,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1151.74,SPX050521P00825000,,put,2005-05-21,2005-04-26,825.0,0.05,0.0,0.5,3100,2000,0.222,0.0,0.0,0.0,0.0,0.7163074999565874,0.0684931506849315,inf,inf,0.25
1,SPX,1151.74,SXB050521P00950000,,put,2005-05-21,2005-04-26,950.0,0.3,0.2,0.3,255,6184,0.222,-0.0003,0.0,-0.6227,0.375,0.8248389393439491,0.0684931506849315,0.07478181355881078,1157.6543946398383,0.25
2,SPX,1151.74,SXB050521P00975000,,put,2005-05-21,2005-04-26,975.0,0.25,0.2,0.5,5,21948,0.222,-0.0016,0.0001,-2.6134,1.5746,0.8465452272214214,0.0684931506849315,0.04365921299818462,1155.1892685360488,0.35
3,SPX,1151.74,SPQ050521P01000000,,put,2005-05-21,2005-04-26,1000.0,0.6,0.45,0.6,1825,34361,0.222,-0.0062,0.0003,-8.6792,5.2319,0.8682515150988939,0.0684931506849315,0.033879988388515844,1154.4157703993726,0.525
4,SPX,1151.74,SPQ050521P01025000,,put,2005-05-21,2005-04-26,1025.0,0.65,0.6,1.05,517,55906,0.222,-0.0193,0.0007,-23.1842,13.9849,0.8899578029763662,0.0684931506849315,0.02783659883696361,1153.9380210505594,0.825
5,SPX,1151.74,SPQ050521C01050000,,call,2005-05-21,2005-04-26,1050.0,105.1,102.1,104.1,20,358,0.1905,0.9701,0.0011,-28.294,19.107,0.9116640908538385,0.0684931506849315,0.0016931210447557396,1151.873571801816,103.1
6,SPX,1151.74,SPQ050521P01050000,,put,2005-05-21,2005-04-26,1050.0,1.1,0.95,1.2,825,37817,0.2126,-0.0429,0.0014,-43.0187,27.121,0.9116640908538385,0.0684931506849315,0.02272990759099089,1153.5344748356645,1.075
7,SPX,1151.74,SPQ050521P01060000,,put,2005-05-21,2005-04-26,1060.0,1.5,1.2,1.5,402,34654,0.2035,-0.0535,0.0018,-49.0985,32.3535,0.9203466060048274,0.0684931506849315,0.02073257625966718,1153.3766780576827,1.35
8,SPX,1151.74,SPQ050521P01065000,,put,2005-05-21,2005-04-26,1065.0,1.3,1.35,1.85,1206,4620,0.1991,-0.06,0.002,-52.5643,35.4123,0.924687863580322,0.0684931506849315,0.01982317363568393,1153.3048389404369,1.6
9,SPX,1151.74,SPQ050521P01070000,,put,2005-05-21,2005-04-26,1070.0,1.7,1.5,2.0,91,1708,0.1948,-0.0675,0.0023,-56.3318,38.7995,0.9290291211558164,0.0684931506849315,0.01877367863858162,1153.2219386557547,1.75
10,SPX,1151.74,SPQ050521P01075000,,put,2005-05-21,2005-04-26,1075.0,1.7,1.7,2.0,2764,34553,0.1905,-0.076,0.0025,-60.3148,42.4942,0.9333703787313109,0.0684931506849315,0.017856418309826445,1153.1494885525744,1.85
11,SPX,1151.74,SPQ050521P01080000,,put,2005-05-21,2005-04-26,1080.0,1.8,1.95,2.45,534,34733,0.1863,-0.0858,0.0028,-64.6037,46.5585,0.9377116363068053,0.0684931506849315,0.016837458616435187,1153.069011028798,2.2
12,SPX,1151.74,SPQ050521P01085000,,put,2005-05-21,2005-04-26,1085.0,2.25,2.1,2.9,34,22,0.1822,-0.097,0.0032,-69.1922,51.0073,0.9420528938822998,0.0684931506849315,0.016102161747317646,1153.010940707973,2.5
13,SPX,1151.74,SPQ050521P01090000,,put,2005-05-21,2005-04-26,1090.0,2.5,2.4,3.2,1564,18750,0.1782,-0.1099,0.0035,-74.0627,55.8474,0.9463941514577943,0.0684931506849315,0.015225400551537146,1152.9417020163348,2.8
14,SPX,1151.74,SPQ050521P01095000,,put,2005-05-21,2005-04-26,1095.0,3.2,2.75,3.5,65,1548,0.1743,-0.1247,0.004,-79.1832,61.0739,0.9507354090332888,0.0684931506849315,0.014328723948622717,1152.8708948860026,3.125
15,SPX,1151.74,SPT050521C01100000,,call,2005-05-21,2005-04-26,1100.0,57.0,54.6,56.6,69,3740,0.1676,0.8605,0.0044,-84.2215,65.3962,0.9550766666087832,0.0684931506849315,0.008161100961285056,1152.38397903872,55.6
16,SPX,1151.74,SPT050521P01100000,,put,2005-05-21,2005-04-26,1100.0,3.3,3.2,3.7,3895,56404,0.1705,-0.1416,0.0044,-84.5035,66.6659,0.9550766666087832,0.0684931506849315,0.013536266606131598,1152.8083211728608,3.45
17,SPX,1151.74,SPT050521P01105000,,put,2005-05-21,2005-04-26,1105.0,4.3,3.7,4.3,97,326,0.1667,-0.1608,0.0049,-89.8468,72.541,0.9594179241842777,0.0684931506849315,0.012588159601471343,1152.7334615731008,4.0
18,SPX,1151.74,SPT050521P01110000,,put,2005-05-21,2005-04-26,1110.0,4.0,4.3,5.1,451,16424,0.163,-0.1826,0.0055,-95.2213,78.6793,0.9637591817597722,0.0684931506849315,0.011739718474139214,1152.6664754045755,4.699999999999999
19,SPX,1151.74,SPT050521P01115000,,put,2005-05-21,2005-04-26,1115.0,4.5,5.0,5.5,1036,501,0.1594,-0.2073,0.006,-100.5034,84.9856,0.9681004393352667,0.0684931506849315,0.010863994829785598,1152.5973393077124,5.25
20,SPX,1151.74,SPT050521P01120000,,put,2005-05-21,2005-04-26,1120.0,5.0,5.7,6.7,255,5495,0.1559,-0.2351,0.0066,-105.5392,91.329,0.9724416969107611,0.0684931506849315,0.010030238105285492,1152.5315202430902,6.2
21,SPX,1151.74,SPT050521C01125000,,call,2005-05-21,2005-04-26,1125.0,41.0,33.2,35.2,21,4778,0.1567,0.7268,0.0071,-117.8292,98.4815,0.9767829544862555,0.0684931506849315,0.005900771843452678,1152.2055841454355,34.2
22,SPX,1151.74,SPT050521P01125000,,put,2005-05-21,2005-04-26,1125.0,7.1,7.0,7.3,1863,46555,0.1524,-0.2661,0.0072,-110.0459,97.5167,0.9767829544862555,0.0684931506849315,0.009167975303804634,1152.4634547833646,7.15
23,SPX,1151.74,SPT050521C01130000,,call,2005-05-21,2005-04-26,1130.0,34.0,29.3,31.3,1,16,0.1549,0.6912,0.0076,-123.2777,104.3499,0.98112421206175,0.0684931506849315,0.005277216150641275,1152.156375309206,30.3
24,SPX,1151.74,SPT050521P01130000,,put,2005-05-21,2005-04-26,1130.0,5.8,7.8,8.8,542,7406,0.1491,-0.3007,0.0078,-114.0118,103.3911,0.98112421206175,0.0684931506849315,0.008273929974456563,1152.3928847133473,8.3
25,SPX,1151.74,SPT050521P01135000,,put,2005-05-21,2005-04-26,1135.0,9.2,9.0,9.6,99,500,0.1458,-0.3386,0.0084,-117.009,108.664,0.9854654696372445,0.0684931506849315,0.007523699755855632,1152.3336697987438,9.3
26,SPX,1151.74,SPT050521C01140000,,call,2005-05-21,2005-04-26,1140.0,29.3,22.1,24.1,518,2212,0.1515,0.6122,0.0085,-130.9978,113.6024,0.989806727212739,0.0684931506849315,0.003952757094071946,1152.0518606015287,23.1
27,SPX,1151.74,SPT050521P01140000,,put,2005-05-21,2005-04-26,1140.0,11.0,10.2,11.3,2448,18713,0.1426,-0.38,0.009,-118.8919,113.0792,0.989806727212739,0.0684931506849315,0.006695641241195184,1152.2683155077737,10.75
28,SPX,1151.74,SPT050521C01145000,,call,2005-05-21,2005-04-26,1145.0,20.3,19.0,20.6,24,806,0.1499,0.5694,0.0088,-132.8696,116.5604,0.9941479847882334,0.0684931506849315,0.003221100664952601,1151.9941287501333,19.8
29,SPX,1151.74,SPT050521P01145000,,put,2005-05-21,2005-04-26,1145.0,11.1,11.9,13.5,151,3316,0.1395,-0.4246,0.0094,-119.4198,116.3378,0.9941479847882334,0.0684931506849315,0.005929173469578566,1152.207825552562,12.7
30,SPX,1151.74,SPT050521C01150000,,call,2005-05-21,2005-04-26,1150.0,16.5,16.1,17.0,4908,24997,0.1485,0.525,0.009,-133.3233,118.1613,0.9984892423637279,0.0684931506849315,0.0024810711942956556,1151.9357391610847,16.55
31,SPX,1151.74,SPT050521P01150000,,put,2005-05-21,2005-04-26,1150.0,14.5,13.8,15.0,10709,62674,0.1364,-0.4721,0.0098,-118.2879,118.1414,0.9984892423637279,0.0684931506849315,0.005102485322082465,1152.1425865397935,14.4
32,SPX,1151.74,SPT050521C01155000,,call,2005-05-21,2005-04-26,1155.0,13.8,13.0,14.6,611,854,0.1471,0.4797,0.0091,-132.089,118.2729,1.0028304999392224,0.0684931506849315,0.001834769826576604,1151.8847473004294,13.8
33,SPX,1151.74,SPT050521P01155000,,put,2005-05-21,2005-04-26,1155.0,14.8,16.3,17.6,91,2256,0.1335,-0.5219,0.01,-115.5048,118.2187,1.0028304999392224,0.0684931506849315,0.004339546238502887,1152.0823816327668,16.950000000000003
34,SPX,1151.74,SPT050521C01160000,,call,2005-05-21,2005-04-26,1160.0,11.8,10.5,12.1,694,11752,0.1459,0.434,0.0091,-129.3195,116.83,1.0071717575147168,0.0684931506849315,0.001037189334317944,1151.8218229367358,11.3
35,SPX,1151.74,SPT050521P01160000,,put,2005-05-21,2005-04-26,1160.0,19.3,18.5,20.1,839,8324,0.1306,-0.5733,0.0101,-110.7975,116.3504,1.0071717575147168,0.0684931506849315,0.0035955147687361105,1152.0236717898538,19.3
36,SPX,1151.74,SPT050521C01165000,,call,2005-05-21,2005-04-26,1165.0,9.3,8.7,9.7,389,3332,0.1448,0.3888,0.0089,-124.977,113.8405,1.0115130150902114,0.0684931506849315,0.0003734060596450855,1151.7694569996454,9.2
37,SPX,1151.74,SPT050521P01165000,,put,2005-05-21,2005-04-26,1165.0,18.0,21.0,23.0,83,305,0.1278,-0.6253,0.0099,-104.2564,112.4068,1.0115130150902114,0.0684931506849315,0.00297800032162142,1151.9749473914544,22.0
38,SPX,1151.74,SPT050521C01170000,,call,2005-05-21,2005-04-26,1170.0,7.5,6.8,7.8,2460,16964,0.1438,0.3446,0.0086,-119.1857,109.3875,1.0158542726657058,0.0684931506849315,-0.0004337590843465442,1151.7057828584402,7.3
39,SPX,1151.74,SPT050521P01170000,,put,2005-05-21,2005-04-26,1170.0,25.0,24.1,26.0,1267,5937,0.1251,-0.677,0.0096,-96.0019,106.3816,1.0158542726657058,0.0684931506849315,0.002270795309632095,1151.9191485746244,25.05
40,SPX,1151.74,SPT050521C01175000,,call,2005-05-21,2005-04-26,1175.0,5.6,5.1,5.6,1226,25385,0.1428,0.302,0.0082,-112.0371,103.6046,1.0201955302412002,0.0684931506849315,-0.0012780121712762244,1151.6391867591142,5.35
41,SPX,1151.74,SPT050521P01175000,,put,2005-05-21,2005-04-26,1175.0,28.8,27.5,29.5,1260,27745,0.1224,-0.7273,0.0091,-86.1784,98.3842,1.0201955302412002,0.0684931506849315,0.0016292261232427616,1151.8685307942535,28.5
42,SPX,1151.74,SPT050521C01180000,,call,2005-05-21,2005-04-26,1180.0,4.2,3.8,4.3,1281,13871,0.142,0.2619,0.0077,-103.9738,96.7403,1.0245367878166947,0.0684931506849315,-0.0020641776516790097,1151.5771761701417,4.05
43,SPX,1151.74,SPT050521P01180000,,put,2005-05-21,2005-04-26,1180.0,28.1,31.1,33.1,65,10366,0.1199,-0.7747,0.0084,-75.3546,88.7593,1.0245367878166947,0.0684931506849315,0.0010990284197663278,1151.8267015503643,32.1
44,SPX,1151.74,SPT050521C01185000,,call,2005-05-21,2005-04-26,1185.0,3.4,2.8,3.2,843,4513,0.1413,0.2247,0.0071,-95.1826,89.0423,1.0288780453921893,0.0684931506849315,-0.002730217296141667,1151.5246433921693,3.0
45,SPX,1151.74,SPT050521P01185000,,put,2005-05-21,2005-04-26,1185.0,29.0,35.0,37.0,58,632,0.1174,-0.8185,0.0075,-63.7853,77.8689,1.0288780453921893,0.0684931506849315,0.0006938393621382221,1151.7947357216233,36.0
46,SPX,1151.74,SPT050521C01190000,,call,2005-05-21,2005-04-26,1190.0,2.15,2.05,2.4,2038,8887,0.1407,0.1906,0.0065,-85.9635,80.7966,1.0332193029676837,0.0684931506849315,-0.0035598142343438253,1151.4592136539495,2.2249999999999996
47,SPX,1151.74,SPT050521P01190000,,put,2005-05-21,2005-04-26,1190.0,32.0,39.1,41.1,5,4851,0.115,-0.8577,0.0065,-52.096,66.2926,1.0332193029676837,0.0684931506849315,0.0003154458597050729,1151.7648846259808,40.1
48,SPX,1151.74,SPT050521C01195000,,call,2005-05-21,2005-04-26,1195.0,2.0,1.4,1.85,105,3755,0.1402,0.1599,0.0058,-76.6119,72.2934,1.0375605605431781,0.0684931506849315,-0.0044465451982096775,1151.3892819051318,1.625
49,SPX,1151.74,SZP050521C01200000,,call,2005-05-21,2005-04-26,1200.0,1.2,1.15,1.35,1602,46185,0.1398,0.1328,0.0052,-67.3999,63.8066,1.0419018181186726,0.0684931506849315,-0.005147099721913871,1151.3340359038707,1.25
50,SPX,1151.74,SZP050521P01200000,,put,2005-05-21,2005-04-26,1200.0,48.0,48.0,50.0,118,23018,0.1105,-0.9198,0.0044,-30.4018,43.4837,1.0419018181186726,0.0684931506849315,0.0005097965800009195,1151.7802166687775,49.0
51,SPX,1151.74,SZP050521C01205000,,call,2005-05-21,2005-04-26,1205.0,1.05,0.75,1.05,668,3266,0.1395,0.1092,0.0045,-58.5613,55.5779,1.046243075694167,0.0684931506849315,-0.005775021573503931,1151.2845199961,0.9
52,SPX,1151.74,SZP050521C01210000,,call,2005-05-21,2005-04-26,1210.0,0.6,0.5,0.7,5575,17802,0.1393,0.0888,0.0039,-50.2817,47.8041,1.0505843332696616,0.0684931506849315,-0.006832338130503316,1151.2011482078062,0.6
53,SPX,1151.74,SZP050521P01210000,,put,2005-05-21,2005-04-26,1210.0,50.5,57.3,59.3,65,1820,0.1083,-0.9574,0.0027,-15.0066,25.9875,1.0505843332696616,0.0684931506849315,0.0023053673001400075,1151.9218762585297,58.3
54,SPX,1151.74,SZP050521C01215000,,call,2005-05-21,2005-04-26,1215.0,0.45,0.25,0.65,137,7205,0.1393,0.0718,0.0033,-42.7916,40.6953,1.054925590845156,0.0684931506849315,-0.0074819806123645255,1151.1499254315956,0.45
55,SPX,1151.74,SZP050521P01215000,,put,2005-05-21,2005-04-26,1215.0,55.0,62.1,64.1,3,264,0.1083,-0.9687,0.0021,-9.844,19.8838,1.054925590845156,0.0684931506849315,0.004270760627372224,1152.0769537900262,63.099999999999994
56,SPX,1151.74,SZP050521C01220000,,call,2005-05-21,2005-04-26,1220.0,0.3,0.3,0.5,160,4916,0.1393,0.0574,0.0028,-35.9692,34.2166,1.0592668484206504,0.0684931506849315,-0.00844865391152403,1151.0737097426916,0.4
57,SPX,1151.74,SZP050521C01225000,,call,2005-05-21,2005-04-26,1225.0,0.35,0.25,0.45,129,38745,0.1394,0.0456,0.0023,-29.951,28.4786,1.0636081059961449,0.0684931506849315,-0.009072160767235568,1151.0245530971713,0.35
58,SPX,1151.74,SZP050521C01235000,,call,2005-05-21,2005-04-26,1235.0,0.25,0.2,0.3,150,9896,0.14,0.0283,0.0016,-20.3384,19.2646,1.072290621147134,0.0684931506849315,-0.010563223333915977,1150.9070077554431,0.25
59,SPX,1151.74,SZP050521P01235000,,put,2005-05-21,2005-04-26,1235.0,78.0,81.8,83.8,1,23,0.1083,-0.9914,0.0006,2.5182,5.5649,1.072290621147134,0.0684931506849315,0.027302018774137845,1153.895770299428,82.8
60,SPX,1151.74,SZP050521C01240000,,call,2005-05-21,2005-04-26,1240.0,0.2,0.1,0.4,1000,18294,0.1404,0.0221,0.0013,-16.5715,15.6551,1.0766318787226283,0.0684931506849315,-0.011302423237126331,1150.8487386587103,0.25
61,SPX,1151.74,SZP050521C01245000,,call,2005-05-21,2005-04-26,1245.0,0.15,0.1,0.25,100,3840,0.141,0.0172,0.001,-13.4872,12.6896,1.0809731362981227,0.0684931506849315,-0.012827151940626034,1150.7285578037772,0.175
62,SPX,1151.74,SZP050521C01250000,,call,2005-05-21,2005-04-26,1250.0,0.2,0.1,0.2,287,14533,0.1417,0.0134,0.0008,-10.9412,10.2452,1.0853143938736174,0.0684931506849315,-0.013705268451340962,1150.6593493545229,0.15000000000000002
63,SPX,1151.74,SZP050521C01255000,,call,2005-05-21,2005-04-26,1255.0,0.2,0.05,0.5,10,513,0.1424,0.0104,0.0007,-8.8179,8.2178,1.0896556514491118,0.0684931506849315,-0.014318855434475426,1150.610992178974,0.275
64,SPX,1151.74,SYF050618C00500000,,call,2005-06-18,2005-04-26,500.0,648.3,649.5,651.5,250,36250,0.1842,0.9967,0.0,10.1936,0.0,0.43412575754944693,0.14520547945205478,-4.450376617616569,603.5386314510869,650.5
65,SPX,1151.74,SYF050618P00500000,,put,2005-06-18,2005-04-26,500.0,0.05,0.0,0.05,250,58550,0.2117,0.0,0.0,0.0,0.0,0.43412575754944693,0.14520547945205478,inf,inf,0.025
66,SPX,1151.74,SPX050618P00800000,,put,2005-06-18,2005-04-26,800.0,0.3,0.05,0.2,2000,36957,0.2117,0.0,0.0,-0.0032,0.0044,0.6946012120791151,0.14520547945205478,inf,inf,0.125
67,SPX,1151.74,SXB050618P00900000,,put,2005-06-18,2005-04-26,900.0,0.45,0.1,0.6,1000,113686,0.2117,-0.0009,0.0,-0.9346,1.2794,0.7814263635890044,0.14520547945205478,0.01318443165035195,1153.9470626062507,0.35
68,SPX,1151.74,SXB050618P00950000,,put,2005-06-18,2005-04-26,950.0,0.8,0.6,1.1,100,66949,0.2117,-0.0069,0.0002,-6.1459,8.4351,0.8248389393439491,0.14520547945205478,0.019442890249034617,1154.9962030398592,0.8500000000000001
69,SPX,1151.74,SXB050618P00975000,,put,2005-06-18,2005-04-26,975.0,1.1,1.0,1.5,25,16020,0.2117,-0.0163,0.0004,-12.9153,17.7557,0.8465452272214214,0.14520547945205478,0.01752302529554614,1154.6742639524437,1.25
70,SPX,1151.74,SXB050618P00995000,,put,2005-06-18,2005-04-26,995.0,1.55,1.35,1.85,500,12705,0.2117,-0.0298,0.0007,-21.4457,29.5303,0.8639102575233993,0.14520547945205478,0.01667492213088663,1154.532075465187,1.6
71,SPX,1151.74,SPQ050618P01000000,,put,2005-06-18,2005-04-26,1000.0,1.8,1.45,1.95,7,4379,0.2085,-0.0324,0.0008,-22.5693,31.5698,0.8682515150988939,0.14520547945205478,0.01574577140022986,1154.3763190711006,1.7
72,SPX,1151.74,SPQ050618P01025000,,put,2005-06-18,2005-04-26,1025.0,2.1,2.05,2.8,66,28826,0.1934,-0.0496,0.0012,-29.5502,44.6892,0.8899578029763662,0.14520547945205478,0.015221016172042804,1154.2883620236616,2.425
73,SPX,1151.74,SPQ050618P01050000,,put,2005-06-18,2005-04-26,1050.0,3.4,3.1,3.9,120,137640,0.1794,-0.0783,0.0019,-38.9339,63.7201,0.9116640908538385,0.14520547945205478,0.013918581999845494,1154.0700829821424,3.5
74,SPX,1151.74,SPQ050618P01060000,,put,2005-06-18,2005-04-26,1060.0,3.4,3.8,4.6,15,1370,0.1741,-0.0944,0.0022,-43.3823,73.3036,0.9203466060048274,0.14520547945205478,0.013616975439833676,1154.0195416759718,4.199999999999999
75,SPX,1151.74,SPQ050618C01075000,,call,2005-06-18,2005-04-26,1075.0,94.0,82.4,84.4,1,10467,0.1623,0.877,0.0028,-56.0089,87.0107,0.9333703787313109,0.14520547945205478,0.006080214027030259,1152.7572976737997,83.4
76,SPX,1151.74,SPQ050618P01075000,,put,2005-06-18,2005-04-26,1075.0,5.7,4.9,5.7,309,58486,0.1665,-0.1254,0.0028,-50.699,89.89,0.9333703787313109,0.14520547945205478,0.01305927999131309,1153.9260924553296,5.300000000000001
