,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1725.52,SPX130921C01080000,,call,2013-09-21,2013-09-18,1080.0,624.82,643.3,645.8,4,4,0.1333,1.0,0.0,-2.7345,0.0,0.6258982799388011,0.00821917808219178,inf,inf,644.55
1,SPX,1725.52,SPX130921C01100000,,call,2013-09-21,2013-09-18,1100.0,604.83,623.3,625.8,5,6,0.1333,1.0,0.0,-2.7852,0.0,0.6374889888265567,0.00821917808219178,inf,inf,624.55
2,SPX,1725.52,SPX130921C01295000,,call,2013-09-21,2013-09-18,1295.0,409.55,428.3,430.8,3,3,0.1333,1.0,0.0,-3.2789,0.0,0.7504984004821735,0.00821917808219178,inf,inf,429.55
3,SPX,1725.52,SPX130921C01350000,,call,2013-09-21,2013-09-18,1350.0,378.0,373.3,375.8,1,6059,0.1333,1.0,0.0,-3.4181,0.0,0.7823728499235013,0.00821917808219178,inf,inf,374.55
4,SPX,1725.52,SPX130921P01350000,,put,2013-09-21,2013-09-18,1350.0,0.05,0.0,0.05,1,71493,0.1961,0.0,0.0,0.0,0.0,0.7823728499235013,0.00821917808219178,inf,inf,0.025
5,SPX,1725.52,SPX130921C01400000,,call,2013-09-21,2013-09-18,1400.0,301.2,323.3,325.8,3,24758,0.1333,1.0,0.0,-3.5447,0.0,0.8113496221428903,0.00821917808219178,inf,inf,324.55
6,SPX,1725.52,SPX130921P01410000,,put,2013-09-21,2013-09-18,1410.0,0.05,0.0,0.05,2,22177,0.1961,0.0,0.0,0.0,0.0,0.8171449765867681,0.00821917808219178,inf,inf,0.025
7,SPX,1725.52,SPX130921P01425000,,put,2013-09-21,2013-09-18,1425.0,0.05,0.0,0.05,1,62177,0.1961,0.0,0.0,0.0,0.0,0.8258380082525847,0.00821917808219178,inf,inf,0.025
8,SPX,1725.52,SPX130921C01450000,,call,2013-09-21,2013-09-18,1450.0,253.0,273.3,275.8,2,19037,0.1333,1.0,0.0,-3.6713,0.0,0.8403263943622792,0.00821917808219178,inf,inf,274.55
9,SPX,1725.52,SPX130921P01450000,,put,2013-09-21,2013-09-18,1450.0,0.05,0.0,0.05,1,139487,0.1961,0.0,0.0,0.0,0.0,0.8403263943622792,0.00821917808219178,inf,inf,0.025
10,SPX,1725.52,SPX130921P01470000,,put,2013-09-21,2013-09-18,1470.0,0.05,0.0,0.05,10,8185,0.1961,0.0,0.0,0.0,0.0,0.8519171032500348,0.00821917808219178,inf,inf,0.025
11,SPX,1725.52,SPX130921C01475000,,call,2013-09-21,2013-09-18,1475.0,229.7,248.3,250.7,1,10489,0.1333,1.0,0.0,-3.7346,0.0,0.8548147804719737,0.00821917808219178,inf,inf,249.5
12,SPX,1725.52,SPX130921P01475000,,put,2013-09-21,2013-09-18,1475.0,0.05,0.0,0.05,5,52285,0.1961,0.0,0.0,0.0,0.0,0.8548147804719737,0.00821917808219178,inf,inf,0.025
13,SPX,1725.52,SPX130921C01480000,,call,2013-09-21,2013-09-18,1480.0,239.97,243.3,245.7,6,138,0.1333,1.0,0.0,-3.7473,0.0,0.8577124576939126,0.00821917808219178,inf,inf,244.5
14,SPX,1725.52,SPX130921C01485000,,call,2013-09-21,2013-09-18,1485.0,234.73,238.2,240.7,6,194,0.1333,1.0,0.0,-3.76,0.0,0.8606101349158515,0.00821917808219178,inf,inf,239.45
15,SPX,1725.52,SPX130921C01490000,,call,2013-09-21,2013-09-18,1490.0,214.6,233.2,235.7,1,153,0.1333,1.0,0.0,-3.7726,0.0,0.8635078121377904,0.00821917808219178,inf,inf,234.45
16,SPX,1725.52,SPX130921C01500000,,call,2013-09-21,2013-09-18,1500.0,224.0,223.2,225.7,3,34664,0.1333,1.0,0.0,-3.7979,0.0,0.8693031665816682,0.00821917808219178,inf,inf,224.45
17,SPX,1725.52,SPX130921P01500000,,put,2013-09-21,2013-09-18,1500.0,0.05,0.0,0.05,13,107882,0.1961,0.0,0.0,0.0,0.0,0.8693031665816682,0.00821917808219178,inf,inf,0.025
18,SPX,1725.52,SPX130921P01510000,,put,2013-09-21,2013-09-18,1510.0,0.05,0.0,0.05,1,11880,0.1961,0.0,0.0,0.0,0.0,0.875098521025546,0.00821917808219178,inf,inf,0.025
19,SPX,1725.52,SPX130921P01520000,,put,2013-09-21,2013-09-18,1520.0,0.05,0.0,0.05,3556,9753,0.1961,0.0,0.0,0.0,0.0,0.8808938754694238,0.00821917808219178,inf,inf,0.025
20,SPX,1725.52,SPX130921P01525000,,put,2013-09-21,2013-09-18,1525.0,0.02,0.0,0.05,18,48872,0.1961,0.0,0.0,0.0,0.0,0.8837915526913626,0.00821917808219178,inf,inf,0.025
21,SPX,1725.52,SPX130921P01530000,,put,2013-09-21,2013-09-18,1530.0,0.05,0.0,0.05,50,17096,0.1961,0.0,0.0,0.0,0.0,0.8866892299133015,0.00821917808219178,inf,inf,0.025
22,SPX,1725.52,SPX130921C01535000,,call,2013-09-21,2013-09-18,1535.0,169.3,188.2,190.7,2,624,0.1333,1.0,0.0,-3.8866,0.0,0.8895869071352404,0.00821917808219178,inf,inf,189.45
23,SPX,1725.52,SPX130921P01540000,,put,2013-09-21,2013-09-18,1540.0,0.05,0.0,0.05,66,14639,0.1961,0.0,0.0,0.0,0.0,0.8924845843571793,0.00821917808219178,inf,inf,0.025
24,SPX,1725.52,SPX130921P01545000,,put,2013-09-21,2013-09-18,1545.0,0.05,0.0,0.05,45,6549,0.1961,0.0,0.0,0.0,0.0,0.8953822615791182,0.00821917808219178,inf,inf,0.025
