,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1315.99,SPXW120525P01050000,,put,2012-05-25,2012-05-21,1050.0,0.05,0.0,0.05,14,4940,0.3404,0.0,0.0,0.0,0.0,0.7978784033313323,0.010958904109589041,inf,inf,0.025
1,SPX,1315.99,SPXW120525P01075000,,put,2012-05-25,2012-05-21,1075.0,0.05,0.0,0.05,435,7428,0.3404,0.0,0.0,0.0,0.0,0.8168755081725545,0.010958904109589041,inf,inf,0.025
2,SPX,1315.99,SPXW120525P01100000,,put,2012-05-25,2012-05-21,1100.0,0.05,0.0,0.05,3262,6142,0.3404,0.0,0.0,-0.0002,0.0,0.8358726130137767,0.010958904109589041,inf,inf,0.025
3,SPX,1315.99,SPXW120525P01125000,,put,2012-05-25,2012-05-21,1125.0,0.1,0.05,0.1,967,31749,0.3404,0.0,0.0,-0.0077,0.0004,0.8548697178549989,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1315.99,SPXW120525P01150000,,put,2012-05-25,2012-05-21,1150.0,0.1,0.05,0.1,228,7195,0.3404,0.0,0.0,-0.1616,0.0087,0.8738668226962211,0.010958904109589041,inf,inf,0.07500000000000001
5,SPX,1315.99,SPXW120525P01170000,,put,2012-05-25,2012-05-21,1170.0,0.1,0.05,0.1,81,0,0.3404,-0.0001,0.0,-1.2754,0.0685,0.8890645065691989,0.010958904109589041,1.305389462555322,1334.9513804305482,0.07500000000000001
6,SPX,1315.99,SPXW120525P01175000,,put,2012-05-25,2012-05-21,1175.0,0.1,0.1,0.15,2068,4539,0.3404,-0.0002,0.0,-2.0356,0.1093,0.8928639275374433,0.010958904109589041,1.1126864419415456,1332.1351862024992,0.125
7,SPX,1315.99,SPXW120525P01180000,,put,2012-05-25,2012-05-21,1180.0,0.1,0.05,0.15,34,0,0.3404,-0.0004,0.0,-3.1876,0.1712,0.8966633485056877,0.010958904109589041,0.891159069248572,1328.9050877313239,0.1
8,SPX,1315.99,SPXW120525P01185000,,put,2012-05-25,2012-05-21,1185.0,0.25,0.05,0.15,1,0,0.3404,-0.0006,0.0,-4.8984,0.263,0.9004627694739321,0.010958904109589041,0.9065822559475863,1329.1297198792288,0.1
9,SPX,1315.99,SPXW120525P01190000,,put,2012-05-25,2012-05-21,1190.0,0.2,0.1,0.15,163,293,0.3404,-0.0009,0.0001,-7.3888,0.3968,0.9042621904421766,0.010958904109589041,0.9087519096798543,1329.1613230084474,0.125
10,SPX,1315.99,SPXW120525P01195000,,put,2012-05-25,2012-05-21,1195.0,0.15,0.1,0.15,214,210,0.3404,-0.0014,0.0001,-10.9423,0.5876,0.9080616114104211,0.010958904109589041,0.8604838702507611,1328.4584293536336,0.125
11,SPX,1315.99,SPXW120525P01200000,,put,2012-05-25,2012-05-21,1200.0,0.15,0.1,0.2,1742,4657,0.3404,-0.0022,0.0002,-15.9135,0.8546,0.9118610323786654,0.010958904109589041,0.7832649947940018,1327.3347178575502,0.15000000000000002
12,SPX,1315.99,SPXW120525P01205000,,put,2012-05-25,2012-05-21,1205.0,0.2,0.1,0.2,99,487,0.3404,-0.0032,0.0002,-22.7318,1.2208,0.9156604533469099,0.010958904109589041,0.7678921900893585,1327.111121817025,0.15000000000000002
13,SPX,1315.99,SPXW120525P01210000,,put,2012-05-25,2012-05-21,1210.0,0.2,0.15,0.25,424,462,0.3404,-0.0047,0.0003,-31.9012,1.7133,0.9194598743151544,0.010958904109589041,0.7249798723201668,1326.4871653741038,0.2
14,SPX,1315.99,SPXW120525P01215000,,put,2012-05-25,2012-05-21,1215.0,0.25,0.2,0.3,840,642,0.3404,-0.0067,0.0004,-43.9926,2.3627,0.9232592952833988,0.010958904109589041,0.6974268846905074,1326.0866923103654,0.25
15,SPX,1315.99,SPXW120525P01220000,,put,2012-05-25,2012-05-21,1220.0,0.25,0.2,0.3,375,10763,0.3404,-0.0095,0.0006,-59.6267,3.2026,0.9270587162516433,0.010958904109589041,0.657821498178367,1325.511253626119,0.25
16,SPX,1315.99,SPXW120525C01225000,,call,2012-05-25,2012-05-21,1225.0,84.0,89.3,93.9,1,21,0.2736,0.9971,0.0003,-22.593,1.128,0.9308581372198876,0.010958904109589041,0.635152724706595,1325.1820045044606,91.6
17,SPX,1315.99,SPXW120525P01225000,,put,2012-05-25,2012-05-21,1225.0,0.3,0.25,0.35,2104,2311,0.3404,-0.0132,0.0008,-79.4478,4.2673,0.9308581372198876,0.010958904109589041,0.6237470919685718,1325.0163760695434,0.3
18,SPX,1315.99,SPXW120525P01230000,,put,2012-05-25,2012-05-21,1230.0,0.35,0.3,0.4,860,1748,0.3404,-0.0181,0.001,-104.0853,5.5909,0.9346575581881321,0.010958904109589041,0.5870197449272117,1324.4831755862233,0.35
19,SPX,1315.99,SPXW120525P01235000,,put,2012-05-25,2012-05-21,1235.0,0.41,0.35,0.45,1525,1065,0.3404,-0.0244,0.0013,-134.1069,7.2039,0.9384569791563766,0.010958904109589041,0.5528942201703413,1323.987940158416,0.4
20,SPX,1315.99,SPXW120525C01240000,,call,2012-05-25,2012-05-21,1240.0,61.5,74.7,79.0,1,0,0.2736,0.989,0.0008,-60.379,3.6492,0.942256400124621,0.010958904109589041,0.5212319266325933,1323.5286171691387,76.85
21,SPX,1315.99,SPXW120525P01240000,,put,2012-05-25,2012-05-21,1240.0,0.51,0.45,0.6,1227,6719,0.3373,-0.0313,0.0017,-163.2884,8.8526,0.942256400124621,0.010958904109589041,0.5152948121011967,1323.4425055488025,0.525
22,SPX,1315.99,SPXW120525P01245000,,put,2012-05-25,2012-05-21,1245.0,0.75,0.55,0.7,1443,567,0.3286,-0.0373,0.002,-183.9289,10.2364,0.9460558210928655,0.010958904109589041,0.4823390872339805,1322.9646191699485,0.625
23,SPX,1315.99,SPXW120525P01250000,,put,2012-05-25,2012-05-21,1250.0,0.75,0.7,0.75,12272,21479,0.3182,-0.0438,0.0023,-202.8437,11.659,0.9498552420611098,0.010958904109589041,0.4471901732001116,1322.4551198283602,0.725
24,SPX,1315.99,SPXW120525P01255000,,put,2012-05-25,2012-05-21,1255.0,1.0,0.8,1.0,1013,35296,0.3114,-0.0536,0.0028,-233.3553,13.7068,0.9536546630293543,0.010958904109589041,0.41324368963318814,1321.963236522921,0.9
25,SPX,1315.99,SPXW120525P01260000,,put,2012-05-25,2012-05-21,1260.0,1.15,1.0,1.2,1003,668,0.3038,-0.0651,0.0033,-265.0462,15.9592,0.9574540839975988,0.010958904109589041,0.3782347427881634,1321.456149796074,1.1
26,SPX,1315.99,SPXW120525C01265000,,call,2012-05-25,2012-05-21,1265.0,47.65,50.7,55.0,14,2,0.2736,0.9365,0.0036,-240.0537,15.6578,0.9612535049658432,0.010958904109589041,0.3450316473480557,1320.9753996264224,52.85
27,SPX,1315.99,SPXW120525P01265000,,put,2012-05-25,2012-05-21,1265.0,1.65,1.35,1.55,412,1179,0.3016,-0.0827,0.004,-316.1154,19.1751,0.9612535049658432,0.010958904109589041,0.3449654262311023,1320.9744409805628,1.4500000000000002
28,SPX,1315.99,SPXW120525C01270000,,call,2012-05-25,2012-05-21,1270.0,43.8,46.0,50.3,14,3,0.2736,0.9155,0.0045,-297.3312,19.4886,0.9650529259340876,0.010958904109589041,0.31134995604428456,1320.487898528403,48.15
29,SPX,1315.99,SPXW120525P01270000,,put,2012-05-25,2012-05-21,1270.0,1.75,1.65,1.9,21443,21033,0.2942,-0.1001,0.0047,-355.2133,22.0914,0.9650529259340876,0.010958904109589041,0.31074459029837387,1320.4791382490598,1.775
30,SPX,1315.99,SPXW120525P01275000,,put,2012-05-25,2012-05-21,1275.0,2.25,2.05,2.35,685,7533,0.2876,-0.1217,0.0056,-399.274,25.4051,0.9688523469023321,0.010958904109589041,0.27601805024513826,1319.9767059502888,2.2
31,SPX,1315.99,SPXW120525C01280000,,call,2012-05-25,2012-05-21,1280.0,35.7,36.8,41.2,13,47,0.2736,0.8589,0.0065,-426.6934,28.145,0.9726517678705765,0.010958904109589041,0.24288358118394782,1319.4974863612367,39.0
32,SPX,1315.99,SPXW120525P01280000,,put,2012-05-25,2012-05-21,1280.0,2.85,2.75,2.9,717,13265,0.2846,-0.1504,0.0065,-456.7718,29.3745,0.9726517678705765,0.010958904109589041,0.24224291722914065,1319.488222235096,2.825
33,SPX,1315.99,SPXW120525C01285000,,call,2012-05-25,2012-05-21,1285.0,31.55,33.6,35.0,14,302,0.2705,0.8255,0.0076,-484.1797,32.3616,0.976451188838821,0.010958904109589041,0.20882665713466247,1319.0051067372704,34.3
