,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1343.8,SPXW110722P01150000,,put,2011-07-22,2011-07-21,1150.0,0.05,0.0,0.05,401,14558,0.5741,0.0,0.0,0.0,0.0,0.8557821104331002,0.0027397260273972603,inf,inf,0.025
1,SPX,1343.8,SPXW110722P01200000,,put,2011-07-22,2011-07-21,1200.0,0.05,0.0,0.05,178,12827,0.5741,0.0,0.0,0.0,0.0,0.8929900282780175,0.0027397260273972603,inf,inf,0.025
2,SPX,1343.8,SPXW110722P01210000,,put,2011-07-22,2011-07-21,1210.0,0.05,0.0,0.05,11,424,0.5741,0.0,0.0,-0.0001,0.0,0.900431611847001,0.0027397260273972603,inf,inf,0.025
3,SPX,1343.8,SPXW110722P01220000,,put,2011-07-22,2011-07-21,1220.0,0.05,0.0,0.05,95,289,0.5741,0.0,0.0,-0.0009,0.0,0.9078731954159845,0.0027397260273972603,inf,inf,0.025
4,SPX,1343.8,SPXW110722P01225000,,put,2011-07-22,2011-07-21,1225.0,0.05,0.0,0.05,4047,9098,0.5741,0.0,0.0,-0.0032,0.0,0.9115939872004762,0.0027397260273972603,inf,inf,0.025
5,SPX,1343.8,SPXW110722P01230000,,put,2011-07-22,2011-07-21,1230.0,0.05,0.0,0.05,179,1860,0.5741,0.0,0.0,-0.0109,0.0,0.915314778984968,0.0027397260273972603,inf,inf,0.025
6,SPX,1343.8,SPXW110722P01235000,,put,2011-07-22,2011-07-21,1235.0,0.05,0.0,0.05,379,1559,0.5741,0.0,0.0,-0.0351,0.0001,0.9190355707694597,0.0027397260273972603,inf,inf,0.025
7,SPX,1343.8,SPXW110722P01240000,,put,2011-07-22,2011-07-21,1240.0,0.05,0.0,0.05,1051,4653,0.5741,0.0,0.0,-0.1064,0.0003,0.9227563625539515,0.0027397260273972603,inf,inf,0.025
8,SPX,1343.8,SPXW110722P01245000,,put,2011-07-22,2011-07-21,1245.0,0.05,0.05,0.1,133,1037,0.5741,0.0,0.0,-0.304,0.001,0.9264771543384432,0.0027397260273972603,inf,inf,0.07500000000000001
9,SPX,1343.8,SPXW110722P01250000,,put,2011-07-22,2011-07-21,1250.0,0.05,0.05,0.1,4450,6534,0.5741,0.0,0.0,-0.8199,0.0026,0.9301979461229349,0.0027397260273972603,inf,inf,0.07500000000000001
10,SPX,1343.8,SPXW110722P01255000,,put,2011-07-22,2011-07-21,1255.0,0.1,0.1,0.15,599,1877,0.5741,0.0,0.0,-2.0889,0.0066,0.9339187379074267,0.0027397260273972603,inf,inf,0.125
11,SPX,1343.8,SPXW110722P01260000,,put,2011-07-22,2011-07-21,1260.0,0.15,0.1,0.15,1124,2677,0.5741,-0.0001,0.0,-5.0304,0.016,0.9376395296919184,0.0027397260273972603,17.12375071796721,1408.3457758605812,0.125
12,SPX,1343.8,SPXW110722P01265000,,put,2011-07-22,2011-07-21,1265.0,0.05,0.05,0.15,170,768,0.5741,-0.0002,0.0,-11.4578,0.0365,0.9413603214764102,0.0027397260273972603,16.606733917359737,1406.3522882654165,0.1
13,SPX,1343.8,SPXW110722P01270000,,put,2011-07-22,2011-07-21,1270.0,0.15,0.1,0.2,1160,2507,0.5741,-0.0005,0.0001,-24.6996,0.0786,0.9450811132609019,0.0027397260273972603,15.309394873142477,1401.362488033239,0.15000000000000002
14,SPX,1343.8,SPXW110722P01275000,,put,2011-07-22,2011-07-21,1275.0,0.15,0.1,0.2,1050,1356,0.5741,-0.0012,0.0002,-50.4253,0.1604,0.9488019050453937,0.0027397260273972603,13.948296644035002,1396.1464878953286,0.15000000000000002
15,SPX,1343.8,SPXW110722P01280000,,put,2011-07-22,2011-07-21,1280.0,0.2,0.15,0.2,1224,5730,0.5741,-0.0025,0.0003,-97.5545,0.3104,0.9525226968298854,0.0027397260273972603,12.869124002159507,1392.0246853486026,0.175
16,SPX,1343.8,SPXW110722P01285000,,put,2011-07-22,2011-07-21,1285.0,0.15,0.15,0.2,554,2341,0.5741,-0.0048,0.0006,-178.9596,0.5694,0.9562434886143771,0.0027397260273972603,11.910718808131605,1388.37434652316,0.175
17,SPX,1343.8,SPXW110722P01290000,,put,2011-07-22,2011-07-21,1290.0,0.15,0.15,0.25,2641,2910,0.5741,-0.009,0.001,-311.4844,0.9911,0.9599642803988689,0.0027397260273972603,10.868085630258316,1384.4140735968328,0.2
18,SPX,1343.8,SPXW110722P01295000,,put,2011-07-22,2011-07-21,1295.0,0.25,0.25,0.3,582,1064,0.5741,-0.0161,0.0017,-514.6969,1.6377,0.9636850721833606,0.0027397260273972603,9.826510786830609,1380.4690998923543,0.275
19,SPX,1343.8,SPXW110722C01300000,,call,2011-07-22,2011-07-21,1300.0,45.0,43.3,45.5,365,1406,0.4464,0.9931,0.0011,-193.7805,0.7797,0.9674058639678524,0.0027397260273972603,8.8060172471216,1376.6148744793566,44.4
20,SPX,1343.8,SPXW110722P01300000,,put,2011-07-22,2011-07-21,1300.0,0.25,0.2,0.3,6453,12283,0.5741,-0.0275,0.0027,-807.9004,2.5706,0.9674058639678524,0.0027397260273972603,8.786693531364723,1376.5419960947145,0.25
21,SPX,1343.8,SPXW110722C01305000,,call,2011-07-22,2011-07-21,1305.0,40.1,38.2,40.5,8,235,0.4464,0.9853,0.0021,-372.071,1.5092,0.9711266557523441,0.0027397260273972603,7.782132080872076,1372.758654032273,39.35
22,SPX,1343.8,SPXW110722P01305000,,put,2011-07-22,2011-07-21,1305.0,0.3,0.25,0.4,1866,3476,0.5425,-0.0363,0.0036,-959.9869,3.2325,0.9711266557523441,0.0027397260273972603,7.766616313854113,1372.7003007425558,0.325
23,SPX,1343.8,SPXW110722C01310000,,call,2011-07-22,2011-07-21,1310.0,35.1,33.3,35.6,122,1237,0.4464,0.971,0.0037,-660.2868,2.6886,0.9748474475368358,0.0027397260273972603,6.7696337182984685,1368.955942033523,34.45
24,SPX,1343.8,SPXW110722P01310000,,put,2011-07-22,2011-07-21,1310.0,0.36,0.35,0.5,3349,3440,0.5106,-0.0486,0.0049,-1144.0375,4.093,0.9748474475368358,0.0027397260273972603,6.750998793247992,1368.8860523344079,0.425
25,SPX,1343.8,SPXW110722C01315000,,call,2011-07-22,2011-07-21,1315.0,30.0,28.8,30.3,237,3335,0.4464,0.9466,0.006,-1081.4615,4.4122,0.9785682393213276,0.0027397260273972603,5.746955735562977,1365.1256909925662,29.55
26,SPX,1343.8,SPXW110722P01315000,,put,2011-07-22,2011-07-21,1315.0,0.45,0.4,0.55,3538,1290,0.4598,-0.0586,0.0063,-1195.9379,4.7515,0.9785682393213276,0.0027397260273972603,5.748710221568472,1365.1322529094894,0.47500000000000003
27,SPX,1343.8,SPXW110722C01320000,,call,2011-07-22,2011-07-21,1320.0,25.0,24.0,25.5,386,1208,0.4464,0.9085,0.0091,-1634.6603,6.6761,0.9822890311058193,0.0027397260273972603,4.734209692643163,1361.3431994740872,24.75
28,SPX,1343.8,SPXW110722P01320000,,put,2011-07-22,2011-07-21,1320.0,0.6,0.55,0.7,1772,625,0.4223,-0.0797,0.0086,-1392.2111,6.0226,0.9822890311058193,0.0027397260273972603,4.7408600686796225,1361.3680036567432,0.625
29,SPX,1343.8,SPXW110722C01325000,,call,2011-07-22,2011-07-21,1325.0,21.5,19.3,20.8,230,2824,0.4212,0.8672,0.0125,-2012.9435,8.7165,0.9860098228903111,0.0027397260273972603,3.727183370169508,1357.5924624277443,20.05
30,SPX,1343.8,SPXW110722P01325000,,put,2011-07-22,2011-07-21,1325.0,0.9,0.85,1.0,2641,1601,0.3942,-0.1173,0.0123,-1724.4032,7.9917,0.9860098228903111,0.0027397260273972603,3.7313377553130818,1357.6079144662474,0.925
31,SPX,1343.8,SPXW110722C01330000,,call,2011-07-22,2011-07-21,1330.0,16.0,15.0,16.4,930,3016,0.4089,0.8,0.0169,-2547.6623,11.3681,0.9897306146748028,0.0027397260273972603,2.723460342278976,1353.8643118955974,15.7
32,SPX,1343.8,SPXW110722P01330000,,put,2011-07-22,2011-07-21,1330.0,1.6,1.4,1.65,2157,188,0.378,-0.1815,0.0172,-2216.3986,10.7125,0.9897306146748028,0.0027397260273972603,2.730151630059626,1353.889131563445,1.525
33,SPX,1343.8,SPXW110722C01335000,,call,2011-07-22,2011-07-21,1335.0,11.5,11.4,12.1,1516,2858,0.3969,0.7102,0.0212,-3022.0754,13.8964,0.9934514064592945,0.0027397260273972603,1.7237546628398184,1350.161259797687,11.75
34,SPX,1343.8,SPXW110722P01335000,,put,2011-07-22,2011-07-21,1335.0,2.7,2.15,2.55,2472,54,0.3531,-0.2672,0.0229,-2581.3925,13.3575,0.9934514064592945,0.0027397260273972603,1.7308546765551878,1350.1875235146697,2.3499999999999996
35,SPX,1343.8,SPXW110722C01340000,,call,2011-07-22,2011-07-21,1340.0,7.9,7.7,8.2,2208,2568,0.3618,0.6044,0.0262,-3100.701,15.6432,0.9971721982437863,0.0027397260273972603,0.7309585508495988,1346.4938255052477,7.949999999999999
36,SPX,1343.8,SPXW110722P01340000,,put,2011-07-22,2011-07-21,1340.0,3.3,3.5,3.8,1533,33,0.3299,-0.3862,0.0286,-2805.0007,15.5371,0.9971721982437863,0.0027397260273972603,0.7349563070989593,1346.50857340548,3.65
37,SPX,1343.8,SPXW110722C01345000,,call,2011-07-22,2011-07-21,1345.0,4.9,4.7,5.2,1918,1238,0.3416,0.4677,0.0287,-3021.5934,16.1477,1.0008929900282781,0.0027397260273972603,-0.2615206068529393,1342.8375191173486,4.95
38,SPX,1343.8,SPXW110722P01345000,,put,2011-07-22,2011-07-21,1345.0,5.3,5.3,5.9,581,4,0.3072,-0.5364,0.0318,-2711.714,16.1335,1.0008929900282781,0.0027397260273972603,-0.257634546171599,1342.8518160375233,5.6
39,SPX,1343.8,SPXW110722C01350000,,call,2011-07-22,2011-07-21,1350.0,2.8,2.4,2.9,4149,3644,0.3183,0.3179,0.0276,-2524.9648,14.4828,1.0046137818127698,0.0027397260273972603,-1.2503887539169,1339.2043900887584,2.65
40,SPX,1343.8,SPXW110722P01350000,,put,2011-07-22,2011-07-21,1350.0,8.38,8.0,9.1,269,22,0.2969,-0.6944,0.0291,-2311.9874,14.2375,1.0046137818127698,0.0027397260273972603,-1.2474781003995796,1339.2150694737186,8.55
41,SPX,1343.8,SPXW110722C01355000,,call,2011-07-22,2011-07-21,1355.0,1.1,1.15,1.45,3890,3569,0.3095,0.1888,0.0215,-1860.4439,10.9755,1.0083345735972615,0.0027397260273972603,-2.2355731580467495,1335.5945700615212,1.2999999999999998
42,SPX,1343.8,SPXW110722P01355000,,put,2011-07-22,2011-07-21,1355.0,11.89,11.6,12.9,31,11,0.2789,-0.8365,0.0218,-1527.1811,10.0199,1.0083345735972615,0.0027397260273972603,-2.2321197894005116,1335.607206560786,12.25
43,SPX,1343.8,SPXW110722C01360000,,call,2011-07-22,2011-07-21,1360.0,0.65,0.5,0.7,5787,2286,0.3093,0.1008,0.0141,-1214.0711,7.1674,1.0120553653817532,0.0027397260273972603,-3.2199820950443523,1331.997310204765,0.6
44,SPX,1343.8,SPXW110722P01360000,,put,2011-07-22,2011-07-21,1360.0,17.0,15.8,17.3,4,12,0.3164,-0.894,0.0142,-1284.6484,7.4335,1.0120553653817532,0.0027397260273972603,-3.220597851879057,1331.9950631205027,16.55
45,SPX,1343.8,SPXW110722C01365000,,call,2011-07-22,2011-07-21,1365.0,0.3,0.2,0.35,3257,844,0.3151,0.0506,0.0081,-729.9054,4.2299,1.015776157166245,0.0027397260273972603,-4.20342208135371,1328.4132656055099,0.275
46,SPX,1343.8,SPXW110722P01365000,,put,2011-07-22,2011-07-21,1365.0,20.85,20.5,22.0,2,2,0.3164,-0.9487,0.0082,-737.6685,4.277,1.015776157166245,0.0027397260273972603,-4.204124044407088,1328.4107108215774,21.25
47,SPX,1343.8,SPXW110722C01370000,,call,2011-07-22,2011-07-21,1370.0,0.1,0.1,0.2,1715,1662,0.3336,0.0281,0.0048,-477.5185,2.6139,1.0194969489507368,0.0027397260273972603,-5.1776693548244115,1324.8722318699593,0.15000000000000002
48,SPX,1343.8,SPXW110722P01370000,,put,2011-07-22,2011-07-21,1370.0,27.55,25.3,26.9,2,10,0.3164,-0.978,0.0041,-365.6036,2.1299,1.0194969489507368,0.0027397260273972603,-5.17695664305478,1324.874818864356,26.1
49,SPX,1343.8,SPXW110722C01375000,,call,2011-07-22,2011-07-21,1375.0,0.1,0.1,0.15,1741,1275,0.3756,0.0219,0.0034,-436.4767,2.1222,1.0232177407352285,0.0027397260273972603,-6.159412104803649,1321.313502973952,0.125
