,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1692.39,SPXW130726P01250000,,put,2013-07-26,2013-07-23,1250.0,0.05,0.0,0.05,1,792,0.2063,0.0,0.0,0.0,0.0,0.738600440796743,0.00821917808219178,inf,inf,0.025
1,SPX,1692.39,SPXW130726P01450000,,put,2013-07-26,2013-07-23,1450.0,0.05,0.0,0.05,2,20568,0.2063,0.0,0.0,0.0,0.0,0.856776511324222,0.00821917808219178,inf,inf,0.025
2,SPX,1692.39,SPXW130726P01505000,,put,2013-07-26,2013-07-23,1505.0,0.02,0.0,0.05,592,3855,0.2063,0.0,0.0,0.0,0.0,0.8892749307192787,0.00821917808219178,inf,inf,0.025
3,SPX,1692.39,SPXW130726P01525000,,put,2013-07-26,2013-07-23,1525.0,0.05,0.0,0.05,49,9425,0.2063,0.0,0.0,0.0,0.0,0.9010925377720265,0.00821917808219178,inf,inf,0.025
4,SPX,1692.39,SPXW130726P01540000,,put,2013-07-26,2013-07-23,1540.0,0.05,0.0,0.05,10,5693,0.2063,0.0,0.0,-0.0001,0.0,0.9099557430615874,0.00821917808219178,inf,inf,0.025
5,SPX,1692.39,SPXW130726P01545000,,put,2013-07-26,2013-07-23,1545.0,0.05,0.0,0.05,5085,1423,0.2063,0.0,0.0,-0.0002,0.0,0.9129101448247744,0.00821917808219178,inf,inf,0.025
6,SPX,1692.39,SPXW130726P01550000,,put,2013-07-26,2013-07-23,1550.0,0.05,0.0,0.05,8758,11577,0.2063,0.0,0.0,-0.0006,0.0,0.9158645465879613,0.00821917808219178,inf,inf,0.025
7,SPX,1692.39,SPXW130726P01555000,,put,2013-07-26,2013-07-23,1555.0,0.05,0.05,0.1,367,1462,0.4042,-0.0042,0.0002,-52.7894,1.6704,0.9188189483511483,0.00821917808219178,1.3676970744703758,1711.5220749104774,0.07500000000000001
8,SPX,1692.39,SPXW130726P01560000,,put,2013-07-26,2013-07-23,1560.0,0.05,0.05,0.1,263,4673,0.3904,-0.0043,0.0002,-52.4523,1.7184,0.9217733501143353,0.00821917808219178,1.3281551337972166,1710.9659167628192,0.07500000000000001
9,SPX,1692.39,SPXW130726P01565000,,put,2013-07-26,2013-07-23,1565.0,0.05,0.05,0.1,75,3074,0.3766,-0.0045,0.0003,-52.1017,1.7695,0.9247277518775223,0.00821917808219178,1.258414475235092,1709.9854534959493,0.07500000000000001
10,SPX,1692.39,SPXW130726P01570000,,put,2013-07-26,2013-07-23,1570.0,0.1,0.05,0.1,203,5947,0.3629,-0.0046,0.0003,-51.8488,1.8274,0.9276821536407093,0.00821917808219178,1.2267395662367928,1709.5403308900893,0.07500000000000001
11,SPX,1692.39,SPXW130726P01575000,,put,2013-07-26,2013-07-23,1575.0,0.1,0.05,0.1,238,5316,0.3491,-0.0048,0.0003,-51.4781,1.8861,0.9306365554038962,0.00821917808219178,1.1657668198469902,1708.6838164667538,0.07500000000000001
12,SPX,1692.39,SPXW130726P01580000,,put,2013-07-26,2013-07-23,1580.0,0.05,0.05,0.1,8,5595,0.3353,-0.005,0.0003,-51.099,1.9493,0.9335909571670832,0.00821917808219178,1.109799986788564,1707.8980003264833,0.07500000000000001
13,SPX,1692.39,SPXW130726C01585000,,call,2013-07-26,2013-07-23,1585.0,108.5,107.6,109.9,25,54,0.3571,0.9896,0.0006,-108.5787,3.7373,0.9365453589302701,0.00821917808219178,1.0652558461947814,1707.272825609813,108.75
14,SPX,1692.39,SPXW130726P01585000,,put,2013-07-26,2013-07-23,1585.0,0.1,0.05,0.1,1,1405,0.3215,-0.0052,0.0003,-50.7139,2.0177,0.9365453589302701,0.00821917808219178,1.0584608950887733,1707.1774789404958,0.07500000000000001
15,SPX,1692.39,SPXW130726P01590000,,put,2013-07-26,2013-07-23,1590.0,0.1,0.05,0.15,359,9532,0.3158,-0.0065,0.0004,-60.796,2.4626,0.9394997606934571,0.00821917808219178,1.0090505811526496,1706.4843141519327,0.1
16,SPX,1692.39,SPXW130726C01595000,,call,2013-07-26,2013-07-23,1595.0,97.55,97.6,99.9,2,73,0.3571,0.9817,0.0009,-173.6893,6.0688,0.9424541624566442,0.00821917808219178,0.9583953446111805,1705.7739768298502,98.75
