,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2858.46,SPX180817C01000000,,call,2018-08-17,2018-08-07,1000.0,1857.3,1856.1,1858.1,300,12815,0.073,0.999,0.0,87.3302,0.0,0.34983872434807556,0.0273972602739726,-36.97510587249035,1037.96951883104,1857.1
1,SPX,2858.46,SPX180817P01000000,,put,2018-08-17,2018-08-07,1000.0,0.05,0.0,0.05,300,12825,0.0736,0.0,0.0,0.0,0.0,0.34983872434807556,0.0273972602739726,inf,inf,0.025
2,SPX,2858.46,SPX180817P01700000,,put,2018-08-17,2018-08-07,1700.0,0.02,0.0,0.05,2500,9870,0.0736,0.0,0.0,0.0,0.0,0.5947258313917284,0.0273972602739726,inf,inf,0.025
3,SPX,2858.46,SPX180817C01975000,,call,2018-08-17,2018-08-07,1975.0,885.25,881.8,883.7,2,2,0.073,0.999,0.0,64.6915,0.0,0.6909314805874491,0.0273972602739726,-12.13435933260274,2049.9897996913037,882.75
4,SPX,2858.46,SPX180817C02000000,,call,2018-08-17,2018-08-07,2000.0,858.0,857.0,858.8,300,18420,0.073,0.999,0.0,64.111,0.0,0.6996774486961511,0.0273972602739726,-11.675233782052345,2075.93903766208,857.9
5,SPX,2858.46,SPX180817P02000000,,put,2018-08-17,2018-08-07,2000.0,0.05,0.0,0.05,312,27257,0.0736,0.0,0.0,0.0,0.0,0.6996774486961511,0.0273972602739726,inf,inf,0.025
6,SPX,2858.46,SPX180817P02050000,,put,2018-08-17,2018-08-07,2050.0,0.05,0.0,0.05,2301,4531,0.0736,0.0,0.0,0.0,0.0,0.7171693849135549,0.0273972602739726,inf,inf,0.025
7,SPX,2858.46,SPX180817P02100000,,put,2018-08-17,2018-08-07,2100.0,0.05,0.0,0.1,1600,10641,0.0736,0.0,0.0,0.0,0.0,0.7346613211309586,0.0273972602739726,inf,inf,0.05
8,SPX,2858.46,SPX180817P02110000,,put,2018-08-17,2018-08-07,2110.0,0.05,0.0,0.1,135,1731,0.0736,0.0,0.0,0.0,0.0,0.7381597083744393,0.0273972602739726,inf,inf,0.05
9,SPX,2858.46,SPX180817P02125000,,put,2018-08-17,2018-08-07,2125.0,0.05,0.0,0.1,3501,9061,0.0736,0.0,0.0,0.0,0.0,0.7434072892396605,0.0273972602739726,inf,inf,0.05
