,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3588.84,SPX221021C02000000,,call,2022-10-21,2022-10-11,2000.0,1587.42,1585.8,1595.8,38,4396,0.3148,0.9997,0.0,-18.1432,0.0,0.5572831332686885,0.0273972602739726,-14.863947628671466,2388.337670586788,1590.8
1,SPX,3588.84,SPX221021P02250000,,put,2022-10-21,2022-10-11,2250.0,0.1,0.05,0.15,10,288,0.3611,0.0,0.0,0.0,0.0,0.6269435249272746,0.0273972602739726,inf,inf,0.1
2,SPX,3588.84,SPX221021P02400000,,put,2022-10-21,2022-10-11,2400.0,0.1,0.1,0.25,303,12162,0.3611,0.0,0.0,0.0,0.0,0.6687397599224262,0.0273972602739726,inf,inf,0.175
3,SPX,3588.84,SPX221021P02450000,,put,2022-10-21,2022-10-11,2450.0,0.15,0.15,0.3,6,4900,0.3611,0.0,0.0,0.0,0.0,0.6826718382541433,0.0273972602739726,inf,inf,0.22499999999999998
4,SPX,3588.84,SPX221021P02500000,,put,2022-10-21,2022-10-11,2500.0,0.2,0.2,0.3,5,16378,0.3611,0.0,0.0,0.0,0.0,0.6966039165858606,0.0273972602739726,inf,inf,0.25
5,SPX,3588.84,SPX221021P02550000,,put,2022-10-21,2022-10-11,2550.0,0.25,0.25,0.4,7,1965,0.3611,0.0,0.0,0.0,0.0,0.7105359949175778,0.0273972602739726,inf,inf,0.325
6,SPX,3588.84,SPX221021P02600000,,put,2022-10-21,2022-10-11,2600.0,0.4,0.3,0.45,149,14802,0.3611,0.0,0.0,-0.0002,0.0,0.724468073249295,0.0273972602739726,inf,inf,0.375
7,SPX,3588.84,SPX221021P02650000,,put,2022-10-21,2022-10-11,2650.0,0.35,0.4,0.5,6,4147,0.3611,0.0,0.0,-0.0014,0.0002,0.7384001515810122,0.0273972602739726,inf,inf,0.45
8,SPX,3588.84,SPX221021P02700000,,put,2022-10-21,2022-10-11,2700.0,0.65,0.45,0.6,55,9004,0.3611,0.0,0.0,-0.0071,0.001,0.7523322299127294,0.0273972602739726,inf,inf,0.525
9,SPX,3588.84,SPX221021P02725000,,put,2022-10-21,2022-10-11,2725.0,0.7,0.5,0.65,4,1072,0.3611,0.0,0.0,-0.0156,0.0022,0.759298269078588,0.0273972602739726,inf,inf,0.575
10,SPX,3588.84,SPX221021P02750000,,put,2022-10-21,2022-10-11,2750.0,0.75,0.55,0.7,13,4861,0.3611,0.0,0.0,-0.0329,0.0047,0.7662643082444467,0.0273972602739726,inf,inf,0.625
