,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1215.39,SPX111022P00760000,,put,2011-10-22,2011-10-20,760.0,0.05,0.0,0.05,10,2740,0.3158,0.0,0.0,0.0,0.0,0.6253136853191156,0.005479452054794521,inf,inf,0.025
1,SPX,1215.39,SPX111022P00770000,,put,2011-10-22,2011-10-20,770.0,0.05,0.0,0.05,10,2588,0.3158,0.0,0.0,0.0,0.0,0.6335414969680514,0.005479452054794521,inf,inf,0.025
2,SPX,1215.39,SPX111022C00800000,,call,2011-10-22,2011-10-20,800.0,402.0,411.5,415.2,2,77,0.1858,1.0,0.0,-3.252,0.0,0.6582249319148585,0.005479452054794521,inf,inf,413.35
3,SPX,1215.39,SPX111022P00800000,,put,2011-10-22,2011-10-20,800.0,0.05,0.0,0.05,10,118772,0.3158,0.0,0.0,0.0,0.0,0.6582249319148585,0.005479452054794521,inf,inf,0.025
4,SPX,1215.39,SPX111022C00850000,,call,2011-10-22,2011-10-20,850.0,354.5,361.5,365.2,7,10,0.1858,1.0,0.0,-3.4552,0.0,0.6993639901595372,0.005479452054794521,inf,inf,363.35
5,SPX,1215.39,SPX111022P00850000,,put,2011-10-22,2011-10-20,850.0,0.05,0.0,0.05,10,53948,0.3158,0.0,0.0,0.0,0.0,0.6993639901595372,0.005479452054794521,inf,inf,0.025
6,SPX,1215.39,SPX111022P00875000,,put,2011-10-22,2011-10-20,875.0,0.05,0.0,0.05,30,31529,0.3158,0.0,0.0,0.0,0.0,0.7199335192818765,0.005479452054794521,inf,inf,0.025
7,SPX,1215.39,SPX111022C00900000,,call,2011-10-22,2011-10-20,900.0,309.0,311.5,315.2,1,2406,0.1858,1.0,0.0,-3.6584,0.0,0.7405030484042159,0.005479452054794521,inf,inf,313.35
8,SPX,1215.39,SPX111022P00900000,,put,2011-10-22,2011-10-20,900.0,0.05,0.0,0.05,30,73243,0.3158,0.0,0.0,0.0,0.0,0.7405030484042159,0.005479452054794521,inf,inf,0.025
9,SPX,1215.39,SPX111022P00925000,,put,2011-10-22,2011-10-20,925.0,0.05,0.0,0.05,161,31017,0.3158,0.0,0.0,0.0,0.0,0.7610725775265552,0.005479452054794521,inf,inf,0.025
10,SPX,1215.39,SPX111022P00950000,,put,2011-10-22,2011-10-20,950.0,0.05,0.0,0.05,27,71771,0.3158,0.0,0.0,0.0,0.0,0.7816421066488946,0.005479452054794521,inf,inf,0.025
11,SPX,1215.39,SPX111022P00960000,,put,2011-10-22,2011-10-20,960.0,0.05,0.0,0.05,170,17354,0.3158,0.0,0.0,0.0,0.0,0.7898699182978303,0.005479452054794521,inf,inf,0.025
12,SPX,1215.39,SPX111022P00990000,,put,2011-10-22,2011-10-20,990.0,0.05,0.0,0.05,4,4946,0.3158,0.0,0.0,0.0,0.0,0.8145533532446374,0.005479452054794521,inf,inf,0.025
13,SPX,1215.39,SPX111022P01000000,,put,2011-10-22,2011-10-20,1000.0,0.05,0.0,0.05,1030,129263,0.3158,0.0,0.0,0.0,0.0,0.8227811648935732,0.005479452054794521,inf,inf,0.025
14,SPX,1215.39,SPX111022P01010000,,put,2011-10-22,2011-10-20,1010.0,0.05,0.0,0.05,10,12683,0.3158,0.0,0.0,0.0,0.0,0.8310089765425089,0.005479452054794521,inf,inf,0.025
15,SPX,1215.39,SPX111022C01025000,,call,2011-10-22,2011-10-20,1025.0,185.3,186.5,190.2,8,208,0.1858,1.0,0.0,-4.1666,0.0,0.8433506940159126,0.005479452054794521,inf,inf,188.35
16,SPX,1215.39,SPX111022P01025000,,put,2011-10-22,2011-10-20,1025.0,0.05,0.0,0.05,330,51820,0.3158,0.0,0.0,0.0,0.0,0.8433506940159126,0.005479452054794521,inf,inf,0.025
17,SPX,1215.39,SPX111022P01030000,,put,2011-10-22,2011-10-20,1030.0,0.05,0.0,0.05,1001,18029,0.3158,0.0,0.0,0.0,0.0,0.8474645998403804,0.005479452054794521,inf,inf,0.025
18,SPX,1215.39,SPX111022P01035000,,put,2011-10-22,2011-10-20,1035.0,0.05,0.0,0.05,23,4661,0.3158,0.0,0.0,0.0,0.0,0.8515785056648483,0.005479452054794521,inf,inf,0.025
19,SPX,1215.39,SPX111022P01040000,,put,2011-10-22,2011-10-20,1040.0,0.05,0.0,0.05,2355,25583,0.3158,0.0,0.0,0.0,0.0,0.8556924114893161,0.005479452054794521,inf,inf,0.025
20,SPX,1215.39,SPX111022P01045000,,put,2011-10-22,2011-10-20,1045.0,0.05,0.0,0.05,555,6837,0.3158,0.0,0.0,0.0,0.0,0.859806317313784,0.005479452054794521,inf,inf,0.025
21,SPX,1215.39,SPX111022C01050000,,call,2011-10-22,2011-10-20,1050.0,157.1,161.5,165.2,10,1678,0.1858,1.0,0.0,-4.2682,0.0,0.8639202231382519,0.005479452054794521,inf,inf,163.35
22,SPX,1215.39,SPX111022P01050000,,put,2011-10-22,2011-10-20,1050.0,0.03,0.0,0.05,6428,133391,0.3158,0.0,0.0,0.0,0.0,0.8639202231382519,0.005479452054794521,inf,inf,0.025
23,SPX,1215.39,SPX111022P01055000,,put,2011-10-22,2011-10-20,1055.0,0.05,0.0,0.05,255,3871,0.3158,0.0,0.0,0.0,0.0,0.8680341289627197,0.005479452054794521,inf,inf,0.025
24,SPX,1215.39,SPX111022P01060000,,put,2011-10-22,2011-10-20,1060.0,0.05,0.0,0.05,1370,12799,0.3158,0.0,0.0,0.0,0.0,0.8721480347871876,0.005479452054794521,inf,inf,0.025
25,SPX,1215.39,SPX111022C01065000,,call,2011-10-22,2011-10-20,1065.0,145.3,146.5,150.2,23,27,0.1858,1.0,0.0,-4.3292,0.0,0.8762619406116554,0.005479452054794521,inf,inf,148.35
26,SPX,1215.39,SPX111022P01065000,,put,2011-10-22,2011-10-20,1065.0,0.05,0.0,0.05,159,1959,0.3158,0.0,0.0,0.0,0.0,0.8762619406116554,0.005479452054794521,inf,inf,0.025
27,SPX,1215.39,SPX111022C01070000,,call,2011-10-22,2011-10-20,1070.0,141.54,141.6,145.2,1,26,0.1858,1.0,0.0,-4.3495,0.0,0.8803758464361233,0.005479452054794521,inf,inf,143.39999999999998
28,SPX,1215.39,SPX111022P01070000,,put,2011-10-22,2011-10-20,1070.0,0.05,0.0,0.05,1642,15038,0.3158,0.0,0.0,0.0,0.0,0.8803758464361233,0.005479452054794521,inf,inf,0.025
29,SPX,1215.39,SPX111022P01075000,,put,2011-10-22,2011-10-20,1075.0,0.05,0.0,0.05,1295,56366,0.3158,0.0,0.0,0.0,0.0,0.8844897522605912,0.005479452054794521,inf,inf,0.025
30,SPX,1215.39,SPX111022P01080000,,put,2011-10-22,2011-10-20,1080.0,0.05,0.0,0.05,334,16531,0.3158,0.0,0.0,0.0,0.0,0.888603658085059,0.005479452054794521,inf,inf,0.025
