,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,682.55,JXA090306P00600000,,put,2009-03-06,2009-03-05,600.0,0.0,0.0,0.1,1477,7414,1.4135,-0.0012,0.0001,-62.8006,0.0812,0.8790564793788002,0.0027397260273972603,33.928238416838965,749.0381091802706,0.05
1,SPX,682.55,JXA090306P00625000,,put,2009-03-06,2009-03-05,625.0,0.0,0.2,0.2,452,10373,1.4135,-0.0186,0.0016,-726.2498,0.9387,0.9156838326862502,0.0027397260273972603,23.116648498761844,727.1763846681488,0.2
2,SPX,682.55,JXA090306C00650000,,call,2009-03-06,2009-03-05,650.0,0.0,35.7,39.3,3,104,2.015,0.7976,0.0068,-6422.8109,5.8161,0.9523111859937001,0.0027397260273972603,12.205393839203484,705.7599881914052,37.5
3,SPX,682.55,JXA090306P00650000,,put,2009-03-06,2009-03-05,650.0,0.0,0.4,0.6,1588,12995,1.0205,-0.0548,0.0053,-1277.3385,2.287,0.9523111859937001,0.0027397260273972603,12.838616707467814,706.9854436573115,0.5
4,SPX,682.55,JXA090306C00675000,,call,2009-03-06,2009-03-05,675.0,0.0,13.3,16.0,222,9,1.2749,0.6211,0.0145,-5482.428,7.847,0.9889385393011502,0.0027397260273972603,2.638358269322717,687.501604440094,14.65
5,SPX,682.55,JXA090306P00675000,,put,2009-03-06,2009-03-05,675.0,0.0,3.0,3.8,2095,2465,0.7929,-0.3168,0.0218,-3185.8206,7.3451,0.9889385393011502,0.0027397260273972603,2.8464205680472228,687.8936152391518,3.4
6,SPX,682.55,JXA090306C00700000,,call,2009-03-06,2009-03-05,700.0,0.0,1.4,1.8,3403,206,0.8633,0.17,0.0142,-2468.5788,5.2197,1.0255658926086002,0.0027397260273972603,-6.895738519480811,669.7760147500896,1.6
7,SPX,682.55,JXA090306P00700000,,put,2009-03-06,2009-03-05,700.0,0.0,13.5,16.6,462,1480,0.8703,-0.828,0.0142,-2498.4382,5.259,1.0255658926086002,0.0027397260273972603,-6.898491517307276,669.7709630104757,15.05
8,SPX,682.55,JXA090306C00725000,,call,2009-03-06,2009-03-05,725.0,0.0,0.0,0.1,3172,1048,1.0349,0.0279,0.003,-748.009,1.3197,1.0621932459160501,0.0027397260273972603,-16.32822883029649,652.6891034603675,0.05
9,SPX,682.55,JXA090306P00725000,,put,2009-03-06,2009-03-05,725.0,0.0,36.3,40.0,207,479,0.8703,-0.9887,0.0016,-282.0255,0.611,1.0621932459160501,0.0027397260273972603,-16.26796668607264,652.7968724795259,38.15
10,SPX,682.55,JXA090306C00750000,,call,2009-03-06,2009-03-05,750.0,0.0,0.0,0.5,1058,3528,1.0349,0.0014,0.0002,-52.2409,0.0922,1.0988205992235003,0.0027397260273972603,-25.234243276543804,636.9561859653602,0.25
11,SPX,682.55,JXA090306P00750000,,put,2009-03-06,2009-03-05,750.0,0.0,61.4,65.1,5,116,0.8703,-0.9998,0.0,2.7905,0.0141,1.0988205992235003,0.0027397260273972603,-24.843231184042747,637.6389010947033,63.25
12,SPX,682.55,JXA090306C00775000,,call,2009-03-06,2009-03-05,775.0,0.0,0.0,0.0,66,2556,1.0349,0.0,0.0,-1.3018,0.0023,1.1354479525309502,0.0027397260273972603,-inf,0.0,0.0
13,SPX,682.55,JXA090306P00775000,,put,2009-03-06,2009-03-05,775.0,0.0,86.3,89.9,1,53,0.8703,-1.0,0.0,9.7808,0.0001,1.1354479525309502,0.0027397260273972603,-inf,0.0,88.1
14,SPX,682.55,JXA090306C00800000,,call,2009-03-06,2009-03-05,800.0,0.0,0.0,0.0,4,1894,1.0349,0.0,0.0,-0.0128,0.0,1.1720753058384001,0.0027397260273972603,-inf,0.0,0.0
15,SPX,682.55,JXA090306C00850000,,call,2009-03-06,2009-03-05,850.0,0.0,0.0,0.0,100,62,1.0349,0.0,0.0,0.0,0.0,1.2453300124533002,0.0027397260273972603,-inf,0.0,0.0
16,SPX,682.55,SPV090321P00300000,,put,2009-03-21,2009-03-05,300.0,0.05,0.0,0.1,1175,30839,0.789,0.0,0.0,-0.0009,0.0001,0.4395282396894001,0.043835616438356165,inf,inf,0.05
17,SPX,682.55,SPV090321P00325000,,put,2009-03-21,2009-03-05,325.0,0.05,0.0,0.1,125,5022,0.789,0.0,0.0,-0.01,0.0011,0.47615559299685006,0.043835616438356165,inf,inf,0.05
18,SPX,682.55,SZU090321C00400000,,call,2009-03-21,2009-03-05,400.0,282.0,284.2,287.2,300,570,1.6165,0.9605,0.0004,-201.1637,11.5262,0.5860376529192001,0.043835616438356165,0.06483945811537106,684.4927562051632,285.7
19,SPX,682.55,SZU090321P00400000,,put,2009-03-21,2009-03-05,400.0,0.2,0.15,0.25,790,76810,1.0258,-0.0041,0.0001,-20.8427,1.7014,0.5860376529192001,0.043835616438356165,0.2363603945644953,689.6586658686276,0.2
20,SPX,682.55,SZU090321P00425000,,put,2009-03-21,2009-03-05,425.0,0.35,0.2,0.35,132,4962,0.9528,-0.0059,0.0001,-26.6401,2.3402,0.6226650062266501,0.043835616438356165,0.1979841731073545,688.4994661052755,0.275
21,SPX,682.55,SZU090321P00450000,,put,2009-03-21,2009-03-05,450.0,0.6,0.3,0.8,117,41091,0.9217,-0.0109,0.0002,-44.2029,4.0124,0.6592923595341001,0.043835616438356165,0.1698804990385871,687.651797027422,0.55
22,SPX,682.55,SZU090321P00475000,,put,2009-03-21,2009-03-05,475.0,0.45,0.35,0.85,307,7355,0.8261,-0.0132,0.0003,-46.9102,4.748,0.6959197128415501,0.043835616438356165,0.1492139215353233,687.0291132437214,0.6
23,SPX,682.55,SZU090321P00490000,,put,2009-03-21,2009-03-05,490.0,0.85,0.35,1.1,8,1793,0.7807,-0.016,0.0004,-52.2153,5.5899,0.7178961248260202,0.043835616438356165,0.13060440623212438,686.4688912006492,0.7250000000000001
24,SPX,682.55,SYU090321C00500000,,call,2009-03-21,2009-03-05,500.0,191.89,184.7,187.7,53,59324,1.0604,0.9362,0.0008,-197.3802,17.1371,0.7325470661490001,0.043835616438356165,0.05469004745060613,684.1882892293811,186.2
25,SPX,682.55,SYU090321P00500000,,put,2009-03-21,2009-03-05,500.0,1.0,0.85,1.15,10666,162180,0.789,-0.0228,0.0005,-71.3927,7.5608,0.7325470661490001,0.043835616438356165,0.12229235513265801,686.2188122919629,1.0
26,SPX,682.55,SYU090321P00525000,,put,2009-03-21,2009-03-05,525.0,1.3,1.3,1.65,8536,43898,0.7313,-0.0344,0.0007,-93.3977,10.6626,0.7691744194564502,0.043835616438356165,0.10182157958595739,685.6033106835239,1.475
27,SPX,682.55,SYU090321P00530000,,put,2009-03-21,2009-03-05,530.0,1.7,1.35,1.75,19,1521,0.7157,-0.0366,0.0008,-96.1992,11.2194,0.7764998901179402,0.043835616438356165,0.09753099135140875,685.4743741407116,1.55
28,SPX,682.55,SYU090321P00540000,,put,2009-03-21,2009-03-05,540.0,1.55,1.25,2.0,1,5212,0.6762,-0.0398,0.0009,-97.3724,12.0136,0.7911508314409201,0.043835616438356165,0.08886329682538269,685.2139750665552,1.625
29,SPX,682.55,SYU090321P00550000,,put,2009-03-21,2009-03-05,550.0,2.15,2.15,2.3,4892,54498,0.6771,-0.0528,0.0011,-122.3144,15.0651,0.8058017727639001,0.043835616438356165,0.07869209824684525,684.9085331404832,2.2249999999999996
30,SPX,682.55,SYU090321P00560000,,put,2009-03-21,2009-03-05,560.0,2.6,2.2,2.8,181,5195,0.6474,-0.0605,0.0013,-130.2823,16.773,0.8204527140868801,0.043835616438356165,0.07050650123712568,684.6628178739587,2.5
31,SPX,682.55,SYU090321P00565000,,put,2009-03-21,2009-03-05,565.0,3.0,2.3,3.0,30,70,0.6326,-0.0649,0.0014,-134.4349,17.707,0.8277781847483702,0.043835616438356165,0.06528659328892777,684.5061726999284,2.65
32,SPX,682.55,SYU090321P00570000,,put,2009-03-21,2009-03-05,570.0,3.1,2.55,3.3,229,102,0.6239,-0.0714,0.0016,-142.7904,19.064,0.8351036554098601,0.043835616438356165,0.061447004355895424,684.3909726491373,2.925
33,SPX,682.55,SYU090321P00575000,,put,2009-03-21,2009-03-05,575.0,3.5,2.85,3.6,2096,62399,0.6153,-0.0785,0.0017,-151.4998,20.503,0.8424291260713501,0.043835616438356165,0.058261183551648,684.2954024678497,3.225
34,SPX,682.55,SYU090321P00580000,,put,2009-03-21,2009-03-05,580.0,4.36,3.0,4.0,445,78809,0.6037,-0.0854,0.0018,-158.3502,21.834,0.8497545967328402,0.043835616438356165,0.05296126790302866,684.1364419568641,3.5
35,SPX,682.55,SYU090321P00585000,,put,2009-03-21,2009-03-05,585.0,4.68,3.4,4.4,58,36,0.5969,-0.0945,0.002,-168.8276,23.5356,0.8570800673943302,0.043835616438356165,0.04845376104099697,684.0012772415232,3.9000000000000004
36,SPX,682.55,SYU090321C00590000,,call,2009-03-21,2009-03-05,590.0,99.0,98.4,101.4,10,1,0.7208,0.8524,0.0023,-258.3064,32.0129,0.8644055380558201,0.043835616438356165,0.019914534360687464,683.146103019017,99.9
37,SPX,682.55,SYU090321P00590000,,put,2009-03-21,2009-03-05,590.0,5.25,3.8,4.8,496,65945,0.5883,-0.1037,0.0022,-178.2413,25.2015,0.8644055380558201,0.043835616438356165,0.04539572825489824,683.9095925010987,4.3
38,SPX,682.55,SYU090321P00595000,,put,2009-03-21,2009-03-05,595.0,5.1,4.3,5.3,25,29,0.582,-0.1146,0.0024,-189.5464,27.0794,0.8717310087173101,0.043835616438356165,0.041527659679328394,683.7936391886927,4.8
39,SPX,682.55,SYG090321C00600000,,call,2009-03-21,2009-03-05,600.0,88.4,89.4,91.0,88,235,0.6736,0.8387,0.0026,-256.3823,33.9706,0.8790564793788002,0.043835616438356165,0.014763106951280774,682.9918551178076,90.2
40,SPX,682.55,SYG090321P00600000,,put,2009-03-21,2009-03-05,600.0,5.8,5.5,5.8,15622,109176,0.5861,-0.1303,0.0026,-208.8804,29.6234,0.8790564793788002,0.043835616438356165,0.036775600956072435,683.6512133647661,5.65
41,SPX,682.55,SYG090321P00605000,,put,2009-03-21,2009-03-05,605.0,6.5,5.2,6.5,103,200,0.5657,-0.1379,0.0028,-209.7631,30.8031,0.8863819500402902,0.043835616438356165,0.03319813282012313,683.5440112312517,5.85
42,SPX,682.55,SYG090321C00610000,,call,2009-03-21,2009-03-05,610.0,81.0,80.6,83.6,8,105,0.6667,0.81,0.0029,-284.1149,37.7401,0.8937074207017801,0.043835616438356165,0.009663145344916135,682.8391825518047,82.1
