,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1440.13,SZP070217P01200000,,put,2007-02-17,2007-01-24,1200.0,0.15,0.05,0.15,314,15000,0.1616,0.0,0.0,-0.0062,0.005,0.8332581086429697,0.06575342465753424,inf,inf,0.1
1,SPX,1440.13,SZP070217P01250000,,put,2007-02-17,2007-01-24,1250.0,0.2,0.15,0.25,200,30723,0.1616,-0.0002,0.0,-0.3446,0.2802,0.8679771965030934,0.06575342465753424,0.06457746932645832,1446.2580665239218,0.2
2,SPX,1440.13,SZP070217C01275000,,call,2007-02-17,2007-01-24,1275.0,163.4,166.8,168.8,8,119,0.1257,0.9986,0.0,-36.6979,0.069,0.8853367404331552,0.06575342465753424,-0.39492123695457615,1403.2149032633827,167.8
3,SPX,1440.13,SZP070217P01275000,,put,2007-02-17,2007-01-24,1275.0,0.3,0.1,0.3,215,32239,0.1616,-0.0011,0.0001,-1.6938,1.3821,0.8853367404331552,0.06575342465753424,0.0643342785796359,1446.2349401392273,0.2
4,SPX,1440.13,SZP070217C01295000,,call,2007-02-17,2007-01-24,1295.0,140.6,147.0,149.0,30,10,0.1257,0.9983,0.0,-38.0949,0.4157,0.8992243755772048,0.06575342465753424,-0.18754096962560218,1422.4801409803788,148.0
5,SPX,1440.13,SZP070217P01295000,,put,2007-02-17,2007-01-24,1295.0,0.3,0.25,0.5,10,87805,0.1616,-0.0038,0.0002,-5.0168,4.109,0.8992243755772048,0.06575342465753424,0.05370659563198476,1445.2246547283885,0.375
6,SPX,1440.13,SXY070217P01300000,,put,2007-02-17,2007-01-24,1300.0,0.35,0.35,0.45,6336,89388,0.1616,-0.005,0.0002,-6.4178,5.2622,0.9026962843632171,0.06575342465753424,0.053380691727048894,1445.1936849106214,0.4
7,SPX,1440.13,SXY070217P01305000,,put,2007-02-17,2007-01-24,1305.0,0.45,0.35,0.45,5557,5717,0.1616,-0.0065,0.0003,-8.1295,6.6733,0.9061681931492295,0.06575342465753424,0.05374535941945809,1445.2283383965153,0.4
8,SPX,1440.13,SXY070217P01310000,,put,2007-02-17,2007-01-24,1310.0,0.55,0.2,0.55,56,14729,0.1616,-0.0085,0.0004,-10.1979,8.3811,0.9096401019352419,0.06575342465753424,0.05073476758083743,1444.9422740448565,0.375
9,SPX,1440.13,SXY070217P01315000,,put,2007-02-17,2007-01-24,1315.0,0.6,0.25,0.55,40,54379,0.1616,-0.0109,0.0005,-12.6698,10.4258,0.9131120107212543,0.06575342465753424,0.05014220108833747,1444.8859754567081,0.4
10,SPX,1440.13,SXY070217P01320000,,put,2007-02-17,2007-01-24,1320.0,0.45,0.4,0.6,32425,88826,0.1616,-0.0138,0.0006,-15.5912,12.847,0.9165839195072666,0.06575342465753424,0.05056748052390344,1444.9263802052262,0.5
11,SPX,1440.13,SXY070217P01325000,,put,2007-02-17,2007-01-24,1325.0,0.5,0.4,0.5,16563,77598,0.1616,-0.0174,0.0007,-19.0058,15.6829,0.920055828293279,0.06575342465753424,0.0499310816778804,1444.8659179427545,0.45
12,SPX,1440.13,SXY070217P01330000,,put,2007-02-17,2007-01-24,1330.0,0.55,0.45,0.7,238,18804,0.1616,-0.0218,0.0009,-22.9526,18.9682,0.9235277370792914,0.06575342465753424,0.048753963823596036,1444.7540903273418,0.575
13,SPX,1440.13,SXY070217P01335000,,put,2007-02-17,2007-01-24,1335.0,0.7,0.5,0.75,324,33789,0.1616,-0.0271,0.0011,-27.4635,22.7324,0.9269996458653038,0.06575342465753424,0.0474126365784214,1444.6266731721444,0.625
14,SPX,1440.13,SXY070217P01340000,,put,2007-02-17,2007-01-24,1340.0,0.65,0.6,0.7,33158,49779,0.1564,-0.0291,0.0012,-28.1878,24.1582,0.9304715546513161,0.06575342465753424,0.047115520631894794,1444.5984506562856,0.6499999999999999
15,SPX,1440.13,SXY070217C01345000,,call,2007-02-17,2007-01-24,1345.0,96.5,97.5,99.5,1,251,0.1257,0.9857,0.0007,-51.6405,12.0708,0.9339434634373285,0.06575342465753424,0.02580513465686577,1442.57565226363,98.5
16,SPX,1440.13,SXY070217P01345000,,put,2007-02-17,2007-01-24,1345.0,0.8,0.5,0.85,10471,8677,0.1504,-0.0307,0.0013,-28.2891,25.2719,0.9339434634373285,0.06575342465753424,0.04652325902537099,1444.5421944235281,0.675
17,SPX,1440.13,SXY070217P01350000,,put,2007-02-17,2007-01-24,1350.0,0.8,0.7,0.85,21314,55703,0.1478,-0.0357,0.0015,-31.3712,28.5835,0.9374153722233409,0.06575342465753424,0.045366392139937387,1444.4323152254526,0.7749999999999999
