,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,1121.9,SPX100918C00975000,,call,2010-09-18,2010-09-13,975.0,142.6,145.2,148.5,8,1099,0.1806,1.0,0.0,-2.8411,0.0,0.8690614136732329,0.0136986301369863,inf,inf,146.85
25,SPX,1121.9,SPX100918P00975000,,put,2010-09-18,2010-09-13,975.0,0.1,0.0,0.2,6070,87391,0.3177,0.0,0.0,-0.1633,0.0122,0.8690614136732329,0.0136986301369863,inf,inf,0.1
26,SPX,1121.9,SPX100918C00980000,,call,2010-09-18,2010-09-13,980.0,140.0,140.2,143.5,20100,20086,0.1806,1.0,0.0,-2.8556,0.0,0.8735181388715572,0.0136986301369863,inf,inf,141.85
27,SPX,1121.9,SPX100918P00980000,,put,2010-09-18,2010-09-13,980.0,0.1,0.0,0.1,147,7943,0.3177,0.0,0.0,-0.2948,0.022,0.8735181388715572,0.0136986301369863,inf,inf,0.05
28,SPX,1121.9,SPX100918P00985000,,put,2010-09-18,2010-09-13,985.0,0.1,0.0,0.2,158,8259,0.3177,-0.0001,0.0,-0.5193,0.0388,0.8779748640698813,0.0136986301369863,0.5445192863519331,1130.29972947451,0.1
29,SPX,1121.9,SPX100918C00990000,,call,2010-09-18,2010-09-13,990.0,131.1,130.2,133.8,2,121,0.1806,1.0,0.0,-2.8848,0.0,0.8824315892682056,0.0136986301369863,inf,inf,132.0
30,SPX,1121.9,SPX100918P00990000,,put,2010-09-18,2010-09-13,990.0,0.1,0.1,0.2,332,16137,0.3177,-0.0001,0.0,-0.8928,0.0668,0.8824315892682056,0.0136986301369863,0.9141403291798399,1136.037291553061,0.15000000000000002
31,SPX,1121.9,SPX100918C00995000,,call,2010-09-18,2010-09-13,995.0,127.4,125.2,128.6,2,2,0.1806,1.0,0.0,-2.8993,0.0,0.8868883144665299,0.0136986301369863,inf,inf,126.9
32,SPX,1121.9,SPX100918P00995000,,put,2010-09-18,2010-09-13,995.0,0.1,0.1,0.2,91,2725,0.3177,-0.0002,0.0,-1.4985,0.1121,0.8868883144665299,0.0136986301369863,0.7961990436398676,1134.2033529102507,0.15000000000000002
33,SPX,1121.9,SPX100918C01000000,,call,2010-09-18,2010-09-13,1000.0,121.0,120.2,123.6,30,11961,0.1806,1.0,0.0,-2.9139,0.0,0.8913450396648542,0.0136986301369863,inf,inf,121.9
34,SPX,1121.9,SPX100918P01000000,,put,2010-09-18,2010-09-13,1000.0,0.15,0.2,0.2,4396,143772,0.3177,-0.0004,0.0,-2.4565,0.1837,0.8913450396648542,0.0136986301369863,0.6537316676191723,1131.9919912543685,0.2
35,SPX,1121.9,SPX100918P01005000,,put,2010-09-18,2010-09-13,1005.0,0.2,0.2,0.2,8,2951,0.3177,-0.0007,0.0001,-3.9343,0.2942,0.8958017648631784,0.0136986301369863,0.5885521233451091,1130.981720121406,0.2
36,SPX,1121.9,SPX100918C01010000,,call,2010-09-18,2010-09-13,1010.0,109.9,110.3,113.6,1,9831,0.1806,1.0,0.0,-2.9433,0.0,0.9002584900615027,0.0136986301369863,inf,inf,111.94999999999999
37,SPX,1121.9,SPX100918P01010000,,put,2010-09-18,2010-09-13,1010.0,0.2,0.2,0.2,3568,26562,0.3177,-0.0011,0.0001,-6.1581,0.4605,0.9002584900615027,0.0136986301369863,0.5902592747638944,1131.008169157355,0.2
38,SPX,1121.9,SPX100918C01015000,,call,2010-09-18,2010-09-13,1015.0,106.75,105.3,108.6,5,8969,0.1806,1.0,0.0,-2.9584,0.0001,0.904715215259827,0.0136986301369863,inf,inf,106.94999999999999
39,SPX,1121.9,SPX100918P01015000,,put,2010-09-18,2010-09-13,1015.0,0.2,0.2,0.2,208,13184,0.3177,-0.0018,0.0001,-9.4234,0.7047,0.904715215259827,0.0136986301369863,0.5420246693282526,1130.2611045872557,0.2
40,SPX,1121.9,SPX100918C01020000,,call,2010-09-18,2010-09-13,1020.0,97.0,100.3,103.6,15,14081,0.1806,1.0,0.0,-2.9751,0.0004,0.9091719404581513,0.0136986301369863,inf,inf,101.94999999999999
41,SPX,1121.9,SPX100918P01020000,,put,2010-09-18,2010-09-13,1020.0,0.2,0.2,0.2,135,20692,0.3177,-0.0028,0.0002,-14.1021,1.0547,0.9091719404581513,0.0136986301369863,0.5182560821128986,1129.8931547710974,0.2
42,SPX,1121.9,SPX100918C01025000,,call,2010-09-18,2010-09-13,1025.0,92.39,95.3,98.7,9,25825,0.1806,1.0,0.0,-2.9961,0.0012,0.9136286656564756,0.0136986301369863,inf,inf,97.0
43,SPX,1121.9,SPX100918P01025000,,put,2010-09-18,2010-09-13,1025.0,0.25,0.2,0.3,1466,78638,0.3177,-0.0043,0.0003,-20.6452,1.544,0.9136286656564756,0.0136986301369863,0.4876898474749497,1129.4201499794215,0.25
44,SPX,1121.9,SPX100918C01030000,,call,2010-09-18,2010-09-13,1030.0,90.0,90.3,93.7,24002,37475,0.1806,1.0,0.0,-3.0296,0.0037,0.9180853908547998,0.0136986301369863,inf,inf,92.0
45,SPX,1121.9,SPX100918P01030000,,put,2010-09-18,2010-09-13,1030.0,0.3,0.2,0.4,173,45366,0.3177,-0.0064,0.0005,-29.5763,2.2121,0.9180853908547998,0.0136986301369863,0.46758973389288205,1129.1092137023554,0.30000000000000004
46,SPX,1121.9,SPX100918C01035000,,call,2010-09-18,2010-09-13,1035.0,87.63,85.4,88.7,3,15423,0.1806,1.0,0.0,-3.0959,0.0105,0.9225421160531241,0.0136986301369863,inf,inf,87.05000000000001
47,SPX,1121.9,SPX100918P01035000,,put,2010-09-18,2010-09-13,1035.0,0.25,0.2,0.4,103,27250,0.3177,-0.0095,0.0007,-41.4754,3.1021,0.9225421160531241,0.0136986301369863,0.43088872521147953,1128.5416927176238,0.30000000000000004
48,SPX,1121.9,SPX100918C01040000,,call,2010-09-18,2010-09-13,1040.0,82.0,80.4,83.7,2,32500,0.1806,0.9999,0.0,-3.2429,0.028,0.9269988412514484,0.0136986301369863,0.18869300565044256,1124.803678313882,82.05000000000001
49,SPX,1121.9,SPX100918P01040000,,put,2010-09-18,2010-09-13,1040.0,0.3,0.2,0.4,8036,55180,0.3177,-0.0136,0.0009,-56.9496,4.2597,0.9269988412514484,0.0136986301369863,0.41110362167105174,1128.2358668449501,0.30000000000000004
50,SPX,1121.9,SPX100918C01045000,,call,2010-09-18,2010-09-13,1045.0,72.4,75.4,78.8,8,20796,0.1806,0.9999,0.0,-3.5738,0.0696,0.9314555664497727,0.0136986301369863,0.5388135808854301,1130.2113883057757,77.1
51,SPX,1121.9,SPX100918P01045000,,put,2010-09-18,2010-09-13,1045.0,0.4,0.4,0.6,328,23837,0.3177,-0.0192,0.0012,-76.5899,5.7289,0.9314555664497727,0.0136986301369863,0.3864258306371075,1127.8545289900742,0.5
52,SPX,1121.9,SPX100918C01050000,,call,2010-09-18,2010-09-13,1050.0,72.4,70.5,73.8,7440,127348,0.1806,0.9996,0.0001,-4.295,0.1626,0.9359122916480969,0.0136986301369863,0.3221655986892216,1126.8621412719115,72.15
53,SPX,1121.9,SPX100918P01050000,,put,2010-09-18,2010-09-13,1050.0,0.4,0.4,0.4,13232,188525,0.3177,-0.0267,0.0016,-100.9157,7.5489,0.9359122916480969,0.0136986301369863,0.3578754198248321,1127.413509619024,0.4
54,SPX,1121.9,SPX100918C01055000,,call,2010-09-18,2010-09-13,1055.0,64.51,65.5,68.8,16,24616,0.1806,0.9991,0.0001,-5.7859,0.3569,0.9403690168464212,0.0136986301369863,0.3118898174650662,1126.7035306706723,67.15
55,SPX,1121.9,SPX100918P01055000,,put,2010-09-18,2010-09-13,1055.0,0.45,0.4,0.5,470,25115,0.3044,-0.0306,0.0019,-108.4347,8.4662,0.9403690168464212,0.0136986301369863,0.3342298142034461,1127.0483855341256,0.45
56,SPX,1121.9,SPX100918C01060000,,call,2010-09-18,2010-09-13,1060.0,61.1,60.6,63.9,77,35609,0.1806,0.9981,0.0003,-8.6854,0.7366,0.9448257420447455,0.0136986301369863,0.3066411308154022,1126.6225238050943,62.25
57,SPX,1121.9,SPX100918P01060000,,put,2010-09-18,2010-09-13,1060.0,0.5,0.4,0.5,2632,53499,0.2849,-0.0325,0.0021,-106.5879,8.8923,0.9448257420447455,0.0136986301369863,0.30802060358450994,1126.6438136650534,0.45
58,SPX,1121.9,SPX100918C01065000,,call,2010-09-18,2010-09-13,1065.0,51.65,55.6,59.0,167,38469,0.1806,0.9961,0.0005,-13.9732,1.4308,0.9492824672430697,0.0136986301369863,0.2895652189976362,1126.359018914854,57.3
59,SPX,1121.9,SPX100918P01065000,,put,2010-09-18,2010-09-13,1065.0,0.7,0.4,0.6,1306,35131,0.27,-0.0371,0.0025,-112.5886,9.912,0.9492824672430697,0.0136986301369863,0.282636906263767,1126.2521230624725,0.5
60,SPX,1121.9,SPX100918C01070000,,call,2010-09-18,2010-09-13,1070.0,48.0,50.7,54.1,1082,40111,0.1806,0.9922,0.001,-23.0019,2.6176,0.9537391924413939,0.0136986301369863,0.25735126998714114,1125.8620810073478,52.400000000000006
61,SPX,1121.9,SPX100918P01070000,,put,2010-09-18,2010-09-13,1070.0,0.7,0.6,0.7,2008,63934,0.2636,-0.048,0.0031,-135.2896,12.2008,0.9537391924413939,0.0136986301369863,0.25653792513340806,1125.8495370480562,0.6499999999999999
62,SPX,1121.9,SPX100918C01075000,,call,2010-09-18,2010-09-13,1075.0,47.18,45.9,49.2,1019,88058,0.1806,0.9854,0.0017,-37.4186,4.5141,0.9581959176397182,0.0136986301369863,0.2314115180831961,1125.4620892962619,47.55
63,SPX,1121.9,SPX100918P01075000,,put,2010-09-18,2010-09-13,1075.0,0.85,0.7,0.8,8592,84598,0.2501,-0.0568,0.0037,-146.7953,13.9545,0.9581959176397182,0.0136986301369863,0.23237412305080477,1125.4769301529873,0.75
64,SPX,1121.9,SPX100918C01080000,,call,2010-09-18,2010-09-13,1080.0,39.57,41.3,44.5,208,42697,0.1806,0.9742,0.0027,-58.9197,7.3439,0.9626526428380425,0.0136986301369863,0.20859252423450686,1125.1103372555815,42.9
65,SPX,1121.9,SPX100918P01080000,,put,2010-09-18,2010-09-13,1080.0,0.95,0.8,1.2,7114,50772,0.2436,-0.0737,0.0047,-174.9729,17.0788,0.9626526428380425,0.0136986301369863,0.20712370589331797,1125.0876993641612,1.0
66,SPX,1121.9,SPX100918C01085000,,call,2010-09-18,2010-09-13,1085.0,38.25,36.2,39.6,157,44919,0.1806,0.9565,0.0042,-88.8169,11.2804,0.9671093680363668,0.0136986301369863,0.18313428689195912,1124.7180313377244,37.900000000000006
67,SPX,1121.9,SPX100918P01085000,,put,2010-09-18,2010-09-13,1085.0,1.4,0.8,1.4,2840,39733,0.2256,-0.0847,0.0056,-179.9475,18.9689,0.9671093680363668,0.0136986301369863,0.18184423708718,1124.6981555917469,1.1
68,SPX,1121.9,SPX100918C01090000,,call,2010-09-18,2010-09-13,1090.0,34.2,31.6,35.1,251,39011,0.1806,0.9302,0.0061,-127.4716,16.3719,0.9715660932346911,0.0136986301369863,0.15745127826352756,1124.3224003499372,33.35
69,SPX,1121.9,SPX100918P01090000,,put,2010-09-18,2010-09-13,1090.0,1.6,1.3,1.8,9916,50582,0.223,-0.1149,0.0071,-222.3561,23.7162,0.9715660932346911,0.0136986301369863,0.15741998052324344,1124.3219183123629,1.55
70,SPX,1121.9,SPX100918C01095000,,call,2010-09-18,2010-09-13,1095.0,29.5,27.0,30.3,256,31801,0.1806,0.8934,0.0083,-173.7419,22.4694,0.9760228184330153,0.0136986301369863,0.13283909276941627,1123.9433953206294,28.65
71,SPX,1121.9,SPX100918P01095000,,put,2010-09-18,2010-09-13,1095.0,1.85,1.4,2.2,369,33365,0.2066,-0.1377,0.0087,-233.5796,26.8973,0.9760228184330153,0.0136986301369863,0.13231205545995023,1123.9352808279618,1.8
72,SPX,1121.9,SPX100918C01100000,,call,2010-09-18,2010-09-13,1100.0,22.0,22.6,26.1,43268,276498,0.1923,0.8297,0.0108,-253.4516,30.9687,0.9804795436313396,0.0136986301369863,0.1081832530723505,1123.5638461580468,24.35
73,SPX,1121.9,SPX100918P01100000,,put,2010-09-18,2010-09-13,1100.0,2.85,2.2,2.8,49537,255410,0.2029,-0.1829,0.0107,-276.2621,32.4003,0.9804795436313396,0.0136986301369863,0.10812430789426175,1123.5629389163441,2.5
74,SPX,1121.9,SPX100918C01105000,,call,2010-09-18,2010-09-13,1105.0,18.0,19.0,20.9,2800,31511,0.1868,0.7757,0.0131,-290.4232,36.601,0.9849362688296639,0.0136986301369863,0.08391978180169936,1123.1904621983813,19.95
75,SPX,1121.9,SPX100918P01105000,,put,2010-09-18,2010-09-13,1105.0,3.2,3.0,3.6,2000,27985,0.1952,-0.2339,0.0128,-307.2798,37.472,0.9849362688296639,0.0136986301369863,0.08385022189557842,1123.1893919383006,3.3
76,SPX,1121.9,SPX100918C01110000,,call,2010-09-18,2010-09-13,1110.0,16.9,15.1,17.0,4048,48682,0.1816,0.709,0.0154,-322.7975,41.909,0.9893929940279882,0.0136986301369863,0.059161111470231766,1122.8095856626524,16.05
77,SPX,1121.9,SPX100918P01110000,,put,2010-09-18,2010-09-13,1110.0,4.6,3.7,4.5,7003,42277,0.1816,-0.291,0.0154,-319.5631,41.909,0.9893929940279882,0.0136986301369863,0.059161111470232265,1122.8095856626524,4.1
78,SPX,1121.9,SPX100918C01115000,,call,2010-09-18,2010-09-13,1115.0,12.55,11.6,12.7,2550,31231,0.1693,0.6352,0.0182,-329.6083,45.9412,0.9938497192263124,0.0136986301369863,0.03530568616484069,1122.4427264274048,12.149999999999999
79,SPX,1121.9,SPX100918P01115000,,put,2010-09-18,2010-09-13,1115.0,5.5,5.1,6.2,1874,18476,0.1785,-0.3712,0.0173,-346.1031,46.2027,0.9938497192263124,0.0136986301369863,0.03497854975050264,1122.4376964128007,5.65
80,SPX,1121.9,SPX100918C01120000,,call,2010-09-18,2010-09-13,1120.0,9.23,8.7,9.5,10733,35730,0.1661,0.5417,0.0195,-341.0277,48.5012,0.9983064444246367,0.0136986301369863,0.011081773645385694,1122.070323089998,9.1
81,SPX,1121.9,SPX100918P01120000,,put,2010-09-18,2010-09-13,1120.0,7.4,6.9,8.2,1766,25962,0.1741,-0.4599,0.0187,-354.2435,48.5209,0.9983064444246367,0.0136986301369863,0.01088125589740635,1122.067240970748,7.55
82,SPX,1121.9,SPX100918C01125000,,call,2010-09-18,2010-09-13,1125.0,6.5,6.3,6.8,19362,70116,0.1636,0.4428,0.0197,-333.976,48.2647,1.0027631696229609,0.0136986301369863,-0.013056143433641344,1121.6993646915416,6.55
83,SPX,1121.9,SPX100918P01125000,,put,2010-09-18,2010-09-13,1125.0,10.1,9.0,10.9,2723,46459,0.1706,-0.5546,0.019,-345.2588,48.3099,1.0027631696229609,0.0136986301369863,-0.013236740458180903,1121.6965896871975,9.95
84,SPX,1121.9,SPX100918C01130000,,call,2010-09-18,2010-09-13,1130.0,4.5,4.2,5.0,16296,31746,0.1637,0.3474,0.0185,-312.4164,45.1525,1.0072198948212852,0.0136986301369863,-0.03700100134451571,1121.3314944536621,4.6
85,SPX,1121.9,SPX100918P01130000,,put,2010-09-18,2010-09-13,1130.0,12.0,11.9,13.8,36,12710,0.1673,-0.6494,0.0181,-317.0721,45.3075,1.0072198948212852,0.0136986301369863,-0.037302730527628364,1121.326859690147,12.850000000000001
86,SPX,1121.9,SPX100918C01135000,,call,2010-09-18,2010-09-13,1135.0,2.95,2.6,3.1,9339,25961,0.1565,0.2514,0.0167,-257.5793,38.9567,1.0116766200196095,0.0136986301369863,-0.060793730815681055,1120.966080897964,2.85
87,SPX,1121.9,SPX100918P01135000,,put,2010-09-18,2010-09-13,1135.0,18.0,15.3,17.2,26,883,0.1644,-0.738,0.0162,-273.1577,39.8075,1.0116766200196095,0.0136986301369863,-0.061079779372778434,1120.9616884308166,16.25
88,SPX,1121.9,SPX100918C01140000,,call,2010-09-18,2010-09-13,1140.0,2.0,1.6,2.2,15008,82362,0.1591,0.1807,0.0135,-216.0642,32.1583,1.0161333452179337,0.0136986301369863,-0.0850021814862542,1120.594404829837,1.9000000000000001
89,SPX,1121.9,SPX100918P01140000,,put,2010-09-18,2010-09-13,1140.0,21.6,18.5,21.8,106,974,0.1568,-0.8228,0.0136,-206.9697,31.7576,1.0161333452179337,0.0136986301369863,-0.08463889417863561,1120.5999815248676,20.15
90,SPX,1121.9,SPX100918C01145000,,call,2010-09-18,2010-09-13,1145.0,1.2,1.1,1.4,7844,18772,0.1627,0.1274,0.0105,-175.1238,25.4972,1.020590070416258,0.0136986301369863,-0.10843741836822123,1120.234717426816,1.25
91,SPX,1121.9,SPX100918P01145000,,put,2010-09-18,2010-09-13,1145.0,23.8,22.8,26.1,6,28,0.1568,-0.8815,0.0103,-157.1323,24.2417,1.020590070416258,0.0136986301369863,-0.10870289015703632,1120.2306435888217,24.450000000000003
92,SPX,1121.9,SPX100918C01150000,,call,2010-09-18,2010-09-13,1150.0,1.0,0.8,1.0,19794,131949,0.1707,0.0936,0.008,-147.2218,20.4363,1.0250467956145823,0.0136986301369863,-0.13225173979521704,1119.8693300477519,0.9
93,SPX,1121.9,SPX100918P01150000,,put,2010-09-18,2010-09-13,1150.0,28.35,27.4,30.7,346,39311,0.1568,-0.9247,0.0074,-111.5143,17.3571,1.0250467956145823,0.0136986301369863,-0.1321048007708719,1119.8715841939486,29.049999999999997
94,SPX,1121.9,SPX100918C01155000,,call,2010-09-18,2010-09-13,1155.0,0.7,0.6,0.8,664,9364,0.1808,0.0715,0.0062,-127.3235,16.6908,1.0295035208129066,0.0136986301369863,-0.15636729416132966,1119.4994422471839,0.7
95,SPX,1121.9,SPX100918C01160000,,call,2010-09-18,2010-09-13,1160.0,0.6,0.4,0.8,3214,21499,0.1937,0.0582,0.0049,-116.1571,14.2158,1.033960246011231,0.0136986301369863,-0.17924379886070116,1119.1486720849327,0.6000000000000001
96,SPX,1121.9,SPX100918C01165000,,call,2010-09-18,2010-09-13,1165.0,0.4,0.3,0.5,861,8711,0.1972,0.0407,0.0036,-88.9415,10.6933,1.0384169712095552,0.0136986301369863,-0.20363438962836522,1118.7748071859983,0.4
97,SPX,1121.9,SPX100918C01170000,,call,2010-09-18,2010-09-13,1170.0,0.4,0.4,0.4,3350,17619,0.2165,0.0387,0.0032,-93.5676,10.2481,1.0428736964078793,0.0136986301369863,-0.22555093100768495,1118.4389716518203,0.4
98,SPX,1121.9,SPX100918C01175000,,call,2010-09-18,2010-09-13,1175.0,0.25,0.2,0.4,2445,96992,0.2213,0.0284,0.0024,-74.2319,7.9548,1.0473304216062036,0.0136986301369863,-0.250301816901418,1118.0598255833165,0.30000000000000004
99,SPX,1121.9,SPX100918P01175000,,put,2010-09-18,2010-09-13,1175.0,58.2,51.7,55.0,5,27408,0.1568,-0.9965,0.0005,-5.0868,1.287,1.0473304216062036,0.0136986301369863,-0.24940841759155843,1118.0735088708352,53.35
100,SPX,1121.9,SPX100918C01180000,,call,2010-09-18,2010-09-13,1180.0,0.25,0.2,0.4,5289,15560,0.2254,0.0206,0.0018,-57.5999,6.0607,1.051787146804528,0.0136986301369863,-0.27115769387452004,1117.7404449322128,0.30000000000000004
101,SPX,1121.9,SPX100918C01185000,,call,2010-09-18,2010-09-13,1185.0,0.25,0.2,0.3,126,7844,0.2254,0.0134,0.0012,-39.9263,4.2014,1.0562438720028522,0.0136986301369863,-0.2954765114117661,1117.3681490584422,0.25
102,SPX,1121.9,SPX100918C01190000,,call,2010-09-18,2010-09-13,1190.0,0.15,0.1,0.2,301,9501,0.2254,0.0085,0.0008,-26.914,2.8323,1.0607005972011765,0.0136986301369863,-0.31990532549712386,1116.9942940980736,0.15000000000000002
103,SPX,1121.9,SPX100918C01195000,,call,2010-09-18,2010-09-13,1195.0,0.15,0.1,0.2,297,8013,0.2254,0.0053,0.0006,-17.6495,1.8574,1.0651573223995008,0.0136986301369863,-0.3391120146072066,1116.7004456036575,0.15000000000000002
104,SPX,1121.9,SPX100918C01200000,,call,2010-09-18,2010-09-13,1200.0,0.15,0.1,0.2,2610,89572,0.2254,0.0032,0.0004,-11.2636,1.1854,1.069614047597825,0.0136986301369863,-0.3635001379295579,1116.3274362964005,0.15000000000000002
105,SPX,1121.9,SPX100918P01200000,,put,2010-09-18,2010-09-13,1200.0,77.2,77.0,80.0,9,30689,0.1568,-1.0,0.0,3.3531,0.0217,1.069614047597825,0.0136986301369863,-inf,0.0,78.5
106,SPX,1121.9,SPX100918C01205000,,call,2010-09-18,2010-09-13,1205.0,0.1,0.0,0.2,799,9595,0.2254,0.0019,0.0002,-6.9977,0.7365,1.0740707727961494,0.0136986301369863,-0.38302671118349363,1116.0288728118883,0.1
107,SPX,1121.9,SPX100918C01210000,,call,2010-09-18,2010-09-13,1210.0,0.1,0.0,0.2,1116,6317,0.2254,0.0011,0.0001,-4.2338,0.4456,1.0785274979944737,0.0136986301369863,-0.40334288424841247,1115.7183210178173,0.1
108,SPX,1121.9,SPX100918C01215000,,call,2010-09-18,2010-09-13,1215.0,0.1,0.0,0.2,114,1675,0.2254,0.0006,0.0001,-2.4953,0.2627,1.0829842231927977,0.0136986301369863,-0.44330843412698645,1115.1076622172934,0.1
109,SPX,1121.9,SPX100918P01215000,,put,2010-09-18,2010-09-13,1215.0,92.75,91.6,94.9,20,21,0.1568,-1.0,0.0,3.5341,0.001,1.0829842231927977,0.0136986301369863,-inf,0.0,93.25
110,SPX,1121.9,SPX100918C01220000,,call,2010-09-18,2010-09-13,1220.0,0.05,0.0,0.1,104,4891,0.2254,0.0003,0.0,-1.4332,0.1509,1.087440948391122,0.0136986301369863,-0.5146845929854719,1114.0178923062,0.05
111,SPX,1121.9,SPX100918C01225000,,call,2010-09-18,2010-09-13,1225.0,0.1,0.0,0.1,297,58891,0.2254,0.0002,0.0,-0.8024,0.0845,1.0918976735894463,0.0136986301369863,-0.4250080322682802,1115.3872440865769,0.05
112,SPX,1121.9,SPX100918P01225000,,put,2010-09-18,2010-09-13,1225.0,102.75,101.6,104.9,30,4293,0.1568,-1.0,0.0,3.5689,0.0001,1.0918976735894463,0.0136986301369863,-inf,0.0,103.25
