,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2682.65,SPX181116P01100000,,put,2018-11-16,2018-10-30,1100.0,0.1,0.0,0.1,1,20388,1.3301,-0.0005,0.0,-14.1404,0.951,0.4100423089109649,0.04657534246575343,0.2546709263415714,2714.659408788873,0.05
1,SPX,2682.65,SPX181116P01350000,,put,2018-11-16,2018-10-30,1350.0,0.1,0.0,0.05,20,35444,0.9832,-0.0003,0.0,-7.572,0.6888,0.503233742754366,0.04657534246575343,0.4065145681948108,2733.925988547545,0.025
2,SPX,2682.65,SPX181116P01375000,,put,2018-11-16,2018-10-30,1375.0,0.1,0.0,0.05,2,6130,0.9582,-0.0003,0.0,-7.5592,0.7055,0.5125528861387061,0.04657534246575343,0.42722751569485606,2736.564714061094,0.025
3,SPX,2682.65,SPX181116P01400000,,put,2018-11-16,2018-10-30,1400.0,0.1,0.0,0.1,15,47403,0.9852,-0.0006,0.0,-13.8216,1.2546,0.5218720295230462,0.04657534246575343,0.33733924674920057,2725.131824451953,0.05
4,SPX,2682.65,SPX181116P01425000,,put,2018-11-16,2018-10-30,1425.0,0.1,0.0,0.15,55,6903,0.9927,-0.0009,0.0,-19.5532,1.7615,0.5311911729073864,0.04657534246575343,0.2820646458129353,2718.125176821565,0.075
5,SPX,2682.65,SPX181116P01450000,,put,2018-11-16,2018-10-30,1450.0,0.15,0.0,0.15,100,17478,0.967,-0.0009,0.0,-19.5104,1.8043,0.5405103162917264,0.04657534246575343,0.30894879321957,2721.5307773529494,0.075
6,SPX,2682.65,SPX181116P01475000,,put,2018-11-16,2018-10-30,1475.0,0.1,0.0,0.15,124,5940,0.9417,-0.001,0.0,-19.4619,1.8481,0.5498294596760666,0.04657534246575343,0.19824504910550483,2707.5345021834887,0.075
7,SPX,2682.65,SPX181116P01500000,,put,2018-11-16,2018-10-30,1500.0,0.15,0.1,0.2,168,23074,0.2346,0.0,0.0,0.0,0.0,0.5591486030604067,0.04657534246575343,inf,inf,0.15000000000000002
8,SPX,2682.65,SPX181116P01550000,,put,2018-11-16,2018-10-30,1550.0,0.15,0.1,0.15,2520,35654,0.2346,0.0,0.0,0.0,0.0,0.5777868898290869,0.04657534246575343,inf,inf,0.125
9,SPX,2682.65,SPX181116P01575000,,put,2018-11-16,2018-10-30,1575.0,0.15,0.1,0.15,160,7011,0.2346,0.0,0.0,0.0,0.0,0.587106033213427,0.04657534246575343,inf,inf,0.125
