,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,884.26,SYG021221C00600000,,call,2002-12-21,2002-12-19,600.0,284.0,282.5,288.5,20,337,0.277,1.0,0.0,-8.2976,0.0,0.6785334630086174,0.005479452054794521,inf,inf,285.5
1,SPX,884.26,SYG021221C00650000,,call,2002-12-21,2002-12-19,650.0,244.0,232.5,238.5,262,418,0.277,1.0,0.0,-8.989,0.0,0.7350779182593355,0.005479452054794521,inf,inf,235.5
2,SPX,884.26,SPZ021221C00700000,,call,2002-12-21,2002-12-19,700.0,182.0,182.5,188.5,2573,8823,0.277,1.0,0.0,-9.6805,0.0,0.7916223735100536,0.005479452054794521,inf,inf,185.5
3,SPX,884.26,SPZ021221P00725000,,put,2002-12-21,2002-12-19,725.0,0.05,0.0,0.05,5,17350,0.3436,0.0,0.0,0.0,0.0,0.8198946011354127,0.005479452054794521,inf,inf,0.025
4,SPX,884.26,SPZ021221P00750000,,put,2002-12-21,2002-12-19,750.0,3.1,0.0,0.05,300,41538,0.3436,0.0,0.0,0.0,0.0,0.8481668287607718,0.005479452054794521,inf,inf,0.025
5,SPX,884.26,SPZ021221C00775000,,call,2002-12-21,2002-12-19,775.0,109.0,107.5,113.5,105,4259,0.277,1.0,0.0,-10.7177,0.0,0.8764390563861307,0.005479452054794521,inf,inf,110.5
6,SPX,884.26,SPZ021221P00775000,,put,2002-12-21,2002-12-19,775.0,0.05,0.0,0.05,255,25094,0.3436,0.0,0.0,0.0,0.0,0.8764390563861307,0.005479452054794521,inf,inf,0.025
7,SPX,884.26,SPZ021221P00780000,,put,2002-12-21,2002-12-19,780.0,0.1,0.0,0.05,115,8188,0.3436,0.0,0.0,0.0,0.0,0.8820935019112026,0.005479452054794521,inf,inf,0.025
8,SPX,884.26,SPZ021221C00790000,,call,2002-12-21,2002-12-19,790.0,107.0,93.7,97.7,934,3459,0.277,1.0,0.0,-10.9251,0.0,0.8934023929613463,0.005479452054794521,inf,inf,95.7
9,SPX,884.26,SPZ021221P00790000,,put,2002-12-21,2002-12-19,790.0,0.1,0.0,0.05,18,4172,0.3436,0.0,0.0,-0.0004,0.0,0.8934023929613463,0.005479452054794521,inf,inf,0.025
10,SPX,884.26,SPX021221C00800000,,call,2002-12-21,2002-12-19,800.0,85.0,83.7,87.7,160,18711,0.277,1.0,0.0,-11.0635,0.0,0.9047112840114898,0.005479452054794521,inf,inf,85.7
11,SPX,884.26,SPX021221P00800000,,put,2002-12-21,2002-12-19,800.0,0.1,0.0,0.05,249,45037,0.3436,0.0,0.0,-0.0084,0.0002,0.9047112840114898,0.005479452054794521,inf,inf,0.025
12,SPX,884.26,SPX021221P00810000,,put,2002-12-21,2002-12-19,810.0,0.1,0.0,0.1,585,10702,0.3436,0.0,0.0,-0.1268,0.0027,0.9160201750616335,0.005479452054794521,inf,inf,0.05
13,SPX,884.26,SPX021221C00820000,,call,2002-12-21,2002-12-19,820.0,68.0,63.7,67.7,3,5594,0.277,1.0,0.0,-11.3699,0.0008,0.9273290661117771,0.005479452054794521,inf,inf,65.7
14,SPX,884.26,SPX021221P00820000,,put,2002-12-21,2002-12-19,820.0,0.05,0.0,0.05,300,9326,0.3436,-0.0001,0.0,-1.3012,0.0277,0.9273290661117771,0.005479452054794521,3.434786903918811,901.0600352612677,0.025
15,SPX,884.26,SPX021221C00825000,,call,2002-12-21,2002-12-19,825.0,60.0,58.7,62.7,29,18197,0.277,1.0,0.0,-11.5533,0.0038,0.9329835116368489,0.005479452054794521,inf,inf,60.7
16,SPX,884.26,SPX021221P00825000,,put,2002-12-21,2002-12-19,825.0,0.05,0.0,0.05,738,35641,0.3436,-0.0004,0.0001,-3.6239,0.0772,0.9329835116368489,0.005479452054794521,2.844292083990971,898.1492877042838,0.025
17,SPX,884.26,SPX021221C00830000,,call,2002-12-21,2002-12-19,830.0,60.0,53.5,57.5,2,12598,0.277,0.9999,0.0,-12.0829,0.016,0.9386379571619207,0.005479452054794521,2.3215408514462785,895.580318604458,55.5
18,SPX,884.26,SPX021221P00830000,,put,2002-12-21,2002-12-19,830.0,0.05,0.0,0.2,624,12617,0.3436,-0.0011,0.0002,-9.2139,0.1962,0.9386379571619207,0.005479452054794521,2.596346295489405,896.929884273442,0.1
19,SPX,884.26,SPX021221P00840000,,put,2002-12-21,2002-12-19,840.0,0.1,0.0,0.2,736,12119,0.3436,-0.0065,0.001,-45.6063,0.9714,0.9499468482120643,0.005479452054794521,2.0988438720516367,894.4881465753093,0.1
