,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3276.02,SPX200821P01100000,,put,2020-08-21,2020-07-22,1100.0,0.05,0.05,0.1,4751,1500,0.1989,0.0,0.0,0.0,0.0,0.3357732858773756,0.0821917808219178,inf,inf,0.07500000000000001
1,SPX,3276.02,SPX200821P01200000,,put,2020-08-21,2020-07-22,1200.0,0.1,0.05,0.1,3582,27528,0.1989,0.0,0.0,0.0,0.0,0.3662981300480461,0.0821917808219178,inf,inf,0.07500000000000001
2,SPX,3276.02,SPX200821P01225000,,put,2020-08-21,2020-07-22,1225.0,0.1,0.05,0.15,956,1031,0.1989,0.0,0.0,0.0,0.0,0.37392934109071374,0.0821917808219178,inf,inf,0.1
3,SPX,3276.02,SPX200821P01250000,,put,2020-08-21,2020-07-22,1250.0,0.1,0.05,0.15,920,5573,0.1989,0.0,0.0,0.0,0.0,0.38156055213338136,0.0821917808219178,inf,inf,0.1
4,SPX,3276.02,SPX200821P01275000,,put,2020-08-21,2020-07-22,1275.0,0.1,0.1,0.2,884,447,0.1989,0.0,0.0,0.0,0.0,0.389191763176049,0.0821917808219178,inf,inf,0.15000000000000002
5,SPX,3276.02,SPX200821P01300000,,put,2020-08-21,2020-07-22,1300.0,0.12,0.1,0.2,877,5618,0.1989,0.0,0.0,0.0,0.0,0.3968229742187166,0.0821917808219178,inf,inf,0.15000000000000002
6,SPX,3276.02,SPX200821P01325000,,put,2020-08-21,2020-07-22,1325.0,0.15,0.1,0.2,809,981,0.1989,0.0,0.0,0.0,0.0,0.40445418526138427,0.0821917808219178,inf,inf,0.15000000000000002
7,SPX,3276.02,SPX200821P01350000,,put,2020-08-21,2020-07-22,1350.0,0.15,0.1,0.2,780,4248,0.1989,0.0,0.0,0.0,0.0,0.4120853963040519,0.0821917808219178,inf,inf,0.15000000000000002
8,SPX,3276.02,SPX200821P01375000,,put,2020-08-21,2020-07-22,1375.0,0.15,0.1,0.2,926,573,0.1989,0.0,0.0,0.0,0.0,0.4197166073467195,0.0821917808219178,inf,inf,0.15000000000000002
9,SPX,3276.02,SPX200821P01400000,,put,2020-08-21,2020-07-22,1400.0,0.15,0.15,0.25,1347,5067,0.1989,0.0,0.0,0.0,0.0,0.4273478183893871,0.0821917808219178,inf,inf,0.2
10,SPX,3276.02,SPX200821P01425000,,put,2020-08-21,2020-07-22,1425.0,0.15,0.15,0.2,796,877,0.1989,0.0,0.0,0.0,0.0,0.43497902943205474,0.0821917808219178,inf,inf,0.175
11,SPX,3276.02,SPX200821P01450000,,put,2020-08-21,2020-07-22,1450.0,0.2,0.15,0.25,676,11254,0.1989,0.0,0.0,0.0,0.0,0.44261024047472236,0.0821917808219178,inf,inf,0.2
12,SPX,3276.02,SPX200821P01475000,,put,2020-08-21,2020-07-22,1475.0,0.2,0.15,0.25,653,823,0.1989,0.0,0.0,0.0,0.0,0.45024145151739,0.0821917808219178,inf,inf,0.2
13,SPX,3276.02,SPX200821P01500000,,put,2020-08-21,2020-07-22,1500.0,0.2,0.2,0.3,671,9726,0.1989,0.0,0.0,0.0,0.0,0.45787266256005765,0.0821917808219178,inf,inf,0.25
14,SPX,3276.02,SPX200821P01525000,,put,2020-08-21,2020-07-22,1525.0,0.2,0.2,0.3,709,1900,0.1989,0.0,0.0,0.0,0.0,0.46550387360272527,0.0821917808219178,inf,inf,0.25
15,SPX,3276.02,SPX200821P01550000,,put,2020-08-21,2020-07-22,1550.0,0.2,0.2,0.3,792,903,0.1989,0.0,0.0,0.0,0.0,0.4731350846453929,0.0821917808219178,inf,inf,0.25
16,SPX,3276.02,SPX200821P01575000,,put,2020-08-21,2020-07-22,1575.0,0.3,0.2,0.3,572,4042,0.1989,0.0,0.0,0.0,0.0,0.4807662956880605,0.0821917808219178,inf,inf,0.25
17,SPX,3276.02,SPX200821P01600000,,put,2020-08-21,2020-07-22,1600.0,0.27,0.25,0.35,587,1377,0.1989,0.0,0.0,0.0,0.0,0.4883975067307281,0.0821917808219178,inf,inf,0.3
