,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1003.86,SPQ030719C01025000,,call,2003-07-19,2003-07-14,1025.0,1.5,1.5,1.75,7116,23564,0.1853,0.1549,0.0118,-205.0605,26.056,1.0210587133664057,0.0136986301369863,-0.10381291230735795,1002.4334306241435,1.625
35,SPX,1003.86,SPQ030719P01025000,,put,2003-07-19,2003-07-14,1025.0,24.5,21.8,23.8,1468,2794,0.1877,-0.8419,0.0118,-199.046,26.4065,1.0210587133664057,0.0136986301369863,-0.10368627776899092,1002.4351695666754,22.8
36,SPX,1003.86,SPQ030719C01040000,,call,2003-07-19,2003-07-14,1040.0,0.35,0.1,0.4,254,3764,0.1719,0.0306,0.0037,-55.1328,7.5683,1.0360010360010359,0.0136986301369863,-0.18240347587435374,1001.3548084887287,0.25
37,SPX,1003.86,SPQ030719P01040000,,put,2003-07-19,2003-07-14,1040.0,38.0,35.7,37.5,8,16,0.2788,-0.8738,0.0068,-255.8679,22.6623,1.0360010360010359,0.0136986301369863,-0.1833612234236164,1001.3416709706116,36.6
38,SPX,1003.86,SPQ030719C01050000,,call,2003-07-19,2003-07-14,1050.0,0.15,0.1,0.25,1422,14793,0.1947,0.0178,0.0021,-39.5314,4.7968,1.045962584424123,0.0136986301369863,-0.234336658123584,1000.6426845415847,0.175
39,SPX,1003.86,SPQ030719P01050000,,put,2003-07-19,2003-07-14,1050.0,40.9,45.4,47.4,3,1689,0.286,-0.9225,0.0046,-180.3015,15.8719,1.045962584424123,0.0136986301369863,-0.23545252543696113,1000.6273889808981,46.4
40,SPX,1003.86,SPQ030719C01065000,,call,2003-07-19,2003-07-14,1065.0,0.05,0.05,0.2,61,2926,0.1947,0.0028,0.0004,-7.7486,0.9412,1.0609049070587533,0.0136986301369863,-0.31151918058781125,999.5852693046008,0.125
41,SPX,1003.86,SPQ030719C01075000,,call,2003-07-19,2003-07-14,1075.0,0.05,0.0,0.05,217,14527,0.1947,0.0007,0.0001,-2.0744,0.2521,1.0708664554818401,0.0136986301369863,-0.3351413373731068,999.2618646472307,0.025
42,SPX,1003.86,SPQ030719P01075000,,put,2003-07-19,2003-07-14,1075.0,66.0,70.3,72.3,13,67,0.286,-0.9853,0.0012,-37.2686,4.0779,1.0708664554818401,0.0136986301369863,-0.36505370561393247,998.8524925129678,71.3
43,SPX,1003.86,SPT030719C01100000,,call,2003-07-19,2003-07-14,1100.0,0.05,0.0,0.05,10,4415,0.1947,0.0,0.0,-0.0355,0.0043,1.0957703265395573,0.0136986301369863,-inf,0.0,0.025
44,SPX,1003.86,SPT030719P01100000,,put,2003-07-19,2003-07-14,1100.0,90.0,95.3,97.3,1,157,0.286,-0.9982,0.0002,4.7652,0.6232,1.0957703265395573,0.0136986301369863,-0.47834948076260164,997.3034788643391,96.3
45,SPX,1003.86,SPZ030816P00700000,,put,2003-08-16,2003-07-14,700.0,0.05,0.0,0.1,272,4210,0.265,0.0,0.0,-0.0046,0.003,0.6973083896160819,0.09041095890410959,inf,inf,0.05
46,SPX,1003.86,SPZ030816P00750000,,put,2003-08-16,2003-07-14,750.0,0.1,0.05,0.1,125,3920,0.3504,-0.0023,0.0001,-4.2103,2.1171,0.7471161317315164,0.09041095890410959,0.016392174864991102,1005.3488558862506,0.07500000000000001
47,SPX,1003.86,SPZ030816P00775000,,put,2003-08-16,2003-07-14,775.0,0.15,0.1,0.25,10,641,0.3422,-0.0049,0.0001,-8.243,4.2417,0.7720200027892336,0.09041095890410959,0.018994075577354434,1005.5853823104848,0.175
48,SPX,1003.86,SPX030816P00800000,,put,2003-08-16,2003-07-14,800.0,0.2,0.2,0.5,55,4752,0.3309,-0.0095,0.0003,-14.3223,7.6163,0.7969238738469507,0.09041095890410959,0.015772071703166253,1005.292493465834,0.35
49,SPX,1003.86,SPX030816P00825000,,put,2003-08-16,2003-07-14,825.0,0.5,0.2,0.5,253,7045,0.2908,-0.0107,0.0003,-13.9876,8.4549,0.8218277449046679,0.09041095890410959,0.012574092059527323,1005.0018728442708,0.35
50,SPX,1003.86,SPX030816P00850000,,put,2003-08-16,2003-07-14,850.0,0.4,0.3,0.7,360,7567,0.265,-0.0163,0.0005,-18.3088,12.1287,0.8467316159623852,0.09041095890410959,0.008084387918656837,1004.5940068209677,0.5
51,SPX,1003.86,SPX030816C00875000,,call,2003-08-16,2003-07-14,875.0,131.2,127.9,129.9,70,77,0.2394,0.9726,0.0008,-12.2321,17.7505,0.8716354870201024,0.09041095890410959,-0.019167094273504458,1002.121901997321,128.9
52,SPX,1003.86,SPX030816P00875000,,put,2003-08-16,2003-07-14,875.0,1.1,0.7,1.15,5605,17277,0.2499,-0.0306,0.0009,-29.4263,20.6394,0.8716354870201024,0.09041095890410959,0.005092711461378695,1004.3223206397615,0.9249999999999999
53,SPX,1003.86,SXB030816C00900000,,call,2003-08-16,2003-07-14,900.0,104.0,104.0,106.0,1776,4076,0.244,0.9349,0.0017,-39.9514,37.0607,0.8965393580778196,0.09041095890410959,-0.00970297504431921,1002.9797446774132,105.0
54,SPX,1003.86,SXB030816P00900000,,put,2003-08-16,2003-07-14,900.0,1.85,1.7,1.9,1776,20899,0.2367,-0.0578,0.0016,-46.7792,34.5698,0.8965393580778196,0.09041095890410959,0.002700867963887396,1004.1051605598325,1.7999999999999998
55,SPX,1003.86,SXB030816P00925000,,put,2003-08-16,2003-07-14,925.0,3.5,3.0,3.8,3903,11629,0.222,-0.1042,0.0027,-68.7128,53.9853,0.9214432291355368,0.09041095890410959,-0.0007706160524548443,1003.7900613657201,3.4
56,SPX,1003.86,SXB030816C00950000,,call,2003-08-16,2003-07-14,950.0,58.0,58.2,60.0,36,4710,0.2064,0.8178,0.0043,-82.007,78.4068,0.9463471001932541,0.09041095890410959,-0.008642164488314794,1003.075943974141,59.1
57,SPX,1003.86,SXB030816P00950000,,put,2003-08-16,2003-07-14,950.0,6.0,5.4,6.4,2440,20569,0.2023,-0.1757,0.0043,-89.9127,77.1681,0.9463471001932541,0.09041095890410959,-0.0034432703974525726,1003.5475376061598,5.9
58,SPX,1003.86,SXB030816P00960000,,put,2003-08-16,2003-07-14,960.0,6.9,7.3,8.3,891,3011,0.1994,-0.2212,0.005,-102.0596,88.6734,0.9563086486163409,0.09041095890410959,-0.0046080745513615365,1003.4418585154083,7.800000000000001
59,SPX,1003.86,SXB030816C00975000,,call,2003-08-16,2003-07-14,975.0,38.2,38.1,40.1,3516,11301,0.1915,0.6985,0.0061,-104.2555,103.7128,0.9712509712509713,0.09041095890410959,-0.009742002667723156,1002.9762056446983,39.1
60,SPX,1003.86,SXB030816P00975000,,put,2003-08-16,2003-07-14,975.0,11.3,10.1,11.4,1740,11289,0.187,-0.2957,0.0062,-111.8344,103.0968,0.9712509712509713,0.09041095890410959,-0.0062773554634608705,1003.2904292049857,10.75
61,SPX,1003.86,SXB030816C00980000,,call,2003-08-16,2003-07-14,980.0,42.0,34.6,36.6,2,303,0.1897,0.6679,0.0064,-108.262,108.0994,0.9762317454625147,0.09041095890410959,-0.010173898586614522,1002.937042069914,35.6
62,SPX,1003.86,SXB030816P00980000,,put,2003-08-16,2003-07-14,980.0,12.9,12.0,13.0,1660,2185,0.1878,-0.3288,0.0064,-117.7396,107.9161,0.9762317454625147,0.09041095890410959,-0.006870226159798081,1003.2366522644995,12.5
63,SPX,1003.86,SXB030816C00995000,,call,2003-08-16,2003-07-14,995.0,25.0,24.8,26.8,683,8882,0.1824,0.5677,0.0072,-114.3458,117.1957,0.991174068097145,0.09041095890410959,-0.011247186923906152,1002.8397247620935,25.8
64,SPX,1003.86,SXB030816P00995000,,put,2003-08-16,2003-07-14,995.0,18.0,17.2,18.2,3306,6804,0.1808,-0.43,0.0073,-123.9395,117.1742,0.991174068097145,0.09041095890410959,-0.008344846324245161,1003.1029078407552,17.7
65,SPX,1003.86,SPQ030816C01005000,,call,2003-08-16,2003-07-14,1005.0,20.0,19.6,21.2,3002,4234,0.1799,0.4943,0.0074,-115.3205,118.9583,1.0011356165202319,0.09041095890410959,-0.01217722693585764,1002.7554037173903,20.4
66,SPX,1003.86,SPQ030816P01005000,,put,2003-08-16,2003-07-14,1005.0,23.0,21.2,22.6,933,2538,0.1751,-0.5045,0.0076,-122.6733,118.9556,1.0011356165202319,0.09041095890410959,-0.009345343214844532,1003.0121753849302,21.9
67,SPX,1003.86,SPQ030816C01025000,,call,2003-08-16,2003-07-14,1025.0,11.2,11.0,12.6,1639,12291,0.175,0.3468,0.0071,-105.0065,110.1668,1.0210587133664057,0.09041095890410959,-0.014104434101052209,1002.5806981870938,11.8
68,SPX,1003.86,SPQ030816P01025000,,put,2003-08-16,2003-07-14,1025.0,35.0,32.6,34.6,330,3573,0.1723,-0.6538,0.0071,-113.4051,109.8642,1.0210587133664057,0.09041095890410959,-0.011029543185789283,1002.8594582136474,33.6
69,SPX,1003.86,SPQ030816C01050000,,call,2003-08-16,2003-07-14,1050.0,4.8,4.9,5.2,5565,18080,0.1688,0.1869,0.0053,-74.3782,80.2062,1.045962584424123,0.09041095890410959,-0.01649438231117227,1002.364086450154,5.050000000000001
70,SPX,1003.86,SPQ030816P01050000,,put,2003-08-16,2003-07-14,1050.0,51.5,50.9,52.9,68,120,0.1661,-0.8152,0.0053,-82.2439,79.1186,1.045962584424123,0.09041095890410959,-0.012389679452128434,1002.736142940761,51.9
71,SPX,1003.86,SPQ030816C01075000,,call,2003-08-16,2003-07-14,1075.0,2.1,1.65,2.15,823,6776,0.1667,0.0846,0.0031,-42.6332,46.2863,1.0708664554818401,0.09041095890410959,-0.01877650373805852,1002.1572912191633,1.9
72,SPX,1003.86,SPQ030816P01075000,,put,2003-08-16,2003-07-14,1075.0,67.0,72.7,74.7,15,433,0.1584,-0.9245,0.0029,-46.2363,41.6648,1.0708664554818401,0.09041095890410959,-0.01173385556999597,1002.7956006054768,73.7
73,SPX,1003.86,SPT030816C01100000,,call,2003-08-16,2003-07-14,1100.0,0.7,0.5,0.8,91,7688,0.1673,0.0335,0.0015,-20.6667,22.2699,1.0957703265395573,0.09041095890410959,-0.021557442931392903,1001.905353111359,0.65
74,SPX,1003.86,SPT030816P01100000,,put,2003-08-16,2003-07-14,1100.0,97.0,96.3,98.3,30,74,0.1584,-0.9717,0.0013,-25.5391,18.254,1.0957703265395573,0.09041095890410959,-0.005250802537662644,1003.3835505507906,97.3
75,SPX,1003.86,SPT030816C01125000,,call,2003-08-16,2003-07-14,1125.0,0.5,0.3,0.5,1,3627,0.1852,0.0198,0.0009,-14.7985,14.3623,1.1206741975972745,0.09041095890410959,-0.024527487628794423,1001.6363530063052,0.4
76,SPX,1003.86,SYF030920P00500000,,put,2003-09-20,2003-07-14,500.0,0.05,0.0,0.05,400,31901,0.2815,0.0,0.0,0.0,0.0,0.4980774211543442,0.1863013698630137,inf,inf,0.025
77,SPX,1003.86,SPZ030920P00700000,,put,2003-09-20,2003-07-14,700.0,0.25,0.2,0.5,1355,25800,0.3469,-0.0064,0.0001,-7.3776,7.8038,0.6973083896160819,0.1863013698630137,0.005295427729445981,1004.850842180459,0.35
78,SPX,1003.86,SPZ030920P00750000,,put,2003-09-20,2003-07-14,750.0,0.5,0.4,0.8,20,23370,0.3087,-0.012,0.0002,-11.3436,13.4675,0.7471161317315164,0.1863013698630137,0.0018000154001969124,1004.1966962194215,0.6000000000000001
79,SPX,1003.86,SPX030920P00800000,,put,2003-09-20,2003-07-14,800.0,1.3,1.25,1.35,1217,19998,0.2815,-0.0269,0.0005,-20.5776,26.7491,0.7969238738469507,0.1863013698630137,-0.0003555840184452652,1003.7935007041874,1.3
80,SPX,1003.86,SPX030920P00825000,,put,2003-09-20,2003-07-14,825.0,2.0,1.75,2.25,260,30712,0.2695,-0.0406,0.0008,-27.7051,37.5803,0.8218277449046679,0.1863013698630137,-0.0008021015568554779,1003.7100017788727,2.0
81,SPX,1003.86,SPX030920C00850000,,call,2003-09-20,2003-07-14,850.0,164.5,154.7,156.7,1,11164,0.2638,0.9319,0.0011,-30.8743,54.4994,0.8467316159623852,0.1863013698630137,-0.01710913119275375,1000.6653359749675,155.7
82,SPX,1003.86,SPX030920P00850000,,put,2003-09-20,2003-07-14,850.0,3.2,2.9,3.3,130,33353,0.2588,-0.0614,0.0011,-37.0638,52.2909,0.8467316159623852,0.1863013698630137,-0.0012647979786614763,1003.6234847248616,3.0999999999999996
83,SPX,1003.86,SPX030920C00875000,,call,2003-09-20,2003-07-14,875.0,135.5,131.0,133.0,7,16161,0.2463,0.9068,0.0015,-38.9932,69.8808,0.8716354870201024,0.1863013698630137,-0.013781623983151945,1001.2858598983181,132.0
84,SPX,1003.86,SPX030920P00875000,,put,2003-09-20,2003-07-14,875.0,4.4,4.4,4.9,530,30314,0.2466,-0.0901,0.0015,-47.3636,70.0214,0.8716354870201024,0.1863013698630137,-0.002175997547084023,1003.4531263427472,4.65
85,SPX,1003.86,SXB030920C00900000,,call,2003-09-20,2003-07-14,900.0,115.1,108.3,110.0,358,12382,0.2326,0.868,0.0021,-49.9031,90.4776,0.8965393580778196,0.1863013698630137,-0.011333532098729004,1001.7426333839752,109.15
86,SPX,1003.86,SXB030920P00900000,,put,2003-09-20,2003-07-14,900.0,6.3,6.0,7.0,3758,31283,0.2298,-0.1261,0.0021,-56.3415,89.1943,0.8965393580778196,0.1863013698630137,-0.003005995426736359,1003.2979746405922,6.5
87,SPX,1003.86,SXB030920C00925000,,call,2003-09-20,2003-07-14,925.0,88.0,86.4,88.4,2,12325,0.2206,0.8126,0.0028,-61.9974,114.5899,0.9214432291355368,0.1863013698630137,-0.009879696099046693,1002.0139937649221,87.4
88,SPX,1003.86,SXB030920P00925000,,put,2003-09-20,2003-07-14,925.0,9.0,9.1,10.1,2298,16842,0.217,-0.1806,0.0028,-67.7128,113.2166,0.9214432291355368,0.1863013698630137,-0.00364274414370281,1003.1789633121307,9.6
89,SPX,1003.86,SXB030920C00950000,,call,2003-09-20,2003-07-14,950.0,74.5,65.6,67.6,381,13797,0.2045,0.7421,0.0036,-70.7498,138.1145,0.9463471001932541,0.1863013698630137,-0.009029634215288778,1002.172692975964,66.6
90,SPX,1003.86,SXB030920C00975000,,call,2003-09-20,2003-07-14,975.0,47.0,47.2,49.2,25,32124,0.1933,0.6451,0.0044,-78.6976,159.633,0.9712509712509713,0.1863013698630137,-0.008606041060568611,1002.2517835418731,48.2
91,SPX,1003.86,SXB030920P00975000,,put,2003-09-20,2003-07-14,975.0,19.8,19.7,21.3,1061,25358,0.1919,-0.3508,0.0045,-85.1241,159.5029,0.9712509712509713,0.1863013698630137,-0.004636462374551549,1002.9932609097661,20.5
92,SPX,1003.86,SXB030920C00985000,,call,2003-09-20,2003-07-14,985.0,45.7,40.4,42.4,1,11614,0.1875,0.6007,0.0048,-79.6675,165.7328,0.9812125196740581,0.1863013698630137,-0.008539918823651694,1002.2641300201984,41.4
93,SPX,1003.86,SXB030920P00985000,,put,2003-09-20,2003-07-14,985.0,18.9,22.7,24.7,6,12304,0.1867,-0.3957,0.0048,-86.2821,165.6995,0.9812125196740581,0.1863013698630137,-0.004825877109411956,1002.957867682812,23.7
94,SPX,1003.86,SXB030920C00995000,,call,2003-09-20,2003-07-14,995.0,40.2,34.4,36.4,667,35826,0.1843,0.5522,0.005,-80.6933,169.8678,0.991174068097145,0.1863013698630137,-0.008537767389799273,1002.2645317428502,35.4
95,SPX,1003.86,SXB030920P00995000,,put,2003-09-20,2003-07-14,995.0,28.3,26.7,28.7,1087,28980,0.1836,-0.4445,0.005,-87.2491,169.8628,0.991174068097145,0.1863013698630137,-0.005070815410448289,1002.9121014115891,27.7
96,SPX,1003.86,SPQ030920C01005000,,call,2003-09-20,2003-07-14,1005.0,29.0,28.6,30.6,3752,12515,0.1794,0.5013,0.0051,-79.6107,171.4352,1.0011356165202319,0.1863013698630137,-0.008645645078152797,1002.2443886721303,29.6
97,SPX,1003.86,SPQ030920P01005000,,put,2003-09-20,2003-07-14,1005.0,33.0,30.7,32.7,4140,13481,0.1777,-0.4956,0.0052,-85.5946,171.436,1.0011356165202319,0.1863013698630137,-0.005155731084530124,1002.8962355615115,31.700000000000003
98,SPX,1003.86,SPQ030920C01025000,,call,2003-09-20,2003-07-14,1025.0,19.0,19.3,20.9,956,18385,0.173,0.396,0.0052,-74.7877,165.7346,1.0210587133664057,0.1863013698630137,-0.008801756715028237,1002.2152400088302,20.1
99,SPX,1003.86,SPQ030920P01025000,,put,2003-09-20,2003-07-14,1025.0,35.8,41.0,43.0,37,1828,0.1701,-0.6028,0.0052,-79.9362,165.4867,1.0210587133664057,0.1863013698630137,-0.005305574552786933,1002.8682390574502,42.0
100,SPX,1003.86,SPQ030920C01030000,,call,2003-09-20,2003-07-14,1030.0,18.5,17.3,18.9,22,1808,0.1717,0.37,0.0051,-72.8634,162.4246,1.026039487577949,0.1863013698630137,-0.008768958381423065,1002.2213639379659,18.1
101,SPX,1003.86,SPQ030920C01050000,,call,2003-09-20,2003-07-14,1050.0,13.7,10.7,12.3,624,28422,0.1671,0.2708,0.0046,-62.5797,142.5344,1.045962584424123,0.1863013698630137,-0.009060688169576784,1002.1668950286268,11.5
102,SPX,1003.86,SPQ030920P01050000,,put,2003-09-20,2003-07-14,1050.0,58.9,56.8,58.8,12,2317,0.1597,-0.7362,0.0047,-64.8728,139.7704,1.045962584424123,0.1863013698630137,-0.005259630954574225,1002.8768229997473,57.8
103,SPX,1003.86,SPQ030920C01075000,,call,2003-09-20,2003-07-14,1075.0,6.7,5.4,6.4,752,7335,0.1612,0.1649,0.0036,-45.4965,106.8547,1.0708664554818401,0.1863013698630137,-0.009434038997513133,1002.0971909620771,5.9
104,SPX,1003.86,SPQ030920P01075000,,put,2003-09-20,2003-07-14,1075.0,70.0,76.8,78.8,1,834,0.1577,-0.8375,0.0036,-49.4868,104.4533,1.0708664554818401,0.1863013698630137,-0.00452438737778448,1003.0142033522926,77.8
105,SPX,1003.86,SPT030920C01100000,,call,2003-09-20,2003-07-14,1100.0,2.8,2.8,3.3,631,14038,0.162,0.0969,0.0025,-31.7397,73.8692,1.0957703265395573,0.1863013698630137,-0.00991388868218051,1002.007610830783,3.05
106,SPX,1003.86,SPT030920P01100000,,put,2003-09-20,2003-07-14,1100.0,95.0,98.9,100.9,10,1082,0.1552,-0.9097,0.0024,-33.7866,68.228,1.0957703265395573,0.1863013698630137,-0.0025634548744328453,1003.3806958661969,99.9
107,SPX,1003.86,SPT030920C01125000,,call,2003-09-20,2003-07-14,1125.0,2.1,1.0,1.5,10,3813,0.1563,0.0461,0.0014,-17.3162,41.6503,1.1206741975972745,0.1863013698630137,-0.010449859797591709,1001.9075632085794,1.25
108,SPX,1003.86,SPT030920P01125000,,put,2003-09-20,2003-07-14,1125.0,114.5,122.2,124.2,10,5610,0.1369,-0.9699,0.001,-15.1288,26.6477,1.1206741975972745,0.1863013698630137,0.006097355687072679,1005.0009783895782,123.2
