,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1114.35,SPZ040717P00750000,,put,2004-07-17,2004-07-12,750.0,0.1,0.0,0.1,145,1028,0.2428,0.0,0.0,0.0,0.0,0.673038093956118,0.0136986301369863,inf,inf,0.05
1,SPX,1114.35,SXB040717P00900000,,put,2004-07-17,2004-07-12,900.0,0.05,0.0,0.05,12,6716,0.2428,0.0,0.0,0.0,0.0,0.8076457127473415,0.0136986301369863,inf,inf,0.025
2,SPX,1114.35,SXB040717P00995000,,put,2004-07-17,2004-07-12,995.0,0.05,0.0,0.2,34,17800,0.2428,0.0,0.0,-0.0499,0.0049,0.8928972046484498,0.0136986301369863,inf,inf,0.1
3,SPX,1114.35,SPQ040717P01005000,,put,2004-07-17,2004-07-12,1005.0,0.1,0.0,0.15,101,17476,0.2428,0.0,0.0,-0.2351,0.0229,0.901871045901198,0.0136986301369863,inf,inf,0.075
4,SPX,1114.35,SPQ040717P01010000,,put,2004-07-17,2004-07-12,1010.0,0.1,0.0,0.15,45,16288,0.2428,-0.0001,0.0,-0.4814,0.047,0.9063579665275722,0.0136986301369863,0.5081357381020138,1122.133785964243,0.075
5,SPX,1114.35,SPQ040717P01015000,,put,2004-07-17,2004-07-12,1015.0,0.1,0.05,0.15,503,15695,0.3476,-0.0065,0.0004,-32.7014,2.2288,0.9108448871539463,0.0136986301369863,0.49918848479463496,1121.9962599371868,0.1
6,SPX,1114.35,SPQ040717P01025000,,put,2004-07-17,2004-07-12,1025.0,0.1,0.1,0.15,315,35303,0.3271,-0.0091,0.0006,-41.3408,2.9935,0.9198187284066945,0.0136986301369863,0.44511421161467346,1121.165456280452,0.125
7,SPX,1114.35,SPQ040717P01035000,,put,2004-07-17,2004-07-12,1035.0,0.15,0.1,0.3,135,28227,0.3092,-0.0137,0.0009,-55.5043,4.2506,0.9287925696594428,0.0136986301369863,0.3869191292009731,1120.2720272929614,0.2
8,SPX,1114.35,SPQ040717C01050000,,call,2004-07-17,2004-07-12,1050.0,64.5,63.3,65.3,7,1999,0.1692,0.9991,0.0001,10.5716,0.2636,0.9422533315385652,0.0136986301369863,0.15598653924895733,1116.7336910364427,64.3
9,SPX,1114.35,SPQ040717P01050000,,put,2004-07-17,2004-07-12,1050.0,0.2,0.15,0.25,6835,48159,0.2591,-0.0171,0.0013,-56.428,5.1536,0.9422533315385652,0.0136986301369863,0.31238637473135006,1119.12881702728,0.2
10,SPX,1114.35,SPQ040717P01060000,,put,2004-07-17,2004-07-12,1060.0,0.25,0.15,0.6,1325,16878,0.2428,-0.0288,0.0022,-81.9621,7.9839,0.9512271727913134,0.0136986301369863,0.25923625374004267,1118.3142939669572,0.375
11,SPX,1114.35,SPQ040717P01065000,,put,2004-07-17,2004-07-12,1065.0,0.5,0.25,0.6,245,6092,0.2317,-0.0358,0.0028,-93.5694,9.5479,0.9557140934176875,0.0136986301369863,0.23314956864473652,1117.9147336804886,0.425
12,SPX,1114.35,SPQ040717C01075000,,call,2004-07-17,2004-07-12,1075.0,40.0,38.7,40.7,7,591,0.1692,0.9743,0.0029,-39.5298,7.1959,0.9646879346704358,0.0136986301369863,0.1775889881180531,1117.0642081908934,39.7
13,SPX,1114.35,SPQ040717P01075000,,put,2004-07-17,2004-07-12,1075.0,0.5,0.4,0.6,3180,30033,0.1996,-0.0486,0.0042,-103.4614,12.2429,0.9646879346704358,0.0136986301369863,0.1842033457825887,1117.1654273272216,0.5
14,SPX,1114.35,SPQ040717C01080000,,call,2004-07-17,2004-07-12,1080.0,31.5,33.8,35.8,100,35,0.1692,0.9552,0.0046,-69.763,11.3968,0.9691748552968099,0.0136986301369863,0.15403832658279717,1116.7038882187665,34.8
