,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1445.55,SPZ070922C00700000,,call,2007-09-22,2007-08-20,700.0,743.0,743.7,747.7,2000,56955,0.3885,0.9975,0.0,2.0217,0.0,0.48424475113278687,0.09041095890410959,-4.469390773261593,965.0339146511529,745.7
1,SPX,1445.55,SPZ070922P00700000,,put,2007-09-22,2007-08-20,700.0,0.05,0.0,0.6,2000,56955,0.3363,0.0,0.0,0.0,0.0,0.48424475113278687,0.09041095890410959,inf,inf,0.3
2,SPX,1445.55,SXB070922P00900000,,put,2007-09-22,2007-08-20,900.0,0.1,0.05,0.25,14,6111,0.3363,0.0,0.0,-0.0031,0.0016,0.622600394313583,0.09041095890410959,inf,inf,0.15
3,SPX,1445.55,SPQ070922P01000000,,put,2007-09-22,2007-08-20,1000.0,0.35,0.1,0.25,550,18480,0.3363,-0.0001,0.0,-0.278,0.1483,0.6917782159039813,0.09041095890410959,0.02726149250703374,1449.117295969942,0.175
4,SPX,1445.55,SPQ070922P01050000,,put,2007-09-22,2007-08-20,1050.0,0.35,0.3,0.35,74,16148,0.3363,-0.0005,0.0,-1.5371,0.8215,0.7263671266991802,0.09041095890410959,0.08766618222352765,1457.0529313943437,0.32499999999999996
5,SPX,1445.55,SPQ070922P01075000,,put,2007-09-22,2007-08-20,1075.0,1.05,0.25,0.7,15,200,0.3363,-0.0012,0.0,-3.2203,1.7228,0.7436615820967798,0.09041095890410959,0.06288604041217685,1453.7922092959864,0.475
6,SPX,1445.55,SPT070922P01100000,,put,2007-09-22,2007-08-20,1100.0,1.05,0.6,0.95,244,22236,0.3363,-0.0025,0.0001,-6.2875,3.3674,0.7609560374943793,0.09041095890410959,0.06144334858610511,1453.60259605545,0.7749999999999999
7,SPX,1445.55,SPT070922P01125000,,put,2007-09-22,2007-08-20,1125.0,1.3,1.0,1.5,5931,63301,0.3363,-0.0049,0.0001,-11.4899,6.1613,0.7782504928919789,0.09041095890410959,0.059220971758925316,1453.3105570671257,1.25
8,SPX,1445.55,SPT070922P01150000,,put,2007-09-22,2007-08-20,1150.0,1.5,1.05,1.95,877,41039,0.3363,-0.0091,0.0002,-19.7308,10.5953,0.7955449482895783,0.09041095890410959,0.05482652233258065,1452.7332621903122,1.5
9,SPX,1445.55,SPT070922P01175000,,put,2007-09-22,2007-08-20,1175.0,2.25,1.3,2.45,3495,17867,0.3363,-0.016,0.0003,-31.9567,17.1877,0.8128394036871779,0.09041095890410959,0.0498680044445814,1452.0821415003436,1.875
10,SPX,1445.55,SZP070922P01200000,,put,2007-09-22,2007-08-20,1200.0,3.5,2.55,3.2,3514,62073,0.3363,-0.0265,0.0004,-48.9824,26.3923,0.8301338590847774,0.09041095890410959,0.04842785106836812,1451.8930845129885,2.875
