,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1159.73,SYU100522P00500000,,put,2010-05-22,2010-05-10,500.0,0.05,0.0,0.0,80,252,0.5216,0.0,0.0,0.0,0.0,0.4311348331077061,0.03287671232876712,inf,inf,0.0
1,SPX,1159.73,SPZ100522P00725000,,put,2010-05-22,2010-05-10,725.0,0.15,0.0,0.2,117,10581,0.5216,0.0,0.0,-0.0012,0.0001,0.6251455080061739,0.03287671232876712,inf,inf,0.1
2,SPX,1159.73,SPZ100522P00735000,,put,2010-05-22,2010-05-10,735.0,0.05,0.0,0.2,10,0,0.5216,0.0,0.0,-0.0027,0.0003,0.633768204668328,0.03287671232876712,inf,inf,0.1
3,SPX,1159.73,SPZ100522P00740000,,put,2010-05-22,2010-05-10,740.0,0.05,0.0,0.2,1,57,0.5216,0.0,0.0,-0.0038,0.0005,0.638079552999405,0.03287671232876712,inf,inf,0.1
4,SPX,1159.73,SPZ100522P00750000,,put,2010-05-22,2010-05-10,750.0,0.1,0.1,0.2,49,12444,0.5216,0.0,0.0,-0.0078,0.0009,0.6467022496615591,0.03287671232876712,inf,inf,0.15000000000000002
5,SPX,1159.73,SPZ100522P00755000,,put,2010-05-22,2010-05-10,755.0,0.1,0.1,0.2,7,903,0.5216,0.0,0.0,-0.0109,0.0013,0.6510135979926363,0.03287671232876712,inf,inf,0.15000000000000002
6,SPX,1159.73,SPZ100522P00775000,,put,2010-05-22,2010-05-10,775.0,0.3,0.1,0.2,148,7626,0.5216,0.0,0.0,-0.0401,0.0047,0.6682589913169444,0.03287671232876712,inf,inf,0.15000000000000002
7,SPX,1159.73,SPZ100522P00780000,,put,2010-05-22,2010-05-10,780.0,0.3,0.1,0.2,10,3201,0.5216,0.0,0.0,-0.0544,0.0064,0.6725703396480215,0.03287671232876712,inf,inf,0.15000000000000002
8,SPX,1159.73,SPZ100522P00790000,,put,2010-05-22,2010-05-10,790.0,0.3,0.1,0.2,50,2752,0.5216,0.0,0.0,-0.0985,0.0116,0.6811930363101756,0.03287671232876712,inf,inf,0.15000000000000002
9,SPX,1159.73,SPZ100522P00795000,,put,2010-05-22,2010-05-10,795.0,0.35,0.2,0.3,25,1188,0.5216,0.0,0.0,-0.1312,0.0155,0.6855043846412527,0.03287671232876712,inf,inf,0.25
10,SPX,1159.73,SPX100522P00800000,,put,2010-05-22,2010-05-10,800.0,0.35,0.2,0.3,764,27056,0.5216,0.0,0.0,-0.1736,0.0205,0.6898157329723298,0.03287671232876712,inf,inf,0.25
11,SPX,1159.73,SPX100522P00805000,,put,2010-05-22,2010-05-10,805.0,0.35,0.2,0.4,9,1178,0.5216,0.0,0.0,-0.2282,0.027,0.6941270813034068,0.03287671232876712,inf,inf,0.30000000000000004
12,SPX,1159.73,SPX100522P00810000,,put,2010-05-22,2010-05-10,810.0,0.4,0.2,0.4,3,2580,0.5216,0.0,0.0,-0.2982,0.0353,0.6984384296344839,0.03287671232876712,inf,inf,0.30000000000000004
13,SPX,1159.73,SPX100522P00815000,,put,2010-05-22,2010-05-10,815.0,0.4,0.2,0.5,21,2492,0.5216,-0.0001,0.0,-0.3873,0.0458,0.7027497779655609,0.03287671232876712,-0.1671802077603222,1153.3732202179258,0.35
14,SPX,1159.73,SPX100522P00820000,,put,2010-05-22,2010-05-10,820.0,0.4,0.2,0.5,25,4169,0.5216,-0.0001,0.0,-0.5,0.0591,0.707061126296638,0.03287671232876712,0.01885503068669031,1160.4491295444159,0.35
15,SPX,1159.73,SPX100522P00825000,,put,2010-05-22,2010-05-10,825.0,0.45,0.2,0.4,185,18761,0.5216,-0.0001,0.0,-0.6416,0.0758,0.711372474627715,0.03287671232876712,0.2037593488433193,1167.5250388709064,0.30000000000000004
16,SPX,1159.73,SPX100522P00830000,,put,2010-05-22,2010-05-10,830.0,0.4,0.2,0.5,14,1821,0.5216,-0.0001,0.0,-0.8186,0.0967,0.7156838229587921,0.03287671232876712,0.3875464135455115,1174.6009481973967,0.35
17,SPX,1159.73,SPX100522P00835000,,put,2010-05-22,2010-05-10,835.0,0.15,0.2,0.5,3,6058,0.5216,-0.0002,0.0,-1.0384,0.1227,0.7199951712898692,0.03287671232876712,0.05549538708572879,1161.8478656421464,0.35
18,SPX,1159.73,SPX100522P00845000,,put,2010-05-22,2010-05-10,845.0,0.2,0.2,0.6,12,1938,0.5216,-0.0003,0.0,-1.6429,0.194,0.7286178679520233,0.03287671232876712,0.10556977687664473,1163.7621693751935,0.4
19,SPX,1159.73,SPX100522P00850000,,put,2010-05-22,2010-05-10,850.0,0.4,0.4,0.5,9212,70021,0.5216,-0.0003,0.0,-2.0495,0.242,0.7329292162831004,0.03287671232876712,0.28501965824528586,1170.648336057887,0.45
20,SPX,1159.73,SPX100522P00855000,,put,2010-05-22,2010-05-10,855.0,0.45,0.1,0.6,70,1027,0.5216,-0.0004,0.0,-2.5431,0.3002,0.7372405646141774,0.03287671232876712,0.23667724856943573,1168.7892561671229,0.35
21,SPX,1159.73,SPX100522P00860000,,put,2010-05-22,2010-05-10,860.0,0.5,0.4,0.6,50,12512,0.5216,-0.0005,0.0,-3.1389,0.3705,0.7415519129452545,0.03287671232876712,0.23490839870760827,1168.7212884103674,0.5
22,SPX,1159.73,SPX100522P00865000,,put,2010-05-22,2010-05-10,865.0,0.55,0.4,0.6,70,1815,0.5216,-0.0006,0.0,-3.8542,0.4549,0.7458632612763315,0.03287671232876712,0.26266598708434435,1169.7883248392131,0.5
23,SPX,1159.73,SPX100522P00870000,,put,2010-05-22,2010-05-10,870.0,0.6,0.4,0.7,15,1809,0.5216,-0.0008,0.0,-4.7083,0.5556,0.7501746096074086,0.03287671232876712,0.19928985557692136,1167.3534927253274,0.55
24,SPX,1159.73,SPX100522P00875000,,put,2010-05-22,2010-05-10,875.0,0.6,0.4,0.7,63,15025,0.5216,-0.001,0.0,-5.7227,0.6752,0.7544859579384857,0.03287671232876712,0.18467269655178264,1166.792639280788,0.55
25,SPX,1159.73,SPX100522P00885000,,put,2010-05-22,2010-05-10,885.0,0.7,0.2,0.8,10,1753,0.5216,-0.0015,0.0,-8.3301,0.9826,0.7631086546006398,0.03287671232876712,0.17794172875990255,1166.53446586388,0.5
26,SPX,1159.73,SXB100522P00900000,,put,2010-05-22,2010-05-10,900.0,0.75,0.6,0.8,3577,42512,0.5216,-0.0026,0.0001,-14.1139,1.664,0.776042699593871,0.03287671232876712,0.19044897275784373,1167.0142400441755,0.7
27,SPX,1159.73,SXB100522P00905000,,put,2010-05-22,2010-05-10,905.0,0.7,0.5,1.0,35,2418,0.5216,-0.0032,0.0001,-16.6707,1.9651,0.780354047924948,0.03287671232876712,0.16385243374489689,1165.994240913308,0.75
