,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4450.38,SPX230721P01800000,,put,2023-07-21,2023-06-30,1800.0,0.05,0.0,0.05,15,3297,0.1554,0.0,0.0,0.0,0.0,0.40445984387850026,0.057534246575342465,inf,inf,0.025
1,SPX,4450.38,SPX230721P02300000,,put,2023-07-21,2023-06-30,2300.0,0.05,0.0,0.05,254,8978,0.1554,0.0,0.0,0.0,0.0,0.516809800511417,0.057534246575342465,inf,inf,0.025
2,SPX,4450.38,SPX230721P02400000,,put,2023-07-21,2023-06-30,2400.0,0.05,0.0,0.1,11,13795,0.1554,0.0,0.0,0.0,0.0,0.5392797918380003,0.057534246575342465,inf,inf,0.05
3,SPX,4450.38,SPX230721P02450000,,put,2023-07-21,2023-06-30,2450.0,0.07,0.0,0.1,2,5284,0.1554,0.0,0.0,0.0,0.0,0.550514787501292,0.057534246575342465,inf,inf,0.05
4,SPX,4450.38,SPX230721P02500000,,put,2023-07-21,2023-06-30,2500.0,0.05,0.0,0.1,505,14513,0.1554,0.0,0.0,0.0,0.0,0.5617497831645837,0.057534246575342465,inf,inf,0.05
5,SPX,4450.38,SPX230721P02550000,,put,2023-07-21,2023-06-30,2550.0,0.05,0.0,0.1,1,5174,0.1554,0.0,0.0,0.0,0.0,0.5729847788278754,0.057534246575342465,inf,inf,0.05
6,SPX,4450.38,SPX230721P02650000,,put,2023-07-21,2023-06-30,2650.0,0.05,0.05,0.15,2,4170,0.1554,0.0,0.0,0.0,0.0,0.5954547701544587,0.057534246575342465,inf,inf,0.1
7,SPX,4450.38,SPX230721P02675000,,put,2023-07-21,2023-06-30,2675.0,0.05,0.05,0.15,1,2289,0.1554,0.0,0.0,0.0,0.0,0.6010722679861046,0.057534246575342465,inf,inf,0.1
8,SPX,4450.38,SPX230721P02700000,,put,2023-07-21,2023-06-30,2700.0,0.07,0.05,0.15,3,9274,0.1554,0.0,0.0,0.0,0.0,0.6066897658177504,0.057534246575342465,inf,inf,0.1
9,SPX,4450.38,SPX230721P02725000,,put,2023-07-21,2023-06-30,2725.0,0.05,0.05,0.15,1,3263,0.1554,0.0,0.0,0.0,0.0,0.6123072636493962,0.057534246575342465,inf,inf,0.1
10,SPX,4450.38,SPX230721P02750000,,put,2023-07-21,2023-06-30,2750.0,0.1,0.05,0.15,2,4531,0.1554,0.0,0.0,0.0,0.0,0.617924761481042,0.057534246575342465,inf,inf,0.1
11,SPX,4450.38,SPX230721P02775000,,put,2023-07-21,2023-06-30,2775.0,0.1,0.05,0.15,2,1978,0.1554,0.0,0.0,0.0,0.0,0.6235422593126879,0.057534246575342465,inf,inf,0.1
12,SPX,4450.38,SPX230721P02800000,,put,2023-07-21,2023-06-30,2800.0,0.1,0.05,0.15,2,15930,0.1554,0.0,0.0,0.0,0.0,0.6291597571443337,0.057534246575342465,inf,inf,0.1
13,SPX,4450.38,SPX230721P02825000,,put,2023-07-21,2023-06-30,2825.0,0.05,0.05,0.15,1,2859,0.1554,0.0,0.0,0.0,0.0,0.6347772549759796,0.057534246575342465,inf,inf,0.1
14,SPX,4450.38,SPX230721P02850000,,put,2023-07-21,2023-06-30,2850.0,0.1,0.1,0.15,162,11512,0.1554,0.0,0.0,0.0,0.0,0.6403947528076254,0.057534246575342465,inf,inf,0.125
