,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1047.11,SPX031122P00850000,,put,2003-11-22,2003-11-10,850.0,0.05,0.0,0.15,288,7219,0.2768,0.0,0.0,-0.0321,0.0072,0.8117580769928662,0.03287671232876712,inf,inf,0.075
1,SPX,1047.11,SPX031122P00895000,,put,2003-11-22,2003-11-10,895.0,0.1,0.05,0.5,100,1455,0.2768,-0.0006,0.0,-1.727,0.3869,0.8547335045983708,0.03287671232876712,0.1317581932575441,1051.6556845302816,0.275
2,SPX,1047.11,SXB031122P00900000,,put,2003-11-22,2003-11-10,900.0,0.2,0.1,0.2,509,31523,0.2768,-0.0009,0.0001,-2.4842,0.5564,0.8595085521100936,0.03287671232876712,0.12185048916910823,1051.3131816308478,0.15000000000000002
3,SPX,1047.11,SXB031122P00925000,,put,2003-11-22,2003-11-10,925.0,0.15,0.15,0.5,791,29151,0.2768,-0.0052,0.0003,-12.2825,2.7505,0.8833837896687073,0.03287671232876712,0.10164253510516374,1050.6149515114303,0.325
4,SPX,1047.11,SXB031122C00935000,,call,2003-11-22,2003-11-10,935.0,116.0,111.0,113.0,21,40,0.1882,0.9992,0.0,5.2673,0.2071,0.8929338846921527,0.03287671232876712,-0.1865103989723552,1040.7089251406774,112.0
5,SPX,1047.11,SXB031122P00935000,,put,2003-11-22,2003-11-10,935.0,0.3,0.25,0.55,1,9452,0.2768,-0.0096,0.0005,-21.0987,4.7241,0.8929338846921527,0.03287671232876712,0.09192116764873814,1050.2792216910866,0.4
6,SPX,1047.11,SXB031122P00945000,,put,2003-11-22,2003-11-10,945.0,0.4,0.3,0.6,2450,4904,0.2768,-0.0168,0.0008,-34.3527,7.6906,0.9024839797155982,0.03287671232876712,0.08456387465486714,1050.0252070886177,0.44999999999999996
7,SPX,1047.11,SXB031122C00950000,,call,2003-11-22,2003-11-10,950.0,98.9,96.1,98.1,2,5121,0.1882,0.9979,0.0001,2.8165,0.956,0.907259027227321,0.03287671232876712,-0.006710910634792035,1046.87899880026,97.1
8,SPX,1047.11,SXB031122P00950000,,put,2003-11-22,2003-11-10,950.0,0.4,0.35,0.5,145,24017,0.2768,-0.0218,0.001,-42.9845,9.6223,0.907259027227321,0.03287671232876712,0.0818462235195182,1049.931394221145,0.425
9,SPX,1047.11,SXB031122P00960000,,put,2003-11-22,2003-11-10,960.0,0.55,0.4,0.75,15,1055,0.2635,-0.0293,0.0014,-52.3657,12.3112,0.9168091222507665,0.03287671232876712,0.07175051635359175,1049.5829654764066,0.575
10,SPX,1047.11,SXB031122C00975000,,call,2003-11-22,2003-11-10,975.0,72.0,71.5,73.5,33,7626,0.1882,0.9843,0.0011,-16.0846,7.0763,0.9311342647859348,0.03287671232876712,0.04563493880101346,1048.6821862501688,72.5
11,SPX,1047.11,SXB031122P00975000,,put,2003-11-22,2003-11-10,975.0,0.7,0.75,1.05,171,23556,0.2446,-0.0471,0.0022,-71.6036,18.127,0.9311342647859348,0.03287671232876712,0.0575530083909551,1049.093168699667,0.9
12,SPX,1047.11,SXB031122C00980000,,call,2003-11-22,2003-11-10,980.0,67.9,66.6,68.6,5,179,0.1882,0.9773,0.0015,-24.3174,9.7634,0.9359093122976575,0.03287671232876712,0.04445073628326224,1048.6413590311681,67.6
13,SPX,1047.11,SXB031122P00985000,,put,2003-11-22,2003-11-10,985.0,1.15,0.9,1.35,301,4215,0.2266,-0.0608,0.0029,-81.2807,22.2024,0.9406843598093801,0.03287671232876712,0.049114896907560567,1048.8021724039654,1.125
14,SPX,1047.11,SXB031122C00990000,,call,2003-11-22,2003-11-10,990.0,59.7,57.0,59.0,102,120,0.1882,0.9553,0.0027,-47.1802,17.2369,0.9454594073211029,0.03287671232876712,0.03942011688591386,1048.4679383404446,58.0
15,SPX,1047.11,SXB031122P00990000,,put,2003-11-22,2003-11-10,990.0,1.4,1.0,1.4,641,7868,0.215,-0.0673,0.0033,-83.5218,24.0392,0.9454594073211029,0.03287671232876712,0.04512012248060922,1048.6644369635198,1.2
