,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3115.34,SPX200619C01000000,,call,2020-06-19,2020-06-18,1000.0,2098.0,2113.0,2116.0,1200,68180,0.4416,0.9999,0.0,245.2002,0.0,0.3209922512470549,0.0027397260273972603,-383.4845479396335,1089.4747490201219,2114.5
1,SPX,3115.34,SPX200619P01000000,,put,2020-06-19,2020-06-18,1000.0,0.03,0.0,0.05,1201,73885,0.3548,0.0,0.0,0.0,0.0,0.3209922512470549,0.0027397260273972603,inf,inf,0.025
2,SPX,3115.34,SPX200619C01400000,,call,2020-06-19,2020-06-18,1400.0,1696.87,1713.0,1716.0,9,46,0.4416,0.9999,0.0,243.5842,0.0,0.44938915174587685,0.0027397260273972603,-260.67218157289074,1525.2646486281708,1714.5
3,SPX,3115.34,SPX200619P01600000,,put,2020-06-19,2020-06-18,1600.0,0.0,0.0,0.05,1,15602,0.3548,0.0,0.0,0.0,0.0,0.5135876019952879,0.0027397260273972603,inf,inf,0.025
4,SPX,3115.34,SPX200619C01675000,,call,2020-06-19,2020-06-18,1675.0,1418.85,1438.0,1441.0,4,4,0.4416,0.9999,0.0,242.4732,0.0,0.537662020838817,0.0027397260273972603,-195.21274261351758,1824.8702046087044,1439.5
5,SPX,3115.34,SPX200619P01800000,,put,2020-06-19,2020-06-18,1800.0,0.05,0.0,0.05,1,37286,0.3548,0.0,0.0,0.0,0.0,0.5777860522446988,0.0027397260273972603,inf,inf,0.025
6,SPX,3115.34,SPX200619C02000000,,call,2020-06-19,2020-06-18,2000.0,1098.05,1113.0,1116.0,1200,69916,0.4416,0.9999,0.0,241.1602,0.0,0.6419845024941098,0.0027397260273972603,-130.4858270352534,2178.949498040244,1114.5
7,SPX,3115.34,SPX200619P02000000,,put,2020-06-19,2020-06-18,2000.0,0.03,0.0,0.05,1200,106655,0.3548,0.0,0.0,0.0,0.0,0.6419845024941098,0.0027397260273972603,inf,inf,0.025
8,SPX,3115.34,SPX200619C02200000,,call,2020-06-19,2020-06-18,2200.0,898.96,913.0,916.0,1,3257,0.4416,0.9999,0.0,240.3522,0.0,0.7061829527435207,0.0027397260273972603,-95.69761140667482,2396.844447844269,914.5
9,SPX,3115.34,SPX200619C02220000,,call,2020-06-19,2020-06-18,2220.0,878.88,892.8,895.9,1,1882,0.4416,0.9999,0.0,240.2714,0.0,0.7126027977684618,0.0027397260273972603,-92.39442144190475,2418.633942824671,894.3499999999999
10,SPX,3115.34,SPX200619P02355000,,put,2020-06-19,2020-06-18,2355.0,0.0,0.0,0.05,113,1756,0.3548,0.0,0.0,0.0,0.0,0.7559367516868143,0.0027397260273972603,inf,inf,0.025
11,SPX,3115.34,SPX200619P02365000,,put,2020-06-19,2020-06-18,2365.0,0.0,0.0,0.05,11,1901,0.3548,0.0,0.0,0.0,0.0,0.7591466741992848,0.0027397260273972603,inf,inf,0.025
12,SPX,3115.34,SPX200619P02375000,,put,2020-06-19,2020-06-18,2375.0,0.0,0.0,0.05,11,11192,0.3548,0.0,0.0,0.0,0.0,0.7623565967117554,0.0027397260273972603,inf,inf,0.025
13,SPX,3115.34,SPX200619P02395000,,put,2020-06-19,2020-06-18,2395.0,0.05,0.0,0.05,10,3014,0.3548,0.0,0.0,0.0,0.0,0.7687764417366965,0.0027397260273972603,inf,inf,0.025
14,SPX,3115.34,SPX200619C02400000,,call,2020-06-19,2020-06-18,2400.0,713.0,712.9,715.9,85,44438,0.4416,0.9999,0.0,239.5442,0.0,0.7703814029929317,0.0027397260273972603,-63.93845880545993,2614.739397648293,714.4
15,SPX,3115.34,SPX200619P02400000,,put,2020-06-19,2020-06-18,2400.0,0.05,0.0,0.05,4,67369,0.3548,0.0,0.0,0.0,0.0,0.7703814029929317,0.0027397260273972603,inf,inf,0.025
16,SPX,3115.34,SPX200619P02415000,,put,2020-06-19,2020-06-18,2415.0,0.0,0.0,0.05,5,4904,0.3548,0.0,0.0,0.0,0.0,0.7751962867616375,0.0027397260273972603,inf,inf,0.025
17,SPX,3115.34,SPX200619C02430000,,call,2020-06-19,2020-06-18,2430.0,663.82,683.0,686.1,1,3997,0.4416,0.9999,0.0,239.423,0.0,0.7800111705303434,0.0027397260273972603,-59.404239005986575,2647.423640118897,684.55
18,SPX,3115.34,SPX200619C02450000,,call,2020-06-19,2020-06-18,2450.0,643.82,662.9,665.9,1,31339,0.4416,0.9999,0.0,239.3422,0.0,0.7864310155552845,0.0027397260273972603,-56.412418976461446,2669.213135099299,664.4
19,SPX,3115.34,SPX200619P02450000,,put,2020-06-19,2020-06-18,2450.0,0.05,0.0,0.05,5,45209,0.3548,0.0,0.0,0.0,0.0,0.7864310155552845,0.0027397260273972603,inf,inf,0.025
20,SPX,3115.34,SPX200619C02455000,,call,2020-06-19,2020-06-18,2455.0,645.28,658.0,661.1,2,4678,0.4416,0.9999,0.0,239.322,0.0,0.7880359768115197,0.0027397260273972603,-55.66828008466684,2674.6605088443994,659.55
21,SPX,3115.34,SPX200619C02460000,,call,2020-06-19,2020-06-18,2460.0,649.82,653.0,656.1,67,5272,0.4416,0.9999,0.0,239.3018,0.0,0.789640938067755,0.0027397260273972603,-54.925655209974344,2680.1078825895006,654.55
22,SPX,3115.34,SPX200619P02460000,,put,2020-06-19,2020-06-18,2460.0,0.03,0.0,0.1,67,5738,0.3548,0.0,0.0,0.0,0.0,0.789640938067755,0.0027397260273972603,inf,inf,0.05
23,SPX,3115.34,SPX200619P02470000,,put,2020-06-19,2020-06-18,2470.0,0.05,0.0,0.05,22,8515,0.3548,0.0,0.0,0.0,0.0,0.7928508605802256,0.0027397260273972603,inf,inf,0.025
24,SPX,3115.34,SPX200619C02475000,,call,2020-06-19,2020-06-18,2475.0,625.28,637.9,640.9,2,9576,0.4416,0.9999,0.0,239.2412,0.0,0.7944558218364608,0.0027397260273972603,-52.706803392094876,2696.450003824802,639.4
25,SPX,3115.34,SPX200619P02475000,,put,2020-06-19,2020-06-18,2475.0,0.05,0.0,0.05,63,19609,0.3548,0.0,0.0,0.0,0.0,0.7944558218364608,0.0027397260273972603,inf,inf,0.025
26,SPX,3115.34,SPX200619P02480000,,put,2020-06-19,2020-06-18,2480.0,0.05,0.0,0.05,72,6418,0.3548,0.0,0.0,0.0,0.0,0.7960607830926961,0.0027397260273972603,inf,inf,0.025
27,SPX,3115.34,SPX200619P02485000,,put,2020-06-19,2020-06-18,2485.0,0.05,0.0,0.05,48,7003,0.3548,0.0,0.0,0.0,0.0,0.7976657443489313,0.0027397260273972603,inf,inf,0.025
28,SPX,3115.34,SPX200619P02495000,,put,2020-06-19,2020-06-18,2495.0,0.05,0.0,0.05,2,8080,0.3548,0.0,0.0,0.0,0.0,0.8008756668614019,0.0027397260273972603,inf,inf,0.025
