,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1108.01,JXD100226P00900000,,put,2010-02-26,2010-02-22,900.0,0.05,0.0,0.05,1987,3704,0.4023,0.0,0.0,-0.0004,0.0,0.8122670373011074,0.010958904109589041,inf,inf,0.025
1,SPX,1108.01,JXD100226P00925000,,put,2010-02-26,2010-02-22,925.0,0.05,0.05,0.1,1162,10446,0.6998,-0.0031,0.0001,-38.6184,1.0082,0.8348300105594715,0.010958904109589041,1.5784984362623065,1127.34377783981,0.07500000000000001
2,SPX,1108.01,JXD100226P00950000,,put,2010-02-26,2010-02-22,950.0,0.1,0.05,0.1,1825,1183,0.6056,-0.0036,0.0002,-37.7904,1.1401,0.8573929838178356,0.010958904109589041,1.3238560678298288,1124.2021963196792,0.07500000000000001
3,SPX,1108.01,JXD100226P00975000,,put,2010-02-26,2010-02-22,975.0,0.15,0.1,0.15,12627,2410,0.5445,-0.0065,0.0003,-57.544,1.9309,0.8799559570761997,0.010958904109589041,1.1012987816092903,1121.4636262184913,0.125
4,SPX,1108.01,JXD100226P01000000,,put,2010-02-26,2010-02-22,1000.0,0.2,0.15,0.25,1392,5661,0.4747,-0.0112,0.0006,-80.8109,3.1105,0.9025189303345638,0.010958904109589041,0.8829696662809796,1118.7835661949334,0.2
5,SPX,1108.01,JXD100226C01025000,,call,2010-02-26,2010-02-22,1025.0,85.8,82.7,85.7,2,2,0.3884,0.9829,0.001,-98.0234,4.4912,0.9250819035929279,0.010958904109589041,0.675742971143946,1116.2457167002822,84.2
6,SPX,1108.01,JXD100226P01025000,,put,2010-02-26,2010-02-22,1025.0,0.3,0.3,0.35,1163,1551,0.4023,-0.0204,0.0012,-114.8201,5.2156,0.9250819035929279,0.010958904109589041,0.6741697514612889,1116.2264719376078,0.32499999999999996
7,SPX,1108.01,JXD100226P01050000,,put,2010-02-26,2010-02-22,1050.0,0.5,0.5,0.55,2495,1577,0.3204,-0.0382,0.0024,-153.96,8.7828,0.947644876851292,0.010958904109589041,0.4649746108998548,1113.6703985953757,0.525
8,SPX,1108.01,JXD100226C01075000,,call,2010-02-26,2010-02-22,1075.0,33.0,34.3,36.1,12,2,0.2896,0.866,0.007,-365.0411,22.8768,0.970207850109656,0.010958904109589041,0.2625003872831717,1111.2020197968418,35.2
9,SPX,1108.01,JXD100226P01075000,,put,2010-02-26,2010-02-22,1075.0,1.35,1.1,1.25,3497,654,0.2446,-0.0957,0.0066,-240.6595,17.9906,0.970207850109656,0.010958904109589041,0.2628009655590278,1111.2056801117717,1.175
10,SPX,1108.01,JXD100226C01100000,,call,2010-02-26,2010-02-22,1100.0,14.7,13.1,14.4,140,104,0.218,0.6405,0.0162,-474.3272,39.5948,0.9927708233680201,0.010958904109589041,0.06343314930273067,1108.7805095764609,13.75
11,SPX,1108.01,JXD100226P01100000,,put,2010-02-26,2010-02-22,1100.0,5.6,4.4,5.2,1243,832,0.1948,-0.3445,0.0179,-414.8727,38.9901,0.9927708233680201,0.010958904109589041,0.06369335208847524,1108.7836713100357,4.800000000000001
12,SPX,1108.01,JXD100226C01125000,,call,2010-02-26,2010-02-22,1125.0,1.8,1.75,1.95,472,2389,0.1751,0.1841,0.0144,-270.6859,28.1827,1.0153337966263842,0.010958904109589041,-0.1318659601044651,1106.4099640338925,1.85
13,SPX,1108.01,JXD100226P01125000,,put,2010-02-26,2010-02-22,1125.0,20.0,17.4,18.7,15,3,0.1421,-0.867,0.0143,-174.6198,22.7599,1.0153337966263842,0.010958904109589041,-0.13138074343068004,1106.4158473214534,18.049999999999997
