,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3577.03,SPX221021P02100000,,put,2022-10-21,2022-10-12,2100.0,0.05,0.05,0.1,59,14096,0.3499,0.0,0.0,0.0,0.0,0.5870792249435984,0.024657534246575342,inf,inf,0.07500000000000001
1,SPX,3577.03,SPX221021P02350000,,put,2022-10-21,2022-10-12,2350.0,0.1,0.1,0.2,17,9425,0.3499,0.0,0.0,0.0,0.0,0.6569696088654554,0.024657534246575342,inf,inf,0.15000000000000002
2,SPX,3577.03,SPX221021P02400000,,put,2022-10-21,2022-10-12,2400.0,0.2,0.1,0.25,316,11862,0.3499,0.0,0.0,0.0,0.0,0.6709476856498268,0.024657534246575342,inf,inf,0.175
3,SPX,3577.03,SPX221021P02450000,,put,2022-10-21,2022-10-12,2450.0,0.2,0.15,0.25,2,4900,0.3499,0.0,0.0,0.0,0.0,0.6849257624341981,0.024657534246575342,inf,inf,0.2
4,SPX,3577.03,SPX221021P02500000,,put,2022-10-21,2022-10-12,2500.0,0.25,0.2,0.3,510,16378,0.3499,0.0,0.0,0.0,0.0,0.6989038392185696,0.024657534246575342,inf,inf,0.25
5,SPX,3577.03,SPX221021P02525000,,put,2022-10-21,2022-10-12,2525.0,0.25,0.2,0.35,2,20,0.3499,0.0,0.0,0.0,0.0,0.7058928776107553,0.024657534246575342,inf,inf,0.275
6,SPX,3577.03,SPX221021P02550000,,put,2022-10-21,2022-10-12,2550.0,0.25,0.25,0.35,2,1968,0.3499,0.0,0.0,0.0,0.0,0.7128819160029409,0.024657534246575342,inf,inf,0.3
7,SPX,3577.03,SPX221021P02700000,,put,2022-10-21,2022-10-12,2700.0,0.47,0.45,0.55,799,9023,0.3499,0.0,0.0,-0.001,0.0001,0.7548161463560551,0.024657534246575342,inf,inf,0.5
8,SPX,3577.03,SPX221021P02725000,,put,2022-10-21,2022-10-12,2725.0,0.5,0.5,0.6,1,1076,0.3499,0.0,0.0,-0.0025,0.0003,0.7618051847482408,0.024657534246575342,inf,inf,0.55
9,SPX,3577.03,SPX221021P02750000,,put,2022-10-21,2022-10-12,2750.0,0.58,0.55,0.65,520,4854,0.3499,0.0,0.0,-0.0059,0.0008,0.7687942231404266,0.024657534246575342,inf,inf,0.6000000000000001
10,SPX,3577.03,SPX221021P02800000,,put,2022-10-21,2022-10-12,2800.0,0.55,0.65,0.8,230,12632,0.3499,0.0,0.0,-0.0308,0.004,0.7827722999247979,0.024657534246575342,inf,inf,0.7250000000000001
