,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2433.14,SPX170616C01000000,,call,2017-06-16,2017-06-07,1000.0,1430.1,1428.2,1434.3,1,74451,0.0841,0.9994,0.0,49.6874,0.0,0.4109915582333939,0.024657534246575342,-34.330164190033386,1043.6095289340903,1431.25
1,SPX,2433.14,SPX170616C01100000,,call,2017-06-16,2017-06-07,1100.0,1334.3,1328.3,1334.3,100,116,0.0841,0.9994,0.0,48.4254,0.0,0.4520907140567333,0.024657534246575342,-30.4648068979691,1147.9704818274993,1331.3
2,SPX,2433.14,SPX170616P01600000,,put,2017-06-16,2017-06-07,1600.0,0.05,0.0,0.05,1,35899,0.0886,0.0,0.0,0.0,0.0,0.6575864931734302,0.024657534246575342,inf,inf,0.025
3,SPX,2433.14,SPX170616P01855000,,put,2017-06-16,2017-06-07,1855.0,0.05,0.0,0.05,1500,1065,0.0886,0.0,0.0,0.0,0.0,0.7623893405229457,0.024657534246575342,inf,inf,0.025
4,SPX,2433.14,SPX170616P01940000,,put,2017-06-16,2017-06-07,1940.0,0.05,0.0,0.05,750,1469,0.0886,0.0,0.0,0.0,0.0,0.7973236229727841,0.024657534246575342,inf,inf,0.025
5,SPX,2433.14,SPX170616P01950000,,put,2017-06-16,2017-06-07,1950.0,0.05,0.0,0.05,9795,40330,0.0886,0.0,0.0,0.0,0.0,0.8014335385551181,0.024657534246575342,inf,inf,0.025
6,SPX,2433.14,SPX170616P01960000,,put,2017-06-16,2017-06-07,1960.0,0.05,0.0,0.05,1000,1372,0.0886,0.0,0.0,0.0,0.0,0.8055434541374521,0.024657534246575342,inf,inf,0.025
7,SPX,2433.14,SPX170616P01970000,,put,2017-06-16,2017-06-07,1970.0,0.05,0.0,0.15,14,1409,0.0886,0.0,0.0,0.0,0.0,0.809653369719786,0.024657534246575342,inf,inf,0.075
8,SPX,2433.14,SPX170616P01975000,,put,2017-06-16,2017-06-07,1975.0,0.05,0.0,0.05,250,23380,0.0886,0.0,0.0,0.0,0.0,0.811708327510953,0.024657534246575342,inf,inf,0.025
9,SPX,2433.14,SPX170616C01980000,,call,2017-06-16,2017-06-07,1980.0,451.33,448.7,454.7,28,28,0.0841,0.9994,0.0,37.3194,0.0,0.8137632853021199,0.024657534246575342,-6.626792154716504,2066.3468672894983,451.7
