,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1483.95,SPQ070922P01000000,,put,2007-09-22,2007-09-13,1000.0,0.05,0.0,0.05,187,43387,0.3218,0.0,0.0,0.0,0.0,0.6738771521951548,0.024657534246575342,inf,inf,0.025
1,SPX,1483.95,SPT070922P01100000,,put,2007-09-22,2007-09-13,1100.0,0.05,0.0,0.1,391,33852,0.3218,0.0,0.0,0.0,0.0,0.7412648674146702,0.024657534246575342,inf,inf,0.05
2,SPX,1483.95,SPT070922P01125000,,put,2007-09-22,2007-09-13,1125.0,0.1,0.0,0.1,983,60871,0.3218,0.0,0.0,0.0,0.0,0.7581117962195492,0.024657534246575342,inf,inf,0.05
3,SPX,1483.95,SPT070922P01150000,,put,2007-09-22,2007-09-13,1150.0,0.05,0.0,0.05,221,66053,0.3218,0.0,0.0,-0.0005,0.0001,0.774958725024428,0.024657534246575342,inf,inf,0.025
4,SPX,1483.95,SPT070922P01175000,,put,2007-09-22,2007-09-13,1175.0,0.05,0.0,0.05,340,52113,0.3218,0.0,0.0,-0.0048,0.0007,0.7918056538293069,0.024657534246575342,inf,inf,0.025
5,SPX,1483.95,SZP070922P01200000,,put,2007-09-22,2007-09-13,1200.0,0.1,0.0,0.1,593,98349,0.3218,0.0,0.0,-0.036,0.0052,0.8086525826341857,0.024657534246575342,inf,inf,0.05
6,SPX,1483.95,SZP070922P01210000,,put,2007-09-22,2007-09-13,1210.0,0.1,0.05,0.15,50,9169,0.3218,0.0,0.0,-0.0754,0.0108,0.8153913541561373,0.024657534246575342,inf,inf,0.1
7,SPX,1483.95,SZP070922P01220000,,put,2007-09-22,2007-09-13,1220.0,0.1,0.05,0.4,58,6685,0.3218,0.0,0.0,-0.1524,0.0219,0.8221301256780889,0.024657534246575342,inf,inf,0.225
8,SPX,1483.95,SZP070922P01225000,,put,2007-09-22,2007-09-13,1225.0,0.15,0.0,0.15,268,79226,0.3218,0.0,0.0,-0.2139,0.0307,0.8254995114390646,0.024657534246575342,inf,inf,0.075
9,SPX,1483.95,SZP070922P01230000,,put,2007-09-22,2007-09-13,1230.0,0.1,0.05,0.3,23,6978,0.3218,0.0,0.0,-0.2978,0.0428,0.8288688972000404,0.024657534246575342,inf,inf,0.175
10,SPX,1483.95,SZP070922P01250000,,put,2007-09-22,2007-09-13,1250.0,0.1,0.05,0.15,405,95880,0.3218,-0.0002,0.0,-1.0302,0.1482,0.8423464402439435,0.024657534246575342,0.24514166219232933,1492.9470320301873,0.1
11,SPX,1483.95,SZP070922P01260000,,put,2007-09-22,2007-09-13,1260.0,0.15,0.05,0.4,70,8087,0.3218,-0.0003,0.0,-1.8261,0.2629,0.849085211765895,0.024657534246575342,0.34600597090045193,1496.6647096956815,0.225
12,SPX,1483.95,SZP070922P01270000,,put,2007-09-22,2007-09-13,1270.0,0.05,0.15,0.2,3,4263,0.3218,-0.0006,0.0,-3.1377,0.4519,0.8558239832878466,0.024657534246575342,0.27162938357806526,1493.9224269193476,0.175
13,SPX,1483.95,SZP070922P01275000,,put,2007-09-22,2007-09-13,1275.0,0.3,0.1,0.2,452,73887,0.3218,-0.0008,0.0,-4.0661,0.5859,0.8591933690488224,0.024657534246575342,0.26094391115296883,1493.5288639688697,0.15000000000000002
