,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2730.29,SPX181116C01000000,,call,2018-11-16,2018-11-15,1000.0,1726.78,1726.0,1736.2,2000,33043,0.2417,0.9999,0.0,178.5719,0.0,0.36626145940541116,0.0027397260273972603,-349.4648692834107,1048.0903904665274,1731.1
1,SPX,2730.29,SPX181116P01000000,,put,2018-11-16,2018-11-15,1000.0,0.03,0.0,0.05,2000,35375,0.2598,0.0,0.0,0.0,0.0,0.36626145940541116,0.0027397260273972603,inf,inf,0.025
2,SPX,2730.29,SPX181116C02000000,,call,2018-11-16,2018-11-15,2000.0,726.95,726.1,735.3,2000,39719,0.2417,0.9999,0.0,152.0806,0.0,0.7325229188108223,0.0027397260273972603,-96.46614837903068,2096.1807809330544,730.7
3,SPX,2730.29,SPX181116P02000000,,put,2018-11-16,2018-11-15,2000.0,0.03,0.0,0.05,2006,68470,0.2598,0.0,0.0,0.0,0.0,0.7325229188108223,0.0027397260273972603,inf,inf,0.025
4,SPX,2730.29,SPX181116C02010000,,call,2018-11-16,2018-11-15,2010.0,679.35,715.0,725.3,1,40,0.2417,0.9999,0.0,151.8157,0.0,0.7361855334048765,0.0027397260273972603,-94.64569572750138,2106.66168483772,720.15
5,SPX,2730.29,SPX181116C02025000,,call,2018-11-16,2018-11-15,2025.0,663.55,700.0,710.3,1,1,0.2417,0.9999,0.0,151.4183,0.0,0.7416794552959576,0.0027397260273972603,-91.93192857955731,2122.3830406947177,705.15
6,SPX,2730.29,SPX181116C02170000,,call,2018-11-16,2018-11-15,2170.0,554.6,555.0,565.3,1,1,0.2417,0.9999,0.0,147.577,0.0,0.7947873669097422,0.0027397260273972603,-66.68945312679632,2274.356147312364,560.15
7,SPX,2730.29,SPX181116C02200000,,call,2018-11-16,2018-11-15,2200.0,516.6,525.0,535.3,1,23,0.2417,0.9999,0.0,146.7823,0.0,0.8057752106919045,0.0027397260273972603,-61.677932750452094,2305.7988590263603,530.15
8,SPX,2730.29,SPX181116P02275000,,put,2018-11-16,2018-11-15,2275.0,0.05,0.0,0.05,44,5090,0.2598,0.0,0.0,0.0,0.0,0.8332448201473104,0.0027397260273972603,inf,inf,0.025
9,SPX,2730.29,SPX181116C02295000,,call,2018-11-16,2018-11-15,2295.0,429.55,430.0,440.3,1,1,0.2417,0.9999,0.0,144.2656,0.0,0.8405700493354186,0.0027397260273972603,-46.24738140134509,2405.36744612068,435.15
10,SPX,2730.29,SPX181116P02300000,,put,2018-11-16,2018-11-15,2300.0,0.05,0.0,0.05,12,19599,0.2598,0.0,0.0,0.0,0.0,0.8424013566324456,0.0027397260273972603,inf,inf,0.025
11,SPX,2730.29,SPX181116P02350000,,put,2018-11-16,2018-11-15,2350.0,0.05,0.0,0.05,569,15889,0.2598,0.0,0.0,0.0,0.0,0.8607144296027162,0.0027397260273972603,inf,inf,0.025
12,SPX,2730.29,SPX181116P02355000,,put,2018-11-16,2018-11-15,2355.0,0.05,0.0,0.05,4,984,0.2598,0.0,0.0,0.0,0.0,0.8625457368997432,0.0027397260273972603,inf,inf,0.025
13,SPX,2730.29,SPX181116C02375000,,call,2018-11-16,2018-11-15,2375.0,347.24,349.9,359.6,17,19,0.2417,0.9999,0.0,142.1463,0.0,0.8698709660878515,0.0027397260273972603,-33.740804600800004,2489.214677358003,354.75
14,SPX,2730.29,SPX181116P02375000,,put,2018-11-16,2018-11-15,2375.0,0.05,0.0,0.05,674,8195,0.2598,0.0,0.0,0.0,0.0,0.8698709660878515,0.0027397260273972603,inf,inf,0.025
15,SPX,2730.29,SPX181116P02395000,,put,2018-11-16,2018-11-15,2395.0,0.05,0.0,0.05,10,931,0.2598,0.0,0.0,0.0,0.0,0.8771961952759597,0.0027397260273972603,inf,inf,0.025
16,SPX,2730.29,SPX181116C02400000,,call,2018-11-16,2018-11-15,2400.0,318.0,324.9,334.6,2,2,0.2417,0.9999,0.0,141.484,0.0,0.8790275025729868,0.0027397260273972603,-29.918780149237197,2515.416937119666,329.75
17,SPX,2730.29,SPX181116P02400000,,put,2018-11-16,2018-11-15,2400.0,0.05,0.0,0.05,205,33272,0.2598,0.0,0.0,0.0,0.0,0.8790275025729868,0.0027397260273972603,inf,inf,0.025
18,SPX,2730.29,SPX181116C02405000,,call,2018-11-16,2018-11-15,2405.0,298.98,319.9,329.6,10,11,0.2417,0.9999,0.0,141.3516,0.0,0.8808588098700139,0.0027397260273972603,-29.15915448484121,2520.6573890719988,324.75
19,SPX,2730.29,SPX181116P02405000,,put,2018-11-16,2018-11-15,2405.0,0.05,0.0,0.05,10,1374,0.2598,0.0,0.0,0.0,0.0,0.8808588098700139,0.0027397260273972603,inf,inf,0.025
20,SPX,2730.29,SPX181116C02410000,,call,2018-11-16,2018-11-15,2410.0,293.93,314.9,324.6,10,95,0.2417,0.9999,0.0,141.2191,0.0,0.8826901171670408,0.0027397260273972603,-28.401106444974953,2525.897841024331,319.75
21,SPX,2730.29,SPX181116P02410000,,put,2018-11-16,2018-11-15,2410.0,0.05,0.0,0.05,1,1628,0.2598,0.0,0.0,0.0,0.0,0.8826901171670408,0.0027397260273972603,inf,inf,0.025
22,SPX,2730.29,SPX181116P02415000,,put,2018-11-16,2018-11-15,2415.0,0.05,0.0,0.05,5,962,0.2598,0.0,0.0,0.0,0.0,0.8845214244640679,0.0027397260273972603,inf,inf,0.025
23,SPX,2730.29,SPX181116P02420000,,put,2018-11-16,2018-11-15,2420.0,0.08,0.0,0.05,58,789,0.2598,0.0,0.0,0.0,0.0,0.886352731761095,0.0027397260273972603,inf,inf,0.025
24,SPX,2730.29,SPX181116C02425000,,call,2018-11-16,2018-11-15,2425.0,296.9,299.9,309.6,5,5,0.2417,0.9999,0.0,140.8217,0.0,0.888184039058122,0.0027397260273972603,-26.136362881262716,2541.6191968813287,304.75
25,SPX,2730.29,SPX181116P02425000,,put,2018-11-16,2018-11-15,2425.0,0.05,0.0,0.05,148,3896,0.2598,0.0,0.0,0.0,0.0,0.888184039058122,0.0027397260273972603,inf,inf,0.025
26,SPX,2730.29,SPX181116P02430000,,put,2018-11-16,2018-11-15,2430.0,0.05,0.0,0.05,41,1524,0.2598,0.0,0.0,0.0,0.0,0.8900153463551491,0.0027397260273972603,inf,inf,0.025
27,SPX,2730.29,SPX181116P02435000,,put,2018-11-16,2018-11-15,2435.0,0.05,0.0,0.05,71,2709,0.2598,0.0,0.0,0.0,0.0,0.8918466536521762,0.0027397260273972603,inf,inf,0.025
28,SPX,2730.29,SPX181116C02440000,,call,2018-11-16,2018-11-15,2440.0,282.15,284.9,294.6,90,90,0.2417,0.9999,0.0,140.4244,0.0,0.8936779609492033,0.0027397260273972603,-23.885584937045365,2557.3405527383266,289.75
29,SPX,2730.29,SPX181116P02440000,,put,2018-11-16,2018-11-15,2440.0,0.05,0.0,0.05,102,2642,0.2598,0.0,0.0,0.0,0.0,0.8936779609492033,0.0027397260273972603,inf,inf,0.025
30,SPX,2730.29,SPX181116P02445000,,put,2018-11-16,2018-11-15,2445.0,0.05,0.0,0.05,76,1432,0.2598,0.0,0.0,0.0,0.0,0.8955092682462302,0.0027397260273972603,inf,inf,0.025
31,SPX,2730.29,SPX181116C02450000,,call,2018-11-16,2018-11-15,2450.0,288.0,274.9,284.6,150,157,0.2417,0.9999,0.0,140.1595,0.0,0.8973405755432573,0.0027397260273972603,-22.392740320238683,2567.821456642992,279.75
32,SPX,2730.29,SPX181116P02450000,,put,2018-11-16,2018-11-15,2450.0,0.05,0.0,0.05,1321,30417,0.2598,0.0,0.0,0.0,0.0,0.8973405755432573,0.0027397260273972603,inf,inf,0.025
33,SPX,2730.29,SPX181116C02460000,,call,2018-11-16,2018-11-15,2460.0,256.75,264.9,274.6,50,50,0.2417,0.9999,0.0,139.8945,0.0,0.9010031901373114,0.0027397260273972603,-20.90597655375164,2578.302360547657,269.75
34,SPX,2730.29,SPX181116P02460000,,put,2018-11-16,2018-11-15,2460.0,0.15,0.0,0.05,1,2931,0.2598,0.0,0.0,0.0,0.0,0.9010031901373114,0.0027397260273972603,inf,inf,0.025
35,SPX,2730.29,SPX181116P02465000,,put,2018-11-16,2018-11-15,2465.0,0.15,0.0,0.05,16,2204,0.2598,0.0,0.0,0.0,0.0,0.9028344974343385,0.0027397260273972603,inf,inf,0.025
