,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
46,SPX,1271.83,SPX110618P01230000,,put,2011-06-18,2011-06-13,1230.0,1.5,1.15,1.8,1210,12423,0.236,-0.0943,0.0051,-231.2901,23.3007,0.9671103842494674,0.0136986301369863,0.1818450264858677,1275.0021131067017,1.475
47,SPX,1271.83,SPX110618P01235000,,put,2011-06-18,2011-06-13,1235.0,1.85,1.45,2.2,6308,10054,0.2282,-0.116,0.0062,-259.6659,27.0568,0.9710417272748717,0.0136986301369863,0.1591718417390942,1274.6061696877773,1.8250000000000002
48,SPX,1271.83,SPX110618C01240000,,call,2011-06-18,2011-06-13,1240.0,33.95,32.7,34.8,16,524,0.2038,0.8757,0.0073,-246.5507,28.4132,0.974973070300276,0.0136986301369863,0.13801577975312235,1274.2368307827562,33.75
49,SPX,1271.83,SPX110618P01240000,,put,2011-06-18,2011-06-13,1240.0,2.0,1.8,2.6,15244,24249,0.2183,-0.1404,0.0074,-283.6239,30.8982,0.974973070300276,0.0136986301369863,0.13757170280836506,1274.2290793104605,2.2
50,SPX,1271.83,SPX110618C01245000,,call,2011-06-18,2011-06-13,1245.0,29.6,28.3,30.4,12,32,0.2011,0.8378,0.0088,-290.7217,34.0229,0.9789044133256803,0.0136986301369863,0.11653621506065931,1273.8619537122804,29.35
51,SPX,1271.83,SPX110618P01245000,,put,2011-06-18,2011-06-13,1245.0,2.4,2.35,3.2,5426,15542,0.2113,-0.1739,0.0088,-316.0615,35.579,0.9789044133256803,0.0136986301369863,0.1162010978727382,1273.8561058758987,2.7750000000000004
52,SPX,1271.83,SPX110618C01250000,,call,2011-06-18,2011-06-13,1250.0,24.78,24.1,26.1,1618,64518,0.1966,0.794,0.0105,-329.4112,39.4898,0.9828357563510847,0.0136986301369863,0.0948392709094497,1273.4833947441132,25.1
53,SPX,1271.83,SPX110618P01250000,,put,2011-06-18,2011-06-13,1250.0,3.6,3.0,4.0,34149,150454,0.2041,-0.2145,0.0103,-346.8794,40.4344,0.9828357563510847,0.0136986301369863,0.09450692846104028,1273.4775970506064,3.5
54,SPX,1271.83,SPX110618C01255000,,call,2011-06-18,2011-06-13,1255.0,22.2,20.0,21.9,7,7883,0.1893,0.7446,0.0123,-357.3505,44.5354,0.9867670993764891,0.0136986301369863,0.07320949183715948,1273.106119619589,20.95
55,SPX,1271.83,SPX110618P01255000,,put,2011-06-18,2011-06-13,1255.0,4.35,3.9,4.8,6046,11624,0.1955,-0.2619,0.012,-370.6733,45.1214,0.9867670993764891,0.0136986301369863,0.07328751609676476,1273.107480348568,4.35
56,SPX,1271.83,SPX110618C01260000,,call,2011-06-18,2011-06-13,1260.0,17.35,16.3,18.1,40,10362,0.1852,0.6825,0.0139,-387.3769,49.3949,0.9906984424018934,0.0136986301369863,0.05180223285034401,1272.7328358287161,17.200000000000003
57,SPX,1271.83,SPX110618P01260000,,put,2011-06-18,2011-06-13,1260.0,5.5,5.5,5.9,10771,28755,0.1925,-0.3237,0.0135,-402.6471,49.7929,0.9906984424018934,0.0136986301369863,0.05153814990917107,1272.7282316311455,5.7
58,SPX,1271.83,SPX110618C01265000,,call,2011-06-18,2011-06-13,1265.0,10.5,12.8,14.5,40,15319,0.1785,0.6134,0.0155,-400.6116,53.0372,0.9946297854272977,0.0136986301369863,0.03050930718451758,1272.3616542711409,13.65
59,SPX,1271.83,SPX110618P01265000,,put,2011-06-18,2011-06-13,1265.0,7.0,7.0,7.7,4092,29397,0.1891,-0.3924,0.0147,-422.9192,53.2613,0.9946297854272977,0.0136986301369863,0.030228579871575924,1272.3567613124903,7.35
60,SPX,1271.83,SPX110618C01270000,,call,2011-06-18,2011-06-13,1270.0,10.25,9.8,11.4,653,23473,0.1745,0.5346,0.0164,-406.4249,55.0767,0.9985611284527021,0.0136986301369863,0.009131403132144165,1271.9891002580096,10.600000000000001
61,SPX,1271.83,SPX110618P01270000,,put,2011-06-18,2011-06-13,1270.0,9.1,9.0,9.3,5359,34478,0.182,-0.4665,0.0158,-420.7704,55.0898,0.9985611284527021,0.0136986301369863,0.00905583562860567,1271.9877835321042,9.15
62,SPX,1271.83,SPX110618C01275000,,call,2011-06-18,2011-06-13,1275.0,7.77,7.2,8.3,6724,36054,0.1668,0.4498,0.0171,-386.6802,54.8456,1.0024924714781065,0.0136986301369863,-0.01199221427113635,1271.6210848607586,7.75
63,SPX,1271.83,SPX110618P01275000,,put,2011-06-18,2011-06-13,1275.0,11.5,10.6,12.1,18016,76058,0.1753,-0.5475,0.0163,-403.5115,54.8929,1.0024924714781065,0.0136986301369863,-0.012395475890295533,1271.6140602777277,11.35
64,SPX,1271.83,SPX110618C01280000,,call,2011-06-18,2011-06-13,1280.0,6.6,5.4,6.5,2885,20047,0.1709,0.3696,0.0159,-377.6025,52.3031,1.0064238145035107,0.0136986301369863,-0.0332742838675998,1271.2504165875712,5.95
65,SPX,1271.83,SPX110618P01280000,,put,2011-06-18,2011-06-13,1280.0,14.3,13.4,15.1,2863,40805,0.1738,-0.6282,0.0157,-381.5677,52.4045,1.0064238145035107,0.0136986301369863,-0.03337575810959128,1271.2486494768486,14.25
66,SPX,1271.83,SPX110618C01285000,,call,2011-06-18,2011-06-13,1285.0,4.2,3.4,4.3,2607,18646,0.1607,0.2817,0.0152,-317.4963,46.782,1.0103551575289151,0.0136986301369863,-0.054202851668544084,1270.886010599823,3.8499999999999996
67,SPX,1271.83,SPX110618P01285000,,put,2011-06-18,2011-06-13,1285.0,16.8,16.5,18.3,402,24689,0.1691,-0.7083,0.0146,-336.4929,47.5684,1.0103551575289151,0.0136986301369863,-0.05461772636350354,1270.8787879019092,17.4
68,SPX,1271.83,SPX110618C01290000,,call,2011-06-18,2011-06-13,1290.0,2.6,2.15,3.2,5108,36049,0.1608,0.2121,0.013,-272.7029,40.1705,1.0142865005543193,0.0136986301369863,-0.0753343759793099,1270.518176736856,2.675
69,SPX,1271.83,SPX110618P01290000,,put,2011-06-18,2011-06-13,1290.0,20.85,20.1,22.1,4397,38559,0.1673,-0.7786,0.0128,-287.6582,41.182,1.0142865005543193,0.0136986301369863,-0.07549550260418215,1270.515372434394,21.1
70,SPX,1271.83,SPX110618C01295000,,call,2011-06-18,2011-06-13,1295.0,1.7,1.3,2.2,989,43189,0.1596,0.152,0.0106,-219.5995,32.6,1.0182178435797238,0.0136986301369863,-0.09646133720251567,1270.150528731056,1.75
71,SPX,1271.83,SPX110618P01295000,,put,2011-06-18,2011-06-13,1295.0,25.2,24.1,26.2,314,42262,0.1651,-0.8396,0.0107,-232.0865,33.7676,1.0182178435797238,0.0136986301369863,-0.09617534936093161,1270.1555047354361,25.15
72,SPX,1271.83,SPX110618C01300000,,call,2011-06-18,2011-06-13,1300.0,1.06,0.9,1.25,20430,169070,0.1581,0.1036,0.0082,-166.4588,24.951,1.0221491866051282,0.0136986301369863,-0.11702928584902901,1269.79271077373,1.075
73,SPX,1271.83,SPX110618P01300000,,put,2011-06-18,2011-06-13,1300.0,27.3,28.4,30.5,17663,175411,0.1585,-0.8958,0.0082,-164.3381,25.0527,1.0221491866051282,0.0136986301369863,-0.11690048662608259,1269.7949511635757,29.45
74,SPX,1271.83,SPX110618C01305000,,call,2011-06-18,2011-06-13,1305.0,0.71,0.55,0.8,1795,32362,0.1586,0.0695,0.0061,-123.8172,18.5043,1.0260805296305324,0.0136986301369863,-0.13797552764864,1269.4284152989048,0.675
75,SPX,1271.83,SPX110618P01305000,,put,2011-06-18,2011-06-13,1305.0,39.85,33.0,35.3,2193,33047,0.1585,-0.9306,0.0061,-120.3326,18.4785,1.0260805296305324,0.0136986301369863,-0.13771030761367015,1269.4330273326077,34.15
76,SPX,1271.83,SPX110618C01310000,,call,2011-06-18,2011-06-13,1310.0,0.5,0.35,0.55,5788,38915,0.1623,0.0483,0.0045,-95.1705,13.9012,1.0300118726559369,0.0136986301369863,-0.15861537907279585,1269.0695507748553,0.45
77,SPX,1271.83,SPX110618P01310000,,put,2011-06-18,2011-06-13,1310.0,39.51,37.7,40.0,316,33082,0.1585,-0.9556,0.0043,-83.6131,12.9912,1.0300118726559369,0.0136986301369863,-0.15849500579254583,1269.071643407604,38.85
78,SPX,1271.83,SPX110618C01315000,,call,2011-06-18,2011-06-13,1315.0,0.35,0.25,0.4,1919,50990,0.1683,0.0352,0.0033,-76.3405,10.7548,1.033943215681341,0.0136986301369863,-0.17916716778761155,1268.7123181965615,0.325
79,SPX,1271.83,SPX110618P01315000,,put,2011-06-18,2011-06-13,1315.0,39.1,42.6,44.9,2050,42315,0.1585,-0.9727,0.0029,-54.9722,8.7105,1.033943215681341,0.0136986301369863,-0.17871317087282393,1268.720208515319,43.75
80,SPX,1271.83,SPX110618C01320000,,call,2011-06-18,2011-06-13,1320.0,0.21,0.15,0.25,6048,30850,0.1695,0.0226,0.0023,-53.2633,7.4514,1.0378745587067455,0.0136986301369863,-0.20105087957802625,1268.3320445854736,0.2
81,SPX,1271.83,SPX110618P01320000,,put,2011-06-18,2011-06-13,1320.0,49.0,47.5,49.8,47,46550,0.1585,-0.9839,0.0018,-33.9806,5.573,1.0378745587067455,0.0136986301369863,-0.19943074933532462,1268.3601937074702,48.65
82,SPX,1271.83,SPX110618C01325000,,call,2011-06-18,2011-06-13,1325.0,0.2,0.15,0.25,1896,154553,0.1839,0.0211,0.002,-54.3438,7.0081,1.0418059017321497,0.0136986301369863,-0.21919244000961413,1268.0168848105325,0.2
83,SPX,1271.83,SPX110618P01325000,,put,2011-06-18,2011-06-13,1325.0,48.7,52.5,54.7,304,163802,0.1585,-0.9909,0.0011,-19.4689,3.4041,1.0418059017321497,0.0136986301369863,-0.22083229274368477,1267.9884007338137,53.6
84,SPX,1271.83,SPX110618C01330000,,call,2011-06-18,2011-06-13,1330.0,0.15,0.15,0.2,980,62954,0.1948,0.0181,0.0016,-50.5864,6.1591,1.0457372447575541,0.0136986301369863,-0.24057400543404397,1267.6455393884112,0.175
85,SPX,1271.83,SPX110618P01330000,,put,2011-06-18,2011-06-13,1330.0,55.0,57.4,59.6,225,55193,0.1585,-0.995,0.0007,-9.9788,1.9863,1.0457372447575541,0.0136986301369863,-0.23609673149803906,1267.7232896676778,58.5
86,SPX,1271.83,SPX110618C01335000,,call,2011-06-18,2011-06-13,1335.0,0.12,0.1,0.2,496,46477,0.203,0.0147,0.0013,-44.0364,5.1454,1.0496685877829586,0.0136986301369863,-0.2597023935332705,1267.3134183029258,0.15000000000000002
87,SPX,1271.83,SPX110618P01335000,,put,2011-06-18,2011-06-13,1335.0,63.85,62.4,64.6,1172,39218,0.1585,-0.9974,0.0004,-4.094,1.1077,1.0496685877829586,0.0136986301369863,-0.25813634283518966,1267.3406059515828,63.5
88,SPX,1271.83,SPX110618C01340000,,call,2011-06-18,2011-06-13,1340.0,0.14,0.1,0.15,1834,54158,0.2086,0.0112,0.001,-35.7658,4.0671,1.0535999308083628,0.0136986301369863,-0.2800849271218621,1266.9596175841514,0.125
89,SPX,1271.83,SPX110618P01340000,,put,2011-06-18,2011-06-13,1340.0,67.0,67.4,69.6,651,51991,0.1585,-0.9987,0.0002,-0.6265,0.5907,1.0535999308083628,0.0136986301369863,-0.2792110457519247,1266.9747844202236,68.5
90,SPX,1271.83,SPX110618C01345000,,call,2011-06-18,2011-06-13,1345.0,0.1,0.1,0.15,355,31671,0.2086,0.0072,0.0007,-24.2682,2.7598,1.0575312738337672,0.0136986301369863,-0.2998049258964617,1266.6174111759415,0.125
91,SPX,1271.83,SPX110618P01345000,,put,2011-06-18,2011-06-13,1345.0,71.03,72.4,74.5,2,29567,0.1585,-0.9994,0.0001,1.3194,0.3013,1.0575312738337672,0.0136986301369863,-0.31531628186375443,1266.3483034176936,73.45
92,SPX,1271.83,SPX110618C01350000,,call,2011-06-18,2011-06-13,1350.0,0.1,0.1,0.15,260,174758,0.2086,0.0045,0.0005,-16.056,1.826,1.0614626168591714,0.0136986301369863,-0.322878445086152,1266.2171275742453,0.125
93,SPX,1271.83,SPX110618P01350000,,put,2011-06-18,2011-06-13,1350.0,77.9,77.4,79.5,45,131617,0.1585,-0.9997,0.0,2.362,0.1471,1.0614626168591714,0.0136986301369863,-0.3054494950659913,1266.5194764747694,78.45
94,SPX,1271.83,SPX110618C01355000,,call,2011-06-18,2011-06-13,1355.0,0.1,0.05,0.1,14682,37137,0.2086,0.0028,0.0003,-10.3608,1.1784,1.0653939598845759,0.0136986301369863,-0.33509436479572946,1266.0052547986447,0.07500000000000001
95,SPX,1271.83,SPX110618P01355000,,put,2011-06-18,2011-06-13,1355.0,79.75,82.4,84.5,12,19907,0.1585,-0.9999,0.0,2.8978,0.0688,1.0653939598845759,0.0136986301369863,-0.42478554520790873,1264.4507372893265,83.45
96,SPX,1271.83,SPX110618C01360000,,call,2011-06-18,2011-06-13,1360.0,0.05,0.05,0.1,1314,39275,0.2086,0.0017,0.0002,-6.5226,0.7419,1.06932530290998,0.0136986301369863,-0.34910528453335893,1265.7622932109693,0.07500000000000001
97,SPX,1271.83,SPX110618C01365000,,call,2011-06-18,2011-06-13,1365.0,0.05,0.05,0.1,4135,26102,0.2086,0.001,0.0001,-4.0073,0.4558,1.0732566459353845,0.0136986301369863,-0.36848739177484674,1265.426267403832,0.07500000000000001
98,SPX,1271.83,SPX110618C01370000,,call,2011-06-18,2011-06-13,1370.0,0.05,0.0,0.05,553,21742,0.2086,0.0006,0.0001,-2.4032,0.2734,1.077187988960789,0.0136986301369863,-0.36650857494721095,1265.4605698796001,0.025
99,SPX,1271.83,SPX110618P01370000,,put,2011-06-18,2011-06-13,1370.0,94.25,97.4,99.5,20,6933,0.1585,-1.0,0.0,3.3583,0.0055,1.077187988960789,0.0136986301369863,-inf,0.0,98.45
100,SPX,1271.83,SPX110618C01375000,,call,2011-06-18,2011-06-13,1375.0,0.05,0.0,0.05,2679,58789,0.2086,0.0003,0.0,-1.4073,0.1601,1.0811193319861931,0.0136986301369863,-0.44407651577144786,1264.1166378474236,0.025
101,SPX,1271.83,SPX110618P01375000,,put,2011-06-18,2011-06-13,1375.0,98.25,102.4,104.5,20,12130,0.1585,-1.0,0.0,3.3927,0.0022,1.0811193319861931,0.0136986301369863,-inf,0.0,103.45
102,SPX,1271.83,SPX110618C01380000,,call,2011-06-18,2011-06-13,1380.0,0.02,0.0,0.05,4,30799,0.2086,0.0002,0.0,-0.8048,0.0915,1.0850506750115976,0.0136986301369863,-0.3724261936318547,1265.3579916659082,0.025
103,SPX,1271.83,SPX110618P01380000,,put,2011-06-18,2011-06-13,1380.0,105.2,107.4,109.5,1,2234,0.1585,-1.0,0.0,3.4141,0.0008,1.0850506750115976,0.0136986301369863,-inf,0.0,108.45
104,SPX,1271.83,SPX110618C01385000,,call,2011-06-18,2011-06-13,1385.0,0.05,0.0,0.05,594,18055,0.2086,0.0001,0.0,-0.4497,0.0512,1.0889820180370018,0.0136986301369863,-0.4273194408599389,1264.406847828786,0.025
105,SPX,1271.83,SPX110618C01390000,,call,2011-06-18,2011-06-13,1390.0,0.05,0.0,0.05,27,16921,0.2086,0.0,0.0,-0.2455,0.0279,1.0929133610624062,0.0136986301369863,-inf,0.0,0.025
106,SPX,1271.83,SPX110618C01400000,,call,2011-06-18,2011-06-13,1400.0,0.05,0.0,0.05,27,94180,0.2086,0.0,0.0,-0.0684,0.0078,1.1007760471132149,0.0136986301369863,-inf,0.0,0.025
107,SPX,1271.83,SPX110618C01405000,,call,2011-06-18,2011-06-13,1405.0,0.05,0.0,0.05,7,7246,0.2086,0.0,0.0,-0.0349,0.004,1.1047073901386193,0.0136986301369863,-inf,0.0,0.025
108,SPX,1271.83,SPX110618C01410000,,call,2011-06-18,2011-06-13,1410.0,0.05,0.0,0.05,10,10274,0.2086,0.0,0.0,-0.0174,0.002,1.1086387331640235,0.0136986301369863,-inf,0.0,0.025
109,SPX,1271.83,SPX110618C01415000,,call,2011-06-18,2011-06-13,1415.0,0.05,0.0,0.05,12,8510,0.2086,0.0,0.0,-0.0085,0.001,1.112570076189428,0.0136986301369863,-inf,0.0,0.025
110,SPX,1271.83,SPX110618C01425000,,call,2011-06-18,2011-06-13,1425.0,0.05,0.0,0.05,92,61771,0.2086,0.0,0.0,-0.0019,0.0002,1.1204327622402366,0.0136986301369863,-inf,0.0,0.025
