,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1185.87,JXD080926P01075000,,put,2008-09-26,2008-09-24,1075.0,0.0,0.0,0.5,302,0,0.7266,-0.0119,0.0006,-220.9221,2.2259,0.9065074586590437,0.005479452054794521,4.009680249283534,1212.2129009944151,0.25
1,SPX,1185.87,JXD080926C01100000,,call,2008-09-26,2008-09-24,1100.0,0.0,91.2,94.4,2,2,1.22,0.8549,0.0026,-2757.5786,16.3415,0.9275890274650679,0.005479452054794521,2.9698956596034742,1205.3260163057162,92.80000000000001
2,SPX,1185.87,JXD080926P01100000,,put,2008-09-26,2008-09-24,1100.0,0.0,0.5,1.4,109,3090,0.7266,-0.0413,0.0017,-628.453,6.3347,0.9275890274650679,0.005479452054794521,3.056405179401729,1205.8975061280344,0.95
3,SPX,1185.87,JXD080926C01150000,,call,2008-09-26,2008-09-24,1150.0,0.0,44.7,47.9,9,16,0.8569,0.7327,0.0054,-2790.985,23.577,0.9697521650771165,0.005479452054794521,1.2161611423984413,1193.798904503122,46.3
4,SPX,1185.87,JXD080926P01150000,,put,2008-09-26,2008-09-24,1150.0,0.0,3.0,5.3,58,398,0.5712,-0.1813,0.0064,-1470.4445,18.8952,0.9697521650771165,0.005479452054794521,1.2566848149833656,1194.064014022822,4.15
5,SPX,1185.87,JXD080926C01200000,,call,2008-09-26,2008-09-24,1200.0,0.0,10.6,13.6,173,145,0.6343,0.3871,0.0084,-2396.4079,27.4414,1.011915302689165,0.005479452054794521,-0.49777782291994044,1182.6398877683018,12.1
6,SPX,1185.87,JXD080926P01200000,,put,2008-09-26,2008-09-24,1200.0,0.0,18.8,21.3,40,310,0.4079,-0.6785,0.0123,-1408.0846,25.6814,1.011915302689165,0.005479452054794521,-0.4756301297343463,1182.7834183698749,20.05
7,SPX,1185.87,JXD080926C01225000,,call,2008-09-26,2008-09-24,1225.0,0.0,2.2,4.8,51,50,0.5447,0.167,0.0064,-1342.8025,17.9292,1.0329968714951894,0.005479452054794521,-1.3325923613169877,1177.2424613060819,3.5
8,SPX,1185.87,JXD080926C01250000,,call,2008-09-26,2008-09-24,1250.0,0.0,0.2,1.3,797,358,0.5003,0.0425,0.0025,-445.4511,6.4823,1.0540784403012136,0.005479452054794521,-2.1544894364268057,1171.952616648317,0.75
9,SPX,1185.87,JXD080926P01250000,,put,2008-09-26,2008-09-24,1250.0,0.0,57.1,60.3,4,49,0.4173,-0.9808,0.0016,-152.9597,3.3487,1.0540784403012136,0.005479452054794521,-2.1479630243903625,1171.994527784905,58.7
10,SPX,1185.87,JXD080926C01300000,,call,2008-09-26,2008-09-24,1300.0,0.0,0.0,0.4,21,899,0.6419,0.0095,0.0006,-160.6038,1.824,1.0962415779132622,0.005479452054794521,-3.776020468877732,1161.5858218530586,0.2
11,SPX,1185.87,QSE080930P01000000,,put,2008-09-30,2008-09-24,1000.0,0.0,0.2,0.6,113,9427,0.6317,-0.0114,0.0003,-92.1469,4.283,0.8432627522409708,0.01643835616438356,0.6474328323273496,1198.5582952880156,0.4
12,SPX,1185.87,QSE080930P01050000,,put,2008-09-30,2008-09-24,1050.0,0.0,0.5,2.0,101,9430,0.5635,-0.0338,0.0009,-206.4236,10.7721,0.8854258898530194,0.01643835616438356,0.47132862141800347,1195.0936495956814,1.25
13,SPX,1185.87,QSE080930P01075000,,put,2008-09-30,2008-09-24,1075.0,0.0,1.5,3.4,204,8692,0.5539,-0.066,0.0016,-346.0701,18.3914,0.9065074586590437,0.01643835616438356,0.3827661785836289,1193.355073024992,2.45
14,SPX,1185.87,SZQ080930C01100000,,call,2008-09-30,2008-09-24,1100.0,93.21,92.5,96.8,1,144,0.6551,0.84,0.0026,-809.9122,34.8743,0.9275890274650679,0.01643835616438356,0.2939756746441655,1191.6145583576756,94.65
