,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1962.87,SPX140719P01275000,,put,2014-07-19,2014-06-20,1275.0,0.05,0.0,0.1,200,3250,0.1896,0.0,0.0,0.0,0.0,0.6495590640235981,0.07945205479452055,inf,inf,0.05
1,SPX,1962.87,SPX140719P01300000,,put,2014-07-19,2014-06-20,1300.0,0.05,0.0,0.1,270,5801,0.1896,0.0,0.0,0.0,0.0,0.662295516259355,0.07945205479452055,inf,inf,0.05
2,SPX,1962.87,SPX140719P01305000,,put,2014-07-19,2014-06-20,1305.0,0.05,0.0,0.1,10,80,0.1896,0.0,0.0,0.0,0.0,0.6648428067065063,0.07945205479452055,inf,inf,0.05
3,SPX,1962.87,SPX140719P01310000,,put,2014-07-19,2014-06-20,1310.0,0.05,0.0,0.1,20,307,0.1896,0.0,0.0,0.0,0.0,0.6673900971536577,0.07945205479452055,inf,inf,0.05
4,SPX,1962.87,SPX140719P01325000,,put,2014-07-19,2014-06-20,1325.0,0.05,0.0,0.1,40,11726,0.1896,0.0,0.0,0.0,0.0,0.6750319684951118,0.07945205479452055,inf,inf,0.05
5,SPX,1962.87,SPX140719P01350000,,put,2014-07-19,2014-06-20,1350.0,0.05,0.0,0.1,15,3019,0.1896,0.0,0.0,0.0,0.0,0.6877684207308686,0.07945205479452055,inf,inf,0.05
6,SPX,1962.87,SPX140719P01375000,,put,2014-07-19,2014-06-20,1375.0,0.05,0.05,0.15,219,9307,0.1896,0.0,0.0,0.0,0.0,0.7005048729666254,0.07945205479452055,inf,inf,0.1
7,SPX,1962.87,SPX140719P01385000,,put,2014-07-19,2014-06-20,1385.0,0.05,0.05,0.55,5,652,0.1896,0.0,0.0,0.0,0.0,0.7055994538609281,0.07945205479452055,inf,inf,0.30000000000000004
8,SPX,1962.87,SPX140719P01390000,,put,2014-07-19,2014-06-20,1390.0,0.1,0.05,0.6,37,6266,0.1896,0.0,0.0,0.0,0.0,0.7081467443080796,0.07945205479452055,inf,inf,0.325
9,SPX,1962.87,SPX140719P01395000,,put,2014-07-19,2014-06-20,1395.0,0.1,0.05,0.15,50,1119,0.1896,0.0,0.0,0.0,0.0,0.7106940347552309,0.07945205479452055,inf,inf,0.1
10,SPX,1962.87,SPX140719P01400000,,put,2014-07-19,2014-06-20,1400.0,0.1,0.05,0.15,40,8589,0.1896,0.0,0.0,0.0,0.0,0.7132413252023823,0.07945205479452055,inf,inf,0.1
11,SPX,1962.87,SPX140719P01425000,,put,2014-07-19,2014-06-20,1425.0,0.1,0.05,0.15,28,9654,0.1896,0.0,0.0,0.0,0.0,0.7259777774381391,0.07945205479452055,inf,inf,0.1
12,SPX,1962.87,SPX140719P01450000,,put,2014-07-19,2014-06-20,1450.0,0.15,0.05,0.2,5,18080,0.1896,0.0,0.0,0.0,0.0,0.7387142296738959,0.07945205479452055,inf,inf,0.125
13,SPX,1962.87,SPX140719P01465000,,put,2014-07-19,2014-06-20,1465.0,0.1,0.1,0.2,170,1856,0.1896,0.0,0.0,-0.0001,0.0,0.74635610101535,0.07945205479452055,inf,inf,0.15000000000000002
14,SPX,1962.87,SPX140719P01470000,,put,2014-07-19,2014-06-20,1470.0,0.15,0.05,0.25,49,4631,0.1896,0.0,0.0,-0.0001,0.0001,0.7489033914625014,0.07945205479452055,inf,inf,0.15
15,SPX,1962.87,SPX140719P01475000,,put,2014-07-19,2014-06-20,1475.0,0.2,0.1,0.25,61,7905,0.1896,0.0,0.0,-0.0001,0.0001,0.7514506819096527,0.07945205479452055,inf,inf,0.175
16,SPX,1962.87,SPX140719P01490000,,put,2014-07-19,2014-06-20,1490.0,0.2,0.1,0.25,619,2971,0.1896,0.0,0.0,-0.0003,0.0003,0.7590925532511068,0.07945205479452055,inf,inf,0.175
17,SPX,1962.87,SPX140719P01495000,,put,2014-07-19,2014-06-20,1495.0,0.2,0.1,0.25,1,2469,0.1896,0.0,0.0,-0.0004,0.0004,0.7616398436982582,0.07945205479452055,inf,inf,0.175
18,SPX,1962.87,SPX140719P01500000,,put,2014-07-19,2014-06-20,1500.0,0.2,0.1,0.2,15151,26924,0.1896,0.0,0.0,-0.0006,0.0005,0.7641871341454096,0.07945205479452055,inf,inf,0.15000000000000002
19,SPX,1962.87,SPX140719P01505000,,put,2014-07-19,2014-06-20,1505.0,0.2,0.1,0.25,1,2179,0.1896,0.0,0.0,-0.0008,0.0007,0.7667344245925609,0.07945205479452055,inf,inf,0.175
20,SPX,1962.87,SPX140719P01520000,,put,2014-07-19,2014-06-20,1520.0,0.2,0.1,0.3,1,1702,0.1896,0.0,0.0,-0.0021,0.0017,0.774376295934015,0.07945205479452055,inf,inf,0.2
21,SPX,1962.87,SPX140719P01525000,,put,2014-07-19,2014-06-20,1525.0,0.25,0.15,0.25,1862,7999,0.1896,0.0,0.0,-0.0029,0.0023,0.7769235863811664,0.07945205479452055,inf,inf,0.2
22,SPX,1962.87,SPX140719P01540000,,put,2014-07-19,2014-06-20,1540.0,0.3,0.2,0.3,51,2970,0.1896,0.0,0.0,-0.0069,0.0056,0.7845654577226205,0.07945205479452055,inf,inf,0.25
23,SPX,1962.87,SPX140719P01550000,,put,2014-07-19,2014-06-20,1550.0,0.3,0.2,0.3,361,9608,0.1896,0.0,0.0,-0.012,0.0097,0.7896600386169232,0.07945205479452055,inf,inf,0.25
24,SPX,1962.87,SPX140719P01555000,,put,2014-07-19,2014-06-20,1555.0,0.3,0.15,0.85,100,1064,0.1896,0.0,0.0,-0.0157,0.0128,0.7922073290640745,0.07945205479452055,inf,inf,0.5
25,SPX,1962.87,SPX140719P01560000,,put,2014-07-19,2014-06-20,1560.0,0.3,0.15,0.35,215,1313,0.1896,0.0,0.0,-0.0205,0.0167,0.794754619511226,0.07945205479452055,inf,inf,0.25
26,SPX,1962.87,SPX140719P01565000,,put,2014-07-19,2014-06-20,1565.0,0.3,0.15,0.35,1,1155,0.1896,0.0,0.0,-0.0267,0.0216,0.7973019099583774,0.07945205479452055,inf,inf,0.25
27,SPX,1962.87,SPX140719P01570000,,put,2014-07-19,2014-06-20,1570.0,0.35,0.3,0.9,110,1336,0.1896,0.0,0.0,-0.0345,0.028,0.7998492004055286,0.07945205479452055,inf,inf,0.6
28,SPX,1962.87,SPX140719P01575000,,put,2014-07-19,2014-06-20,1575.0,0.4,0.3,0.4,215,10544,0.1896,0.0,0.0,-0.0444,0.036,0.80239649085268,0.07945205479452055,inf,inf,0.35
29,SPX,1962.87,SPX140719P01590000,,put,2014-07-19,2014-06-20,1590.0,0.4,0.4,0.5,1,2260,0.1896,0.0,0.0,-0.0925,0.075,0.8100383621941342,0.07945205479452055,inf,inf,0.45
30,SPX,1962.87,SPX140719P01600000,,put,2014-07-19,2014-06-20,1600.0,0.45,0.4,0.5,7266,40656,0.1896,-0.0001,0.0,-0.1476,0.1196,0.8151329430884369,0.07945205479452055,-0.08906888485735662,1949.0283805509932,0.45
31,SPX,1962.87,SPX140719P01605000,,put,2014-07-19,2014-06-20,1605.0,0.45,0.45,0.5,5,3326,0.1896,-0.0001,0.0,-0.1853,0.1501,0.8176802335355883,0.07945205479452055,-0.049798316659806954,1955.119094240215,0.475
32,SPX,1962.87,SPX140719P01615000,,put,2014-07-19,2014-06-20,1615.0,0.5,0.45,0.55,110,2878,0.1896,-0.0001,0.0,-0.2882,0.2335,0.822774814429891,0.07945205479452055,0.028377132782049088,1967.3005216186589,0.5
33,SPX,1962.87,SPX140719P01620000,,put,2014-07-19,2014-06-20,1620.0,0.5,0.45,0.55,10,5797,0.1896,-0.0001,0.0,-0.3573,0.2895,0.8253221048770424,0.07945205479452055,0.06728352202103505,1973.3912353078806,0.5
34,SPX,1962.87,SPX140719P01625000,,put,2014-07-19,2014-06-20,1625.0,0.55,0.45,0.55,2775,14113,0.1896,-0.0002,0.0,-0.4412,0.3573,0.8278693953241937,0.07945205479452055,-0.014288119970081305,1960.6429740771746,0.5
35,SPX,1962.87,SPX140719P01645000,,put,2014-07-19,2014-06-20,1645.0,0.6,0.4,1.1,365,2160,0.1896,-0.0004,0.0,-0.9849,0.7972,0.8380585571127992,0.07945205479452055,0.013694539345186881,1965.0068812553598,0.75
36,SPX,1962.87,SPX140719P01650000,,put,2014-07-19,2014-06-20,1650.0,0.55,0.45,0.65,17960,26246,0.1896,-0.0005,0.0,-1.1922,0.9648,0.8406058475599505,0.07945205479452055,0.010008187994646787,1964.4314382219115,0.55
37,SPX,1962.87,SPX140719P01675000,,put,2014-07-19,2014-06-20,1675.0,0.8,0.5,1.25,305,19593,0.1896,-0.0013,0.0,-2.9255,2.3654,0.8533422997957073,0.07945205479452055,0.011561049572145307,1964.6738208806908,0.875
38,SPX,1962.87,SPX140719P01690000,,put,2014-07-19,2014-06-20,1690.0,1.0,0.35,0.85,2,9136,0.1896,-0.0023,0.0001,-4.7944,3.874,0.8609841711371614,0.07945205479452055,0.00426495877068888,1963.5352503207293,0.6
39,SPX,1962.87,SPX140719P01695000,,put,2014-07-19,2014-06-20,1695.0,0.85,0.4,1.35,101,2206,0.1896,-0.0027,0.0001,-5.6118,4.5335,0.8635314615843128,0.07945205479452055,0.006714315870010791,1963.917404137608,0.875
40,SPX,1962.87,SPX140719P01700000,,put,2014-07-19,2014-06-20,1700.0,0.9,0.4,0.95,4478,41807,0.1896,-0.0032,0.0001,-6.5451,5.2863,0.8660787520314642,0.07945205479452055,0.0063886484312156225,1963.8665885359148,0.675
41,SPX,1962.87,SPX140719P01705000,,put,2014-07-19,2014-06-20,1705.0,0.9,0.45,1.4,442,2794,0.1896,-0.0038,0.0001,-7.6066,6.1423,0.8686260424786155,0.07945205479452055,0.004871086417785896,1963.6298126991535,0.9249999999999999
42,SPX,1962.87,SPX140719P01710000,,put,2014-07-19,2014-06-20,1710.0,0.9,0.45,1.45,106,10268,0.1896,-0.0044,0.0001,-8.8094,7.1118,0.8711733329257669,0.07945205479452055,0.008353915556234354,1964.1732594665143,0.95
43,SPX,1962.87,SPX140719P01715000,,put,2014-07-19,2014-06-20,1715.0,0.95,0.5,1.45,107,6754,0.1896,-0.0052,0.0001,-10.167,8.2057,0.8737206233729182,0.07945205479452055,0.006431889628236969,1963.8733356113964,0.975
44,SPX,1962.87,SPX140719P01720000,,put,2014-07-19,2014-06-20,1720.0,1.0,0.5,1.5,259,2319,0.1896,-0.0061,0.0002,-11.6932,9.4352,0.8762679138200696,0.07945205479452055,0.0054505386463857,1963.7202176855762,1.0
