,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1300.68,JXE080829P01150000,,put,2008-08-29,2008-08-28,1150.0,0.0,0.0,0.0,665,820,0.3829,0.0,0.0,0.0,0.0,0.8841529046344988,0.0027397260273972603,inf,inf,0.0
1,SPX,1300.68,JXE080829P01200000,,put,2008-08-29,2008-08-28,1200.0,0.0,0.0,0.0,206,876,0.3829,0.0,0.0,0.0,0.0,0.9225943352707814,0.0027397260273972603,inf,inf,0.0
2,SPX,1300.68,JXE080829P01225000,,put,2008-08-29,2008-08-28,1225.0,0.0,0.0,0.2,150,723,0.3829,0.0,0.0,-0.0047,0.0,0.9418150505889227,0.0027397260273972603,inf,inf,0.1
3,SPX,1300.68,JXE080829P01250000,,put,2008-08-29,2008-08-28,1250.0,0.0,0.0,0.0,1264,933,0.3829,-0.0003,0.0001,-8.7628,0.0419,0.961035765907064,0.0027397260273972603,10.523529374825362,1338.726504048575,0.0
4,SPX,1300.68,JXE080829P01275000,,put,2008-08-29,2008-08-28,1275.0,0.0,0.0,0.2,746,746,0.3829,-0.0417,0.0059,-732.8846,3.5033,0.9802564812252053,0.0027397260273972603,5.313117261922877,1319.7518022004092,0.1
5,SPX,1300.68,JXE080829C01300000,,call,2008-08-29,2008-08-28,1300.0,0.0,2.0,2.8,1352,470,0.1292,0.5566,0.0778,-1118.279,15.5227,0.9994771965433465,0.0027397260273972603,0.15216303386157629,1301.222347053706,2.4
6,SPX,1300.68,JXE080829P01300000,,put,2008-08-29,2008-08-28,1300.0,0.0,3.9,4.7,508,134,0.2965,-0.4738,0.0342,-2522.6503,15.6472,0.9994771965433465,0.0027397260273972603,0.13745516961995513,1301.1699146809883,4.3
7,SPX,1300.68,SXB080920P00950000,,put,2008-09-20,2008-08-28,950.0,0.05,0.0,0.05,1100,40548,0.2503,0.0,0.0,-0.0005,0.0002,0.7303871820893686,0.06301369863013699,inf,inf,0.025
8,SPX,1300.68,SXB080920P00975000,,put,2008-09-20,2008-08-28,975.0,0.05,0.0,0.1,45,30955,0.2503,0.0,0.0,-0.0039,0.0019,0.7496078974075099,0.06301369863013699,inf,inf,0.05
9,SPX,1300.68,SPQ080920P01000000,,put,2008-09-20,2008-08-28,1000.0,0.05,0.05,0.1,5,83897,0.2503,0.0,0.0,-0.0245,0.0122,0.7688286127256512,0.06301369863013699,inf,inf,0.07500000000000001
10,SPX,1300.68,SPQ080920P01010000,,put,2008-09-20,2008-08-28,1010.0,0.05,0.05,0.15,1,1831,0.2503,0.0,0.0,-0.0484,0.024,0.7765168988529076,0.06301369863013699,inf,inf,0.1
11,SPX,1300.68,SPQ080920P01025000,,put,2008-09-20,2008-08-28,1025.0,0.1,0.05,0.15,2051,37850,0.2503,0.0,0.0,-0.126,0.0625,0.7880493280437925,0.06301369863013699,inf,inf,0.1
12,SPX,1300.68,SPQ080920P01040000,,put,2008-09-20,2008-08-28,1040.0,0.1,0.1,0.15,800,5995,0.2503,-0.0001,0.0,-0.3064,0.152,0.7995817572346772,0.06301369863013699,0.12745600274624408,1311.1684402307337,0.125
13,SPX,1300.68,SPQ080920P01050000,,put,2008-09-20,2008-08-28,1050.0,0.15,0.1,0.2,226,119742,0.2503,-0.0002,0.0,-0.5336,0.2648,0.8072700433619338,0.06301369863013699,0.10090333898952167,1308.9764516940156,0.15000000000000002
