,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1111.47,SXB040717P00995000,,put,2004-07-17,2004-07-14,995.0,0.05,0.0,0.15,18,17780,0.2122,0.0,0.0,0.0,0.0,0.8952108468964525,0.00821917808219178,inf,inf,0.075
1,SPX,1111.47,SPQ040717P01005000,,put,2004-07-17,2004-07-14,1005.0,0.05,0.0,0.1,8,17445,0.2122,0.0,0.0,0.0,0.0,0.9042079408351102,0.00821917808219178,inf,inf,0.05
2,SPX,1111.47,SPQ040717P01010000,,put,2004-07-17,2004-07-14,1010.0,0.05,0.0,0.5,25,16288,0.2122,0.0,0.0,-0.0001,0.0,0.9087064878044392,0.00821917808219178,inf,inf,0.25
3,SPX,1111.47,SPQ040717P01015000,,put,2004-07-17,2004-07-14,1015.0,0.1,0.0,0.15,2150,16695,0.2122,0.0,0.0,-0.0003,0.0,0.913205034773768,0.00821917808219178,inf,inf,0.075
4,SPX,1111.47,SPQ040717C01025000,,call,2004-07-17,2004-07-14,1025.0,89.9,85.6,87.6,2,3012,0.1521,0.9998,0.0,15.0578,0.0,0.9222021287124259,0.00821917808219178,-3.9262457066281264,1076.1748524853624,86.6
5,SPX,1111.47,SPQ040717P01025000,,put,2004-07-17,2004-07-14,1025.0,0.1,0.0,0.1,28,35229,0.2122,0.0,0.0,-0.0065,0.0004,0.9222021287124259,0.00821917808219178,inf,inf,0.05
6,SPX,1111.47,SPQ040717P01035000,,put,2004-07-17,2004-07-14,1035.0,0.1,0.0,0.1,3084,27689,0.2122,0.0,0.0,-0.0852,0.0051,0.9311992226510837,0.00821917808219178,inf,inf,0.05
7,SPX,1111.47,SPQ040717P01040000,,put,2004-07-17,2004-07-14,1040.0,0.05,0.0,0.1,266,5309,0.2122,0.0,0.0,-0.2702,0.0162,0.9356977696204126,0.00821917808219178,inf,inf,0.05
8,SPX,1111.47,SPQ040717C01050000,,call,2004-07-17,2004-07-14,1050.0,61.7,60.6,62.6,3,1999,0.1521,0.9998,0.0,14.6267,0.0006,0.9446948635590704,0.00821917808219178,-0.9943769311757761,1102.4230196191515,61.6
9,SPX,1111.47,SPQ040717P01050000,,put,2004-07-17,2004-07-14,1050.0,0.3,0.0,0.1,644,44695,0.2122,-0.0004,0.0001,-2.1052,0.1265,0.9446948635590704,0.00821917808219178,0.9030909425829866,1119.750764432073,0.05
10,SPX,1111.47,SPQ040717P01060000,,put,2004-07-17,2004-07-14,1060.0,0.05,0.05,0.5,502,16664,0.2122,-0.0026,0.0004,-11.7562,0.7062,0.9536919574977282,0.00821917808219178,0.7492908295839271,1118.3361700036612,0.275
11,SPX,1111.47,SPQ040717C01065000,,call,2004-07-17,2004-07-14,1065.0,46.5,45.7,47.7,5,355,0.1521,0.9996,0.0001,13.4913,0.0745,0.9581905044670571,0.00821917808219178,0.41720502263692516,1115.2878643350887,46.7
12,SPX,1111.47,SPQ040717P01065000,,put,2004-07-17,2004-07-14,1065.0,0.3,0.0,0.2,294,6170,0.2122,-0.0058,0.0009,-24.5912,1.4769,0.9581905044670571,0.00821917808219178,0.6891914220694566,1117.7838844378919,0.1
13,SPX,1111.47,SPQ040717C01075000,,call,2004-07-17,2004-07-14,1075.0,36.5,35.8,37.8,5,584,0.1521,0.9968,0.0007,4.3727,0.8235,0.9671875984057149,0.00821917808219178,0.503634562373773,1116.0804237570599,36.8
14,SPX,1111.47,SPQ040717P01075000,,put,2004-07-17,2004-07-14,1075.0,0.15,0.15,0.2,3334,32162,0.2122,-0.0244,0.003,-84.784,5.0886,0.9671875984057149,0.00821917808219178,0.5301528728544963,1116.3237097256726,0.175
15,SPX,1111.47,SPQ040717P01080000,,put,2004-07-17,2004-07-14,1080.0,0.2,0.05,0.5,90,10312,0.1921,-0.0306,0.004,-92.6481,6.1389,0.9716861453750438,0.00821917808219178,0.4536940898280386,1115.6224006389757,0.275
16,SPX,1111.47,SPQ040717C01085000,,call,2004-07-17,2004-07-14,1085.0,33.0,25.9,27.9,17,34,0.1521,0.9761,0.0041,-45.4688,4.9754,0.9761846923443728,0.00821917808219178,0.37625545923595544,1114.9125531055186,26.9
