,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1324.57,SPXW110211P01150000,,put,2011-02-11,2011-02-08,1150.0,0.05,0.0,0.05,541,4819,0.278,0.0,0.0,0.0,0.0,0.8682062858135093,0.00821917808219178,inf,inf,0.025
1,SPX,1324.57,SPXW110211P01175000,,put,2011-02-11,2011-02-08,1175.0,0.05,0.05,0.1,625,3595,0.5669,-0.0038,0.0002,-53.5058,1.2071,0.8870803355051073,0.00821917808219178,1.9527883617797295,1346.0012955866737,0.07500000000000001
2,SPX,1324.57,SPXW110211P01200000,,put,2011-02-11,2011-02-08,1200.0,0.1,0.05,0.1,637,3341,0.4765,-0.0045,0.0003,-51.9445,1.3943,0.9059543851967053,0.00821917808219178,1.5986511898257738,1342.0891637464335,0.07500000000000001
3,SPX,1324.57,SPXW110211P01225000,,put,2011-02-11,2011-02-08,1225.0,0.1,0.1,0.15,317,2797,0.4118,-0.0084,0.0005,-78.1045,2.426,0.9248284348883035,0.00821917808219178,1.2681221770351343,1338.4480892789825,0.125
4,SPX,1324.57,SPXW110211P01230000,,put,2011-02-11,2011-02-08,1230.0,0.15,0.1,0.2,230,622,0.4007,-0.0099,0.0006,-87.9328,2.8071,0.928603244826623,0.00821917808219178,1.2061269259948266,1337.7662567722787,0.15000000000000002
5,SPX,1324.57,SPXW110211P01235000,,put,2011-02-11,2011-02-08,1235.0,0.15,0.15,0.2,269,114,0.3909,-0.012,0.0008,-101.2246,3.3125,0.9323780547649426,0.00821917808219178,1.1370047753117152,1337.0064511400055,0.175
6,SPX,1324.57,SPXW110211P01240000,,put,2011-02-11,2011-02-08,1240.0,0.15,0.15,0.2,31,1955,0.3712,-0.0126,0.0008,-100.0883,3.4492,0.9361528647032622,0.00821917808219178,1.068628173540361,1336.2552653303892,0.175
7,SPX,1324.57,SPXW110211P01245000,,put,2011-02-11,2011-02-08,1245.0,0.2,0.15,0.2,40,176,0.3515,-0.0132,0.0009,-98.9499,3.6012,0.9399276746415819,0.00821917808219178,1.009004281690456,1335.6005813268903,0.175
8,SPX,1324.57,SPXW110211P01250000,,put,2011-02-11,2011-02-08,1250.0,0.2,0.15,0.25,2930,3095,0.3373,-0.0153,0.0011,-107.4268,4.0744,0.9437024845799015,0.00821917808219178,0.9378352801970945,1334.819549290542,0.2
9,SPX,1324.57,SPXW110211P01255000,,put,2011-02-11,2011-02-08,1255.0,0.25,0.2,0.25,116,798,0.3236,-0.0179,0.0013,-118.0789,4.6682,0.947477294518221,0.00821917808219178,0.8762838227906756,1334.1444316770212,0.225
10,SPX,1324.57,SPXW110211P01260000,,put,2011-02-11,2011-02-08,1260.0,0.3,0.25,0.3,26,1506,0.3127,-0.0221,0.0016,-136.3713,5.5796,0.9512521044565406,0.00821917808219178,0.8110447625066285,1333.42923991509,0.275
11,SPX,1324.57,SPXW110211P01265000,,put,2011-02-11,2011-02-08,1265.0,0.3,0.25,0.35,126,1348,0.2955,-0.025,0.0019,-142.8612,6.1857,0.9550269143948603,0.00821917808219178,0.746145603865457,1332.718154770053,0.3
12,SPX,1324.57,SPXW110211C01270000,,call,2011-02-11,2011-02-08,1270.0,54.14,53.4,55.2,3,27,0.1402,0.9999,0.0,-4.3543,0.0359,0.9588017243331799,0.00821917808219178,0.6227820293977521,1331.3675337903042,54.3
13,SPX,1324.57,SPXW110211P01270000,,put,2011-02-11,2011-02-08,1270.0,0.35,0.3,0.35,178,710,0.278,-0.0284,0.0022,-149.6133,6.8863,0.9588017243331799,0.00821917808219178,0.6837684324915663,1332.0350598482867,0.32499999999999996
14,SPX,1324.57,SPXW110211C01275000,,call,2011-02-11,2011-02-08,1275.0,48.3,48.5,50.2,3,9,0.1402,0.9997,0.0001,-5.3585,0.1261,0.9625765342714995,0.00821917808219178,0.656393366325377,1331.7353849501899,49.35
15,SPX,1324.57,SPXW110211P01275000,,put,2011-02-11,2011-02-08,1275.0,0.35,0.35,0.4,551,918,0.2629,-0.0339,0.0027,-163.8696,7.9762,0.9625765342714995,0.00821917808219178,0.6209727756747523,1331.3477357320253,0.375
16,SPX,1324.57,SPXW110211P01280000,,put,2011-02-11,2011-02-08,1280.0,0.4,0.4,0.45,359,556,0.2462,-0.0401,0.0033,-175.8894,9.1428,0.966351344209819,0.00821917808219178,0.5564134686020373,1330.6414774785694,0.42500000000000004
17,SPX,1324.57,SPXW110211P01285000,,put,2011-02-11,2011-02-08,1285.0,0.55,0.4,0.55,411,341,0.2279,-0.047,0.0041,-185.1,10.3952,0.9701261541481387,0.00821917808219178,0.4937498416247229,1329.9563156814665,0.47500000000000003
18,SPX,1324.57,SPXW110211C01290000,,call,2011-02-11,2011-02-08,1290.0,29.2,33.7,35.4,4,5,0.1402,0.991,0.0016,-32.1494,2.5683,0.9739009640864583,0.00821917808219178,0.4309094314512505,1329.2695752348327,34.55
19,SPX,1324.57,SPXW110211P01290000,,put,2011-02-11,2011-02-08,1290.0,0.85,0.55,0.65,447,959,0.2148,-0.0606,0.0053,-213.4072,12.7175,0.9739009640864583,0.00821917808219178,0.43121319441856126,1329.272894002295,0.6000000000000001
20,SPX,1324.57,SPXW110211P01295000,,put,2011-02-11,2011-02-08,1295.0,0.75,0.7,0.8,251,632,0.2003,-0.0779,0.0069,-241.5243,15.4375,0.9776757740247779,0.00821917808219178,0.3688836316741556,1328.5920848584203,0.75
21,SPX,1324.57,SPXW110211C01300000,,call,2011-02-11,2011-02-08,1300.0,22.5,24.4,25.7,23,89,0.1402,0.9533,0.0066,-117.2728,10.3425,0.9814505839630975,0.00821917808219178,0.3066440778237351,1327.9126067904583,25.049999999999997
22,SPX,1324.57,SPXW110211P01300000,,put,2011-02-11,2011-02-08,1300.0,1.0,1.0,1.05,1447,2726,0.1891,-0.1062,0.0092,-286.6331,19.4096,0.9814505839630975,0.00821917808219178,0.30508722906617736,1327.8956149066355,1.025
23,SPX,1324.57,SPXW110211C01305000,,call,2011-02-11,2011-02-08,1305.0,17.6,19.7,21.0,6,3459,0.137,0.9141,0.0108,-181.7627,16.6163,0.9852253939014171,0.00821917808219178,0.24452133938389967,1327.2347505388896,20.35
24,SPX,1324.57,SPXW110211P01305000,,put,2011-02-11,2011-02-08,1305.0,1.4,1.35,1.45,512,2955,0.177,-0.1445,0.0121,-332.8045,24.0832,0.9852253939014171,0.00821917808219178,0.24346520673966346,1327.223229471525,1.4
25,SPX,1324.57,SPXW110211C01310000,,call,2011-02-11,2011-02-08,1310.0,16.09,15.8,16.3,16,210,0.1475,0.8278,0.0163,-315.1099,27.0218,0.9890002038397367,0.00821917808219178,0.18170410308695306,1326.5496680764154,16.05
26,SPX,1324.57,SPXW110211P01310000,,put,2011-02-11,2011-02-08,1310.0,2.0,1.95,2.1,424,236,0.1677,-0.2024,0.0159,-390.8377,29.8616,0.9890002038397367,0.00821917808219178,0.18122398618309143,1326.5444333011046,2.025
27,SPX,1324.57,SPXW110211C01315000,,call,2011-02-11,2011-02-08,1315.0,12.12,11.7,12.2,41,1178,0.1416,0.7415,0.0216,-382.361,34.251,0.9927750137780563,0.00821917808219178,0.11980897214548694,1325.8749879345435,11.95
28,SPX,1324.57,SPXW110211P01315000,,put,2011-02-11,2011-02-08,1315.0,2.85,2.9,3.0,29,1117,0.1587,-0.2812,0.0201,-442.2304,35.7218,0.9927750137780563,0.00821917808219178,0.11920800961647367,1325.8684388998747,2.95
29,SPX,1324.57,SPXW110211C01320000,,call,2011-02-11,2011-02-08,1320.0,8.47,8.1,8.4,99,548,0.1349,0.6284,0.0265,-425.0538,40.0416,0.9965498237163759,0.00821917808219178,0.05789451205927023,1325.2004403992657,8.25
30,SPX,1324.57,SPXW110211P01320000,,put,2011-02-11,2011-02-08,1320.0,4.4,4.2,4.4,82,120,0.1502,-0.3838,0.024,-473.5469,40.4456,0.9965498237163759,0.00821917808219178,0.057816870436635734,1325.1995947224464,4.300000000000001
31,SPX,1324.57,SPXW110211C01325000,,call,2011-02-11,2011-02-08,1325.0,5.3,5.2,5.4,994,498,0.1302,0.4904,0.0289,-432.1381,42.2378,1.0003246336546956,0.00821917808219178,-0.0035474154247013947,1324.5313802886408,5.300000000000001
32,SPX,1324.57,SPXW110211P01325000,,put,2011-02-11,2011-02-08,1325.0,6.5,6.2,6.5,69,26,0.1455,-0.5081,0.0259,-478.594,42.2413,1.0003246336546956,0.00821917808219178,-0.003682131287090157,1324.5299136972296,6.35
33,SPX,1324.57,SPXW110211C01330000,,call,2011-02-11,2011-02-08,1330.0,3.1,2.9,3.1,3347,3312,0.1244,0.343,0.0279,-380.2272,38.9337,1.004099443593015,0.00821917808219178,-0.06474300769875688,1323.8653383611438,3.0
34,SPX,1324.57,SPXW110211P01330000,,put,2011-02-11,2011-02-08,1330.0,9.6,8.8,9.2,45,11,0.1396,-0.6403,0.0253,-429.8277,39.611,1.004099443593015,0.00821917808219178,-0.06519655995059076,1323.8604032297505,9.0
35,SPX,1324.57,SPXW110211C01335000,,call,2011-02-11,2011-02-08,1335.0,1.6,1.5,1.6,484,1349,0.122,0.2127,0.0225,-294.2882,30.7493,1.0078742535313348,0.00821917808219178,-0.1257947227968718,1323.201196106964,1.55
36,SPX,1324.57,SPXW110211P01335000,,put,2011-02-11,2011-02-08,1335.0,13.6,12.0,13.3,70,0,0.1429,-0.7514,0.0209,-371.8495,33.551,1.0078742535313348,0.00821917808219178,-0.12603000641311518,1323.1986372527606,12.65
37,SPX,1324.57,SPXW110211C01340000,,call,2011-02-11,2011-02-08,1340.0,0.7,0.7,0.75,6404,2490,0.1214,0.1178,0.0154,-198.9761,20.9044,1.0116490634696544,0.00821917808219178,-0.18647489293939545,1322.5414257955017,0.725
38,SPX,1324.57,SPXW110211C01345000,,call,2011-02-11,2011-02-08,1345.0,0.35,0.3,0.35,2410,2270,0.1219,0.059,0.0091,-118.8967,12.4449,1.015423873407974,0.00821917808219178,-0.247076539638483,1321.882837597066,0.32499999999999996
39,SPX,1324.57,SPXW110211C01350000,,call,2011-02-11,2011-02-08,1350.0,0.19,0.2,0.25,771,3985,0.1353,0.04,0.006,-96.7474,9.1268,1.0191986833462936,0.00821917808219178,-0.308166876607794,1321.2192704941817,0.225
40,SPX,1324.57,SPXW110211P01350000,,put,2011-02-11,2011-02-08,1350.0,30.0,25.5,26.8,2,0,0.1623,-0.9275,0.008,-181.5186,14.6076,1.0191986833462936,0.00821917808219178,-0.30856349255021703,1321.2149635152339,26.15
41,SPX,1324.57,SPXW110211C01355000,,call,2011-02-11,2011-02-08,1355.0,0.18,0.15,0.2,1464,52,0.149,0.0288,0.0042,-81.2623,6.9628,1.022973493284613,0.00821917808219178,-0.3681949963180624,1320.567565727455,0.175
42,SPX,1324.57,SPXW110211P01355000,,put,2011-02-11,2011-02-08,1355.0,37.5,30.3,32.0,29,0,0.1803,-0.9414,0.0061,-170.5544,12.3769,1.022973493284613,0.00821917808219178,-0.3684242150160552,1320.5650777946369,31.15
43,SPX,1324.57,SPXW110211C01360000,,call,2011-02-11,2011-02-08,1360.0,0.15,0.1,0.15,110,0,0.1602,0.02,0.0029,-64.4455,5.1368,1.0267483032229328,0.00821917808219178,-0.43029141662822373,1319.8937443914278,0.125
44,SPX,1324.57,SPXW110211P01360000,,put,2011-02-11,2011-02-08,1360.0,42.7,35.2,36.9,47,0,0.1803,-0.9658,0.004,-109.0969,8.0271,1.0267483032229328,0.00821917808219178,-0.42887539260508384,1319.9091061349318,36.05
45,SPX,1324.57,SPXW110211C01365000,,call,2011-02-11,2011-02-08,1365.0,0.1,0.1,0.15,142,0,0.179,0.0182,0.0024,-66.355,4.7342,1.0305231131612524,0.00821917808219178,-0.4892539805599276,1319.2542474223305,0.125
46,SPX,1324.57,SPXW110211P01365000,,put,2011-02-11,2011-02-08,1365.0,48.5,40.2,41.9,53,0,0.1803,-0.9811,0.0024,-64.7297,4.8865,1.0305231131612524,0.00821917808219178,-0.4888371903910263,1319.2587667632272,41.05
47,SPX,1324.57,SPXW110211C01370000,,call,2011-02-11,2011-02-08,1370.0,0.1,0.05,0.1,409,0,0.1836,0.0111,0.0015,-44.2712,3.0798,1.034297923099572,0.00821917808219178,-0.5452931945770283,1318.646743741839,0.07500000000000001
48,SPX,1324.57,SPXW110211P01370000,,put,2011-02-11,2011-02-08,1370.0,52.6,45.2,46.9,10,0,0.1803,-0.9901,0.0014,-35.1695,2.7941,1.034297923099572,0.00821917808219178,-0.5473391833623337,1318.6245691081547,46.05
49,SPX,1324.57,SPXW110211C01375000,,call,2011-02-11,2011-02-08,1375.0,0.05,0.0,0.1,870,5071,0.1836,0.0056,0.0008,-24.3253,1.6923,1.0380727330378916,0.00821917808219178,-0.6072733298574428,1317.9751621848038,0.05
50,SPX,1324.57,SPX110219C00925000,,call,2011-02-19,2011-02-08,925.0,396.8,396.3,400.2,50,21,0.1464,0.9991,0.0,37.1749,0.0,0.6983398385891271,0.030136986301369864,-9.292306630876958,1001.0463078212355,398.25
51,SPX,1324.57,SPX110219P00995000,,put,2011-02-19,2011-02-08,995.0,0.05,0.0,0.1,10,4750,0.2061,0.0,0.0,0.0,0.0,0.7511871777256015,0.030136986301369864,inf,inf,0.05
52,SPX,1324.57,SPX110219P01000000,,put,2011-02-19,2011-02-08,1000.0,0.05,0.0,0.05,4875,41056,0.2061,0.0,0.0,0.0,0.0,0.7549619876639212,0.030136986301369864,inf,inf,0.025
53,SPX,1324.57,SPX110219P01010000,,put,2011-02-19,2011-02-08,1010.0,0.05,0.0,0.1,25,8070,0.2061,0.0,0.0,0.0,0.0,0.7625116075405604,0.030136986301369864,inf,inf,0.05
54,SPX,1324.57,SPX110219P01025000,,put,2011-02-19,2011-02-08,1025.0,0.05,0.0,0.1,103,28180,0.2061,0.0,0.0,0.0,0.0,0.7738360373555192,0.030136986301369864,inf,inf,0.05
55,SPX,1324.57,SPX110219C01050000,,call,2011-02-19,2011-02-08,1050.0,272.6,271.3,275.2,200,1175,0.1464,0.9991,0.0,36.785,0.0,0.7927100870471172,0.030136986301369864,-5.086454580123545,1136.3228359051864,273.25
56,SPX,1324.57,SPX110219P01060000,,put,2011-02-19,2011-02-08,1060.0,0.1,0.05,0.15,9,26738,0.2061,0.0,0.0,0.0,0.0,0.8002597069237565,0.030136986301369864,inf,inf,0.1
57,SPX,1324.57,SPX110219P01075000,,put,2011-02-19,2011-02-08,1075.0,0.1,0.05,0.15,23,31169,0.2061,0.0,0.0,0.0,0.0,0.8115841367387152,0.030136986301369864,inf,inf,0.1
58,SPX,1324.57,SPX110219P01080000,,put,2011-02-19,2011-02-08,1080.0,0.1,0.05,0.15,42,23765,0.2061,0.0,0.0,0.0,0.0,0.8153589466770349,0.030136986301369864,inf,inf,0.1
59,SPX,1324.57,SPX110219P01085000,,put,2011-02-19,2011-02-08,1085.0,0.1,0.1,0.15,28,5189,0.2061,0.0,0.0,0.0,0.0,0.8191337566153545,0.030136986301369864,inf,inf,0.125
60,SPX,1324.57,SPX110219P01090000,,put,2011-02-19,2011-02-08,1090.0,0.1,0.1,0.15,42,6644,0.2061,0.0,0.0,0.0,0.0,0.8229085665536741,0.030136986301369864,inf,inf,0.125
61,SPX,1324.57,SPX110219P01095000,,put,2011-02-19,2011-02-08,1095.0,0.15,0.1,0.15,280,9320,0.2061,0.0,0.0,-0.0001,0.0,0.8266833764919936,0.030136986301369864,inf,inf,0.125
62,SPX,1324.57,SPX110219P01100000,,put,2011-02-19,2011-02-08,1100.0,0.15,0.15,0.2,2147,109305,0.2061,0.0,0.0,-0.0002,0.0001,0.8304581864303133,0.030136986301369864,inf,inf,0.175
63,SPX,1324.57,SPX110219P01105000,,put,2011-02-19,2011-02-08,1105.0,0.15,0.1,0.4,5,5571,0.2061,0.0,0.0,-0.0004,0.0001,0.8342329963686329,0.030136986301369864,inf,inf,0.25
64,SPX,1324.57,SPX110219P01110000,,put,2011-02-19,2011-02-08,1110.0,0.15,0.1,0.2,10,8308,0.2061,0.0,0.0,-0.0008,0.0002,0.8380078063069525,0.030136986301369864,inf,inf,0.15000000000000002
65,SPX,1324.57,SPX110219P01115000,,put,2011-02-19,2011-02-08,1115.0,0.2,0.1,0.4,215,5259,0.2061,0.0,0.0,-0.0015,0.0004,0.8417826162452721,0.030136986301369864,inf,inf,0.25
66,SPX,1324.57,SPX110219P01120000,,put,2011-02-19,2011-02-08,1120.0,0.2,0.15,0.25,101,11037,0.2061,0.0,0.0,-0.0028,0.0008,0.8455574261835916,0.030136986301369864,inf,inf,0.2
67,SPX,1324.57,SPX110219C01125000,,call,2011-02-19,2011-02-08,1125.0,194.47,196.5,200.4,1,103,0.1464,0.9991,0.0,36.5511,0.0,0.8493322361219113,0.030136986301369864,-2.797145662601976,1217.4887527555566,198.45
68,SPX,1324.57,SPX110219P01125000,,put,2011-02-19,2011-02-08,1125.0,0.15,0.15,0.2,3416,47210,0.2061,0.0,0.0,-0.0051,0.0014,0.8493322361219113,0.030136986301369864,inf,inf,0.175
69,SPX,1324.57,SPX110219P01130000,,put,2011-02-19,2011-02-08,1130.0,0.2,0.15,0.3,65,9565,0.2061,0.0,0.0,-0.0092,0.0025,0.8531070460602309,0.030136986301369864,inf,inf,0.22499999999999998
70,SPX,1324.57,SPX110219P01135000,,put,2011-02-19,2011-02-08,1135.0,0.2,0.2,0.3,1201,13290,0.2061,0.0,0.0,-0.0164,0.0045,0.8568818559985505,0.030136986301369864,inf,inf,0.25
71,SPX,1324.57,SPX110219P01140000,,put,2011-02-19,2011-02-08,1140.0,0.23,0.2,0.3,39,15388,0.2061,0.0,0.0,-0.0286,0.0078,0.8606566659368701,0.030136986301369864,inf,inf,0.25
72,SPX,1324.57,SPX110219P01145000,,put,2011-02-19,2011-02-08,1145.0,0.3,0.2,0.3,4,6680,0.2061,0.0,0.0,-0.049,0.0133,0.8644314758751898,0.030136986301369864,inf,inf,0.25
73,SPX,1324.57,SPX110219C01150000,,call,2011-02-19,2011-02-08,1150.0,172.17,171.6,175.5,16,648,0.1464,0.9991,0.0,36.4732,0.0,0.8682062858135093,0.030136986301369864,-2.0678455760244328,1244.5440583723469,173.55
74,SPX,1324.57,SPX110219P01150000,,put,2011-02-19,2011-02-08,1150.0,0.3,0.25,0.3,10942,74810,0.2061,0.0,0.0,-0.0824,0.0224,0.8682062858135093,0.030136986301369864,inf,inf,0.275
75,SPX,1324.57,SPX110219P01160000,,put,2011-02-19,2011-02-08,1160.0,0.33,0.25,0.35,788,12607,0.2061,-0.0001,0.0,-0.2209,0.06,0.8757559056901485,0.030136986301369864,-0.008140852461460228,1324.2450688517595,0.3
76,SPX,1324.57,SPX110219P01165000,,put,2011-02-19,2011-02-08,1165.0,0.35,0.3,0.4,11,4586,0.2061,-0.0001,0.0,-0.3522,0.0957,0.8795307156284682,0.030136986301369864,0.1345768651092307,1329.9530217347412,0.35
77,SPX,1324.57,SPX110219P01170000,,put,2011-02-19,2011-02-08,1170.0,0.34,0.3,0.4,213,22832,0.2061,-0.0002,0.0,-0.552,0.1499,0.8833055255667878,0.030136986301369864,0.06425243371343708,1327.1373487281667,0.35
78,SPX,1324.57,SPX110219P01175000,,put,2011-02-19,2011-02-08,1175.0,0.4,0.35,0.4,2729,75374,0.2061,-0.0003,0.0,-0.8505,0.2309,0.8870803355051073,0.030136986301369864,0.07697682902438108,1327.6463702185788,0.375
79,SPX,1324.57,SPX110219C01180000,,call,2011-02-19,2011-02-08,1180.0,144.0,141.7,145.6,1,2276,0.1464,0.9991,0.0,36.3754,0.0016,0.8908551454434269,0.030136986301369864,-1.2133309326261297,1277.0104251124949,143.64999999999998
80,SPX,1324.57,SPX110219P01180000,,put,2011-02-19,2011-02-08,1180.0,0.4,0.4,0.45,265,13421,0.2061,-0.0004,0.0,-1.2884,0.3496,0.8908551454434269,0.030136986301369864,0.12430092088400968,1329.5412176843513,0.42500000000000004
81,SPX,1324.57,SPX110219P01185000,,put,2011-02-19,2011-02-08,1185.0,0.4,0.35,0.5,75,8396,0.2061,-0.0007,0.0001,-1.9197,0.5207,0.8946299553817466,0.030136986301369864,0.076854755611864,1327.6414859164584,0.425
82,SPX,1324.57,SPX110219C01190000,,call,2011-02-19,2011-02-08,1190.0,132.8,131.8,135.7,2,2751,0.1464,0.9991,0.0,36.3287,0.0075,0.8984047653200662,0.030136986301369864,-0.9333139275588008,1287.832547359211,133.75
83,SPX,1324.57,SPX110219P01190000,,put,2011-02-19,2011-02-08,1190.0,0.5,0.4,0.7,235,19357,0.2061,-0.001,0.0001,-2.8136,0.7629,0.8984047653200662,0.030136986301369864,0.09260074653069827,1328.271650048909,0.55
84,SPX,1324.57,SPX110219P01195000,,put,2011-02-19,2011-02-08,1195.0,0.4,0.4,0.7,17,5892,0.2061,-0.0015,0.0001,-4.0575,1.0997,0.9021795752583858,0.030136986301369864,0.08630133748143057,1328.0195079809782,0.55
85,SPX,1324.57,SPX110219C01200000,,call,2011-02-19,2011-02-08,1200.0,121.2,121.8,125.7,3,85001,0.1464,0.9991,0.0,36.2361,0.0309,0.9059543851967053,0.030136986301369864,-0.6556401884916588,1298.6546696059272,123.75
86,SPX,1324.57,SPX110219P01200000,,put,2011-02-19,2011-02-08,1200.0,0.48,0.45,0.55,10011,169727,0.2061,-0.0022,0.0002,-5.7583,1.5599,0.9059543851967053,0.030136986301369864,0.08264992936761537,1327.8733775192807,0.5
87,SPX,1324.57,SPX110219P01205000,,put,2011-02-19,2011-02-08,1205.0,0.58,0.45,0.7,9,11753,0.2061,-0.0032,0.0002,-8.0437,2.1779,0.909729195135025,0.030136986301369864,0.07647858235968033,1327.6264348911693,0.575
88,SPX,1324.57,SPX110219P01210000,,put,2011-02-19,2011-02-08,1210.0,0.57,0.5,0.65,45,36818,0.2061,-0.0046,0.0003,-11.0617,2.9935,0.9135040050733446,0.030136986301369864,0.0690141260869076,1327.3278106614787,0.575
89,SPX,1324.57,SPX110219P01215000,,put,2011-02-19,2011-02-08,1215.0,0.55,0.5,0.9,1273,7853,0.2061,-0.0065,0.0004,-14.9789,4.0513,0.9172788150116642,0.030136986301369864,0.06247644441941221,1327.0663183031634,0.7
90,SPX,1324.57,SPX110219P01220000,,put,2011-02-19,2011-02-08,1220.0,0.62,0.6,0.7,2509,18490,0.2061,-0.009,0.0005,-19.9763,5.3995,0.9210536249499838,0.030136986301369864,0.05847651732383651,1326.906355742661,0.6499999999999999
91,SPX,1324.57,SPX110219C01225000,,call,2011-02-19,2011-02-08,1225.0,97.43,97.0,100.9,32,9994,0.1464,0.9983,0.0001,34.6196,0.6152,0.9248284348883035,0.030136986301369864,-0.13365795187931323,1319.2452999125683,98.95
