,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1885.08,SPX140621P01000000,,put,2014-06-21,2014-05-19,1000.0,0.05,0.0,0.05,750,85897,0.1821,0.0,0.0,0.0,0.0,0.5304814649776137,0.09041095890410959,inf,inf,0.025
1,SPX,1885.08,SPX140621P01200000,,put,2014-06-21,2014-05-19,1200.0,0.05,0.0,0.05,3,39168,0.1821,0.0,0.0,0.0,0.0,0.6365777579731364,0.09041095890410959,inf,inf,0.025
2,SPX,1885.08,SPX140621P01250000,,put,2014-06-21,2014-05-19,1250.0,0.05,0.0,0.05,401,35808,0.1821,0.0,0.0,0.0,0.0,0.6631018312220172,0.09041095890410959,inf,inf,0.025
3,SPX,1885.08,SPX140621P01310000,,put,2014-06-21,2014-05-19,1310.0,0.05,0.05,0.1,20,480,0.1821,0.0,0.0,0.0,0.0,0.694930719120674,0.09041095890410959,inf,inf,0.07500000000000001
4,SPX,1885.08,SPX140621P01325000,,put,2014-06-21,2014-05-19,1325.0,0.1,0.05,0.15,60,17361,0.1821,0.0,0.0,0.0,0.0,0.7028879410953381,0.09041095890410959,inf,inf,0.1
5,SPX,1885.08,SPX140621P01350000,,put,2014-06-21,2014-05-19,1350.0,0.1,0.05,0.15,1,47478,0.1821,0.0,0.0,0.0,0.0,0.7161499777197785,0.09041095890410959,inf,inf,0.1
6,SPX,1885.08,SPX140621P01375000,,put,2014-06-21,2014-05-19,1375.0,0.15,0.05,0.2,16,18279,0.1821,0.0,0.0,0.0,0.0,0.7294120143442189,0.09041095890410959,inf,inf,0.125
7,SPX,1885.08,SPX140621P01380000,,put,2014-06-21,2014-05-19,1380.0,0.15,0.05,0.2,251,1722,0.1821,0.0,0.0,0.0,0.0,0.7320644216691069,0.09041095890410959,inf,inf,0.125
8,SPX,1885.08,SPX140621P01390000,,put,2014-06-21,2014-05-19,1390.0,0.1,0.05,0.2,2,1924,0.1821,0.0,0.0,0.0,0.0,0.7373692363188831,0.09041095890410959,inf,inf,0.125
9,SPX,1885.08,SPX140621P01400000,,put,2014-06-21,2014-05-19,1400.0,0.2,0.1,0.2,2701,79479,0.1821,0.0,0.0,-0.0001,0.0001,0.7426740509686592,0.09041095890410959,inf,inf,0.15000000000000002
10,SPX,1885.08,SPX140621P01410000,,put,2014-06-21,2014-05-19,1410.0,0.15,0.05,0.2,1,2956,0.1821,0.0,0.0,-0.0001,0.0001,0.7479788656184353,0.09041095890410959,inf,inf,0.125
11,SPX,1885.08,SPX140621P01420000,,put,2014-06-21,2014-05-19,1420.0,0.15,0.05,0.2,1,2557,0.1821,0.0,0.0,-0.0003,0.0003,0.7532836802682115,0.09041095890410959,inf,inf,0.125
12,SPX,1885.08,SPX140621P01425000,,put,2014-06-21,2014-05-19,1425.0,0.2,0.1,0.25,5593,18281,0.1821,0.0,0.0,-0.0004,0.0004,0.7559360875930995,0.09041095890410959,inf,inf,0.175
13,SPX,1885.08,SPX140621P01430000,,put,2014-06-21,2014-05-19,1430.0,0.2,0.05,0.25,65,33212,0.1821,0.0,0.0,-0.0005,0.0005,0.7585884949179876,0.09041095890410959,inf,inf,0.15
14,SPX,1885.08,SPX140621P01450000,,put,2014-06-21,2014-05-19,1450.0,0.2,0.2,0.25,981,48541,0.1821,0.0,0.0,-0.0019,0.0019,0.7691981242175399,0.09041095890410959,inf,inf,0.225
