,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1275.92,SPXW111111P01025000,,put,2011-11-11,2011-11-08,1025.0,0.05,0.0,0.05,2,10589,0.3768,0.0,0.0,0.0,0.0,0.8033419023136247,0.00821917808219178,inf,inf,0.025
1,SPX,1275.92,SPXW111111P01050000,,put,2011-11-11,2011-11-08,1050.0,0.05,0.0,0.05,885,6002,0.3768,0.0,0.0,0.0,0.0,0.8229356072481033,0.00821917808219178,inf,inf,0.025
2,SPX,1275.92,SPXW111111P01075000,,put,2011-11-11,2011-11-08,1075.0,0.05,0.0,0.05,1947,4954,0.3768,0.0,0.0,-0.0001,0.0,0.842529312182582,0.00821917808219178,inf,inf,0.025
3,SPX,1275.92,SPXW111111P01100000,,put,2011-11-11,2011-11-08,1100.0,0.05,0.05,0.1,304,8137,0.3768,0.0,0.0,-0.006,0.0002,0.8621230171170606,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1275.92,SPXW111111P01110000,,put,2011-11-11,2011-11-08,1110.0,0.1,0.05,0.1,168,454,0.3768,0.0,0.0,-0.0253,0.0009,0.869960499090852,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1275.92,SPXW111111P01115000,,put,2011-11-11,2011-11-08,1115.0,0.1,0.05,0.1,218,407,0.3768,0.0,0.0,-0.05,0.0017,0.8738792400777478,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1275.92,SPXW111111P01120000,,put,2011-11-11,2011-11-08,1120.0,0.1,0.05,0.1,49,826,0.3768,0.0,0.0,-0.0964,0.0033,0.8777979810646435,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1275.92,SPXW111111P01125000,,put,2011-11-11,2011-11-08,1125.0,0.1,0.05,0.1,971,3139,0.3768,0.0,0.0,-0.1812,0.0062,0.8817167220515393,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1275.92,SPXW111111P01130000,,put,2011-11-11,2011-11-08,1130.0,0.1,0.05,0.15,11,652,0.3768,0.0,0.0,-0.3324,0.0113,0.885635463038435,0.00821917808219178,inf,inf,0.1
9,SPX,1275.92,SPXW111111P01135000,,put,2011-11-11,2011-11-08,1135.0,0.1,0.05,0.15,14,570,0.3768,0.0,0.0,-0.5951,0.0202,0.8895542040253307,0.00821917808219178,inf,inf,0.1
10,SPX,1275.92,SPXW111111P01140000,,put,2011-11-11,2011-11-08,1140.0,0.1,0.05,0.15,35,735,0.3768,-0.0001,0.0,-1.0402,0.0353,0.8934729450122264,0.00821917808219178,1.6815574888357432,1293.676943297794,0.1
11,SPX,1275.92,SPXW111111P01145000,,put,2011-11-11,2011-11-08,1145.0,0.1,0.05,0.15,38,337,0.3768,-0.0002,0.0,-1.7759,0.0603,0.8973916859991221,0.00821917808219178,1.4703359210081064,1291.4329809660067,0.1
12,SPX,1275.92,SPXW111111P01150000,,put,2011-11-11,2011-11-08,1150.0,0.1,0.05,0.15,789,3164,0.3768,-0.0003,0.0,-2.9621,0.1006,0.9013104269860179,0.00821917808219178,1.549653968076773,1292.2751782733817,0.1
13,SPX,1275.92,SPXW111111P01155000,,put,2011-11-11,2011-11-08,1155.0,0.15,0.05,0.15,31,595,0.3768,-0.0004,0.0,-4.8282,0.1639,0.9052291679729136,0.00821917808219178,1.7499025147848306,1294.4038574546478,0.1
14,SPX,1275.92,SPXW111111P01160000,,put,2011-11-11,2011-11-08,1160.0,0.15,0.05,0.2,102,1500,0.3768,-0.0007,0.0001,-7.6933,0.2612,0.9091479089598093,0.00821917808219178,1.6181839353246101,1293.0032702297585,0.125
15,SPX,1275.92,SPXW111111P01165000,,put,2011-11-11,2011-11-08,1165.0,0.1,0.05,0.2,250,816,0.3768,-0.0012,0.0001,-11.9867,0.407,0.9130666499467051,0.00821917808219178,1.480734616563378,1291.5433628205649,0.125
16,SPX,1275.92,SPXW111111P01170000,,put,2011-11-11,2011-11-08,1170.0,0.15,0.1,0.15,129,1524,0.3768,-0.0019,0.0002,-18.2668,0.6202,0.9169853909336008,0.00821917808219178,1.4142364633101672,1290.837649543674,0.125
