,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1397.68,JXB080509P01200000,,put,2008-05-09,2008-05-08,1200.0,0.0,0.0,0.2,17,0,0.4777,0.0,0.0,0.0,0.0,0.8585656230324538,0.0027397260273972603,inf,inf,0.1
1,SPX,1397.68,JXB080509P01250000,,put,2008-05-09,2008-05-08,1250.0,0.0,0.0,0.0,345,127,0.4777,0.0,0.0,0.0,0.0,0.894339190658806,0.0027397260273972603,inf,inf,0.0
2,SPX,1397.68,JXB080509P01350000,,put,2008-05-09,2008-05-08,1350.0,0.0,0.0,0.1,206,524,0.4777,-0.0079,0.0011,-239.3214,0.9162,0.9658863259115105,0.0027397260273972603,9.243773678357233,1433.5288425692338,0.05
3,SPX,1397.68,JXB080509C01400000,,call,2008-05-09,2008-05-08,1400.0,0.0,1.0,1.2,522,32,0.1211,0.3283,0.0707,-1024.3864,15.2644,1.0016598935378627,0.0027397260273972603,-0.43063406751882843,1396.0319624571018,1.1
4,SPX,1397.68,JXB080509P01400000,,put,2008-05-09,2008-05-08,1400.0,0.0,8.5,10.0,2163,2506,0.4777,-0.5422,0.0197,-4361.7456,16.7561,1.0016598935378627,0.0027397260273972603,-0.47594002505232547,1395.858689471962,9.25
5,SPX,1397.68,JXB080509C01425000,,call,2008-05-09,2008-05-08,1425.0,0.0,0.0,0.2,256,54,0.3401,0.0303,0.0048,-541.1612,2.9002,1.0195466773510389,0.0027397260273972603,-5.1842464608873176,1377.968487748181,0.1
6,SPX,1397.68,JXB080509P01425000,,put,2008-05-09,2008-05-08,1425.0,0.0,32.7,34.3,17,2,0.9611,-0.7425,0.008,-7144.1216,13.6316,1.0195466773510389,0.0027397260273972603,-5.350999544607837,1377.3390959287492,33.5
7,SPX,1397.68,JXB080509C01450000,,call,2008-05-09,2008-05-08,1450.0,0.0,0.0,0.2,208,202,0.3401,0.0002,0.0,-5.4017,0.029,1.0374334611642149,0.0027397260273972603,-9.646196776543405,1361.2260252566603,0.1
8,SPX,1397.68,SZP080517P01250000,,put,2008-05-17,2008-05-08,1250.0,0.0,0.25,0.4,1752,108455,0.2466,-0.0012,0.0001,-4.5422,0.8496,0.894339190658806,0.024657534246575342,0.20805581963373432,1404.86872278748,0.325
9,SPX,1397.68,SXY080517P01335000,,put,2008-05-17,2008-05-08,1335.0,0.0,1.75,2.3,5,10223,0.2307,-0.0883,0.0033,-167.4496,33.8115,0.9551542556236048,0.024657534246575342,0.09789116561884134,1401.0577316330641,2.025
10,SPX,1397.68,SXY080517P01340000,,put,2008-05-17,2008-05-08,1340.0,0.0,2.0,2.8,3277,18860,0.2269,-0.1031,0.0037,-184.3135,37.8852,0.95873161238624,0.024657534246575342,0.0916471088100001,1400.842037123957,2.4
11,SPX,1397.68,SXY080517P01345000,,put,2008-05-17,2008-05-08,1345.0,0.0,2.45,3.1,61,5653,0.2218,-0.1187,0.0042,-199.1021,41.9243,0.9623089691488752,0.024657534246575342,0.08614670506168196,1400.6520588535118,2.7750000000000004
12,SPX,1397.68,SXY080517P01350000,,put,2008-05-17,2008-05-08,1350.0,0.0,3.0,3.7,9747,148103,0.2194,-0.1396,0.0048,-220.0751,46.9147,0.9658863259115105,0.024657534246575342,0.08023070517350761,1400.4477550789782,3.35
13,SPX,1397.68,SXY080517P01355000,,put,2008-05-17,2008-05-08,1355.0,0.0,3.8,4.4,105,5992,0.2185,-0.1649,0.0054,-244.4563,52.4064,0.9694636826741457,0.024657534246575342,0.07442879464913435,1400.2474202227195,4.1
14,SPX,1397.68,SXY080517P01360000,,put,2008-05-17,2008-05-08,1360.0,0.0,4.6,5.2,4588,17651,0.2161,-0.1916,0.006,-265.2559,57.5999,0.9730410394367809,0.024657534246575342,0.0683699163395738,1400.0382430853085,4.9
15,SPX,1397.68,SXY080517P01365000,,put,2008-05-17,2008-05-08,1365.0,0.0,5.3,6.4,1116,9632,0.2139,-0.2215,0.0066,-285.5581,62.772,0.9766183961994161,0.024657534246575342,0.06259007013902199,1399.838728394577,5.85
16,SPX,1397.68,SXY080517C01370000,,call,2008-05-17,2008-05-08,1370.0,0.0,27.0,29.0,5,10115,0.0995,0.916,0.0073,-104.6363,32.5622,0.9801957529620513,0.024657534246575342,0.05740266283905684,1399.659688330837,28.0
17,SPX,1397.68,SXY080517P01370000,,put,2008-05-17,2008-05-08,1370.0,0.0,6.4,7.4,3019,20381,0.2111,-0.2539,0.0072,-303.0519,67.6585,0.9801957529620513,0.024657534246575342,0.05680752375691298,1399.6391489482812,6.9
18,SPX,1397.68,SXY080517C01375000,,call,2008-05-17,2008-05-08,1375.0,0.0,23.3,25.1,358,39644,0.0995,0.8721,0.01,-128.3858,44.1641,0.9837731097246866,0.024657534246575342,0.05162300692522269,1399.4602341529258,24.200000000000003
19,SPX,1397.68,SXY080517P01375000,,put,2008-05-17,2008-05-08,1375.0,0.0,7.8,8.1,2740,48130,0.2061,-0.2875,0.0078,-313.939,71.9987,0.9837731097246866,0.024657534246575342,0.05120225562304242,1399.4457152626435,7.949999999999999
20,SPX,1397.68,SXY080517C01380000,,call,2008-05-17,2008-05-08,1380.0,0.0,19.8,21.6,10,8675,0.0995,0.8146,0.0127,-153.0844,56.4397,0.9873504664873218,0.024657534246575342,0.04586863265462631,1399.2616806732656,20.700000000000003
21,SPX,1397.68,SXY080517P01380000,,put,2008-05-17,2008-05-08,1380.0,0.0,9.3,10.2,2718,15792,0.2088,-0.3304,0.0082,-337.2105,76.5206,0.9873504664873218,0.024657534246575342,0.04540704053051299,1399.2457547541928,9.75
22,SPX,1397.68,SXY080517C01385000,,call,2008-05-17,2008-05-08,1385.0,0.0,16.6,18.2,51,3128,0.1051,0.7325,0.0148,-187.0646,69.497,0.990927823249957,0.024657534246575342,0.04010557099352532,1399.0628556713311,17.4
23,SPX,1397.68,SXY080517P01385000,,put,2008-05-17,2008-05-08,1385.0,0.0,10.6,12.4,543,9442,0.208,-0.3725,0.0086,-349.6858,79.9115,0.990927823249957,0.024657534246575342,0.039577369104972865,1399.0446341768866,11.5
24,SPX,1397.68,SXY080517C01390000,,call,2008-05-17,2008-05-08,1390.0,0.0,13.8,15.2,978,16114,0.1051,0.6531,0.0166,-203.6727,77.9719,0.9945051800125922,0.024657534246575342,0.034527020184653756,1398.8704231831368,14.5
25,SPX,1397.68,SXY080517P01390000,,put,2008-05-17,2008-05-08,1390.0,0.0,12.9,14.0,3551,19606,0.207,-0.4163,0.0089,-357.4692,82.3894,0.9945051800125922,0.024657534246575342,0.033750151777573754,1398.8436271544801,13.45
26,SPX,1397.68,SXY080517C01395000,,call,2008-05-17,2008-05-08,1395.0,0.0,11.1,12.6,673,7716,0.1051,0.5665,0.0177,-212.2505,83.0784,0.9980825367752275,0.024657534246575342,0.028728267221202596,1398.6704228623234,11.85
27,SPX,1397.68,SXY080517P01395000,,put,2008-05-17,2008-05-08,1395.0,0.0,15.1,16.0,1678,4461,0.2051,-0.4613,0.0092,-358.8723,83.8545,0.9980825367752275,0.024657534246575342,0.02803234790789875,1398.6464223673074,15.55
