,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3055.73,SPX200619P01300000,,put,2020-06-19,2020-06-01,1300.0,0.05,0.0,0.1,7,9536,1.2262,-0.0004,0.0,-13.5449,1.0464,0.42543025725440403,0.049315068493150684,0.4307986284721602,3121.3430704261327,0.05
1,SPX,3055.73,SPX200619P01400000,,put,2020-06-19,2020-06-01,1400.0,0.05,0.05,0.1,1,11521,0.2424,0.0,0.0,0.0,0.0,0.45815566165858895,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,3055.73,SPX200619P01500000,,put,2020-06-19,2020-06-01,1500.0,0.07,0.05,0.1,55,35757,0.2424,0.0,0.0,0.0,0.0,0.4908810660627739,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,3055.73,SPX200619P01550000,,put,2020-06-19,2020-06-01,1550.0,0.1,0.05,0.15,81,6462,0.2424,0.0,0.0,0.0,0.0,0.5072437682648663,0.049315068493150684,inf,inf,0.1
4,SPX,3055.73,SPX200619P01625000,,put,2020-06-19,2020-06-01,1625.0,0.1,0.1,0.15,50,2996,0.2424,0.0,0.0,0.0,0.0,0.531787821568005,0.049315068493150684,inf,inf,0.125
5,SPX,3055.73,SPX200619P01650000,,put,2020-06-19,2020-06-01,1650.0,0.15,0.1,0.2,5000,11440,0.2424,0.0,0.0,0.0,0.0,0.5399691726690512,0.049315068493150684,inf,inf,0.15000000000000002
6,SPX,3055.73,SPX200619P01725000,,put,2020-06-19,2020-06-01,1725.0,0.2,0.1,0.2,20,7264,0.2424,0.0,0.0,0.0,0.0,0.56451322597219,0.049315068493150684,inf,inf,0.15000000000000002
7,SPX,3055.73,SPX200619P01790000,,put,2020-06-19,2020-06-01,1790.0,0.22,0.15,0.25,5,501,0.2424,0.0,0.0,0.0,0.0,0.5857847388349101,0.049315068493150684,inf,inf,0.2
8,SPX,3055.73,SPX200619P01800000,,put,2020-06-19,2020-06-01,1800.0,0.2,0.15,0.2,1,36823,0.2424,0.0,0.0,0.0,0.0,0.5890572792753287,0.049315068493150684,inf,inf,0.175
9,SPX,3055.73,SPX200619P01840000,,put,2020-06-19,2020-06-01,1840.0,0.2,0.2,0.3,2,370,0.2424,0.0,0.0,0.0,0.0,0.6021474410370026,0.049315068493150684,inf,inf,0.25
