,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4170.42,SPX210416C01400000,,call,2021-04-16,2021-04-15,1400.0,2764.8,2769.2,2772.6,1,1,0.13,1.0,0.0,165.4935,0.0,0.3356976035986783,0.0027397260273972603,inf,inf,2770.8999999999996
1,SPX,4170.42,SPX210416P02500000,,put,2021-04-16,2021-04-15,2500.0,0.05,0.0,0.05,3,44684,0.1446,0.0,0.0,0.0,0.0,0.5994600064262112,0.0027397260273972603,inf,inf,0.025
2,SPX,4170.42,SPX210416C02900000,,call,2021-04-16,2021-04-15,2900.0,1261.1,1269.2,1272.6,4,111,0.13,1.0,0.0,162.702,0.0,0.695373607454405,0.0027397260273972603,inf,inf,1270.9
3,SPX,4170.42,SPX210416C02960000,,call,2021-04-16,2021-04-15,2960.0,1206.72,1208.9,1212.5,50,51,0.13,1.0,0.0,162.5904,0.0,0.7097606476086341,0.0027397260273972603,inf,inf,1210.7
4,SPX,4170.42,SPX210416C02975000,,call,2021-04-16,2021-04-15,2975.0,1184.27,1194.2,1197.6,10,11,0.13,1.0,0.0,162.5624,0.0,0.7133574076471914,0.0027397260273972603,inf,inf,1195.9
5,SPX,4170.42,SPX210416C03000000,,call,2021-04-16,2021-04-15,3000.0,1164.63,1169.0,1172.5,19505,28528,0.13,1.0,0.0,162.5159,0.0,0.7193520077114535,0.0027397260273972603,inf,inf,1170.75
6,SPX,4170.42,SPX210416P03000000,,put,2021-04-16,2021-04-15,3000.0,0.05,0.0,0.05,19500,47434,0.1446,0.0,0.0,0.0,0.0,0.7193520077114535,0.0027397260273972603,inf,inf,0.025
7,SPX,4170.42,SPX210416C03100000,,call,2021-04-16,2021-04-15,3100.0,1065.54,1069.0,1072.5,20,101,0.13,1.0,0.0,162.3298,0.0,0.7433304079685019,0.0027397260273972603,inf,inf,1070.75
8,SPX,4170.42,SPX210416C03200000,,call,2021-04-16,2021-04-15,3200.0,959.18,969.0,972.5,40,59,0.13,1.0,0.0,162.1437,0.0,0.7673088082255504,0.0027397260273972603,inf,inf,970.75
9,SPX,4170.42,SPX210416C03220000,,call,2021-04-16,2021-04-15,3220.0,947.6,948.9,952.6,4,9,0.13,1.0,0.0,162.1065,0.0,0.7721044882769601,0.0027397260273972603,inf,inf,950.75
10,SPX,4170.42,SPX210416C03250000,,call,2021-04-16,2021-04-15,3250.0,915.7,919.0,922.5,3,38,0.13,1.0,0.0,162.0507,0.0,0.7792980083540746,0.0027397260273972603,inf,inf,920.75
11,SPX,4170.42,SPX210416C03300000,,call,2021-04-16,2021-04-15,3300.0,866.74,869.2,872.6,4,32,0.13,1.0,0.0,161.9576,0.0,0.7912872084825988,0.0027397260273972603,inf,inf,870.9000000000001
12,SPX,4170.42,SPX210416C03360000,,call,2021-04-16,2021-04-15,3360.0,790.67,808.9,812.6,7,1364,0.13,1.0,0.0,161.846,0.0,0.8056742486368279,0.0027397260273972603,inf,inf,810.75
13,SPX,4170.42,SPX210416C03400000,,call,2021-04-16,2021-04-15,3400.0,770.51,769.1,772.5,17,493,0.13,1.0,0.0,161.7715,0.0,0.8152656087396473,0.0027397260273972603,inf,inf,770.8
