,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.33,SPT060422P01150000,,put,2006-04-22,2006-04-17,1150.0,0.1,0.0,0.15,455,37064,0.1912,0.0,0.0,-0.0002,0.0,0.8947118638793151,0.0136986301369863,inf,inf,0.075
1,SPX,1285.33,SPT060422P01170000,,put,2006-04-22,2006-04-17,1170.0,0.1,0.0,0.8,1850,615,0.1912,0.0,0.0,-0.014,0.0018,0.910272070207651,0.0136986301369863,inf,inf,0.4
2,SPX,1285.33,SPT060422P01175000,,put,2006-04-22,2006-04-17,1175.0,0.1,0.1,0.15,2960,204991,0.1912,0.0,0.0,-0.0349,0.0044,0.914162121789735,0.0136986301369863,inf,inf,0.125
3,SPX,1285.33,SPT060422P01190000,,put,2006-04-22,2006-04-17,1190.0,0.1,0.1,0.8,230,67620,0.1912,-0.0001,0.0,-0.4085,0.0515,0.9258322765359869,0.0136986301369863,0.43161718301201907,1292.9521069735156,0.45
4,SPX,1285.33,SPT060422P01195000,,put,2006-04-22,2006-04-17,1195.0,0.15,0.1,0.5,30,177432,0.1912,-0.0002,0.0,-0.849,0.1071,0.9297223281180709,0.0136986301369863,0.44539044126447375,1293.1960774304832,0.3
5,SPX,1285.33,SZP060422P01200000,,put,2006-04-22,2006-04-17,1200.0,0.15,0.15,0.2,275,100596,0.1912,-0.0004,0.0001,-1.6894,0.2133,0.9336123797001549,0.0136986301369863,0.44423468186110343,1293.1756032976712,0.175
6,SPX,1285.33,SZP060422P01205000,,put,2006-04-22,2006-04-17,1205.0,0.2,0.1,0.2,277,70210,0.1912,-0.0009,0.0001,-3.2206,0.407,0.9375024312822389,0.0136986301369863,0.3697420559723514,1291.8566592939897,0.15000000000000002
7,SPX,1285.33,SZP060422P01210000,,put,2006-04-22,2006-04-17,1210.0,0.2,0.15,0.8,3127,81309,0.1912,-0.0016,0.0002,-5.885,0.7445,0.9413924828643229,0.0136986301369863,0.3885118537736451,1292.1888648537868,0.47500000000000003
8,SPX,1285.33,SZP060422P01215000,,put,2006-04-22,2006-04-17,1215.0,0.25,0.15,0.25,355,30995,0.1912,-0.0031,0.0003,-10.3128,1.306,0.9452825344464069,0.0136986301369863,0.34512784051009354,1291.421143158195,0.2
9,SPX,1285.33,SZP060422P01220000,,put,2006-04-22,2006-04-17,1220.0,0.1,0.1,0.25,142,14164,0.1912,-0.0055,0.0006,-17.3397,2.1987,0.9491725860284908,0.0136986301369863,0.327490012895199,1291.1091553226247,0.175
