,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,894.74,SPX021116P00840000,,put,2002-11-16,2002-11-08,840.0,2.3,2.1,2.9,1125,7823,0.3694,-0.108,0.004,-214.8976,23.5305,0.9388202159286496,0.021917808219178082,0.13850489074042086,897.4603103291581,2.5
15,SPX,894.74,SPX021116C00850000,,call,2002-11-16,2002-11-08,850.0,47.0,43.7,45.7,18,12647,0.2523,0.9279,0.0043,-120.604,17.4195,0.9499966470706573,0.021917808219178082,0.11643471276574496,897.0262869011935,44.7
16,SPX,894.74,SPX021116P00850000,,put,2002-11-16,2002-11-08,850.0,3.8,3.1,3.9,4236,18938,0.3553,-0.147,0.0051,-256.0001,29.171,0.9499966470706573,0.021917808219178082,0.11490773299936503,896.9962656832431,3.5
17,SPX,894.74,SPX021116C00860000,,call,2002-11-16,2002-11-08,860.0,39.5,35.3,37.3,2,2880,0.2106,0.9117,0.006,-117.602,20.3084,0.9611730782126652,0.021917808219178082,0.0932927510330338,896.5714116309094,36.3
18,SPX,894.74,SPX021116P00860000,,put,2002-11-16,2002-11-08,860.0,4.7,4.8,5.6,433,11665,0.3501,-0.2037,0.0064,-310.0463,35.8935,0.9611730782126652,0.021917808219178082,0.09110945544704036,896.5285089773078,5.199999999999999
19,SPX,894.74,SPX021116C00875000,,call,2002-11-16,2002-11-08,875.0,25.0,24.0,25.8,1869,14264,0.2487,0.7449,0.0102,-261.2731,40.7296,0.9779377249256768,0.021917808219178082,0.05745547023599728,895.8674540239249,24.9
20,SPX,894.74,SPX021116P00875000,,put,2002-11-16,2002-11-08,875.0,8.0,8.1,9.1,5279,14404,0.3344,-0.3084,0.0083,-367.4241,44.6405,0.9779377249256768,0.021917808219178082,0.05648340732061795,895.8483673334615,8.6
21,SPX,894.74,SPX021116C00880000,,call,2002-11-16,2002-11-08,880.0,23.0,20.2,22.2,93,1702,0.2445,0.6932,0.0113,-279.5887,44.5395,0.9835259404966806,0.021917808219178082,0.046134893883450684,895.645196975726,21.2
22,SPX,894.74,SPX021116P00880000,,put,2002-11-16,2002-11-08,880.0,9.8,9.5,10.0,2821,8095,0.322,-0.3471,0.009,-370.7118,46.8339,0.9835259404966806,0.021917808219178082,0.04539201763776567,895.6306140031295,9.75
23,SPX,894.74,SXB021116C00900000,,call,2002-11-16,2002-11-08,900.0,9.9,9.2,10.2,3418,25189,0.2373,0.4408,0.0131,-301.0083,50.0377,1.005878802780696,0.021917808219178082,0.0005454751634475195,894.7506972354033,9.7
24,SPX,894.74,SXB021116P00900000,,put,2002-11-16,2002-11-08,900.0,18.5,17.8,18.7,5871,15510,0.3079,-0.5422,0.0102,-378.3125,50.3125,1.005878802780696,0.021917808219178082,-0.0003733968643696642,894.7326774412425,18.25
25,SPX,894.74,SXB021116C00910000,,call,2002-11-16,2002-11-08,910.0,5.8,5.6,6.6,577,5170,0.2383,0.3173,0.0118,-271.9865,45.1921,1.0170552339227037,0.021917808219178082,-0.02180512363633328,894.3124875622941,6.1
26,SPX,894.74,SXB021116P00910000,,put,2002-11-16,2002-11-08,910.0,22.0,24.0,25.5,542,2229,0.3167,-0.636,0.0093,-366.8514,47.6248,1.0170552339227037,0.021917808219178082,-0.022548776500328088,894.2979110664533,24.75
27,SPX,894.74,SXB021116C00925000,,call,2002-11-16,2002-11-08,925.0,2.6,2.45,2.95,4447,17057,0.2389,0.1693,0.0083,-192.4581,32.0128,1.0338198806357153,0.021917808219178082,-0.05521104910862719,893.6579253300598,2.7
28,SPX,894.74,SXB021116P00925000,,put,2002-11-16,2002-11-08,925.0,36.5,35.4,37.0,1937,3039,0.3342,-0.7493,0.0075,-325.5488,40.3592,1.0338198806357153,0.021917808219178082,-0.05595358808362781,893.6433813204134,36.2
29,SPX,894.74,SXB021116C00935000,,call,2002-11-16,2002-11-08,935.0,1.35,1.15,1.5,69,4137,0.234,0.0965,0.0058,-127.4982,21.685,1.0449963117777232,0.021917808219178082,-0.07680110542133298,893.235140440253,1.325
30,SPX,894.74,SXB021116P00935000,,put,2002-11-16,2002-11-08,935.0,44.0,44.2,46.2,2,79,0.3632,-0.7949,0.0062,-314.9454,36.0424,1.0449963117777232,0.021917808219178082,-0.07822693894500167,893.2072262548905,45.2
31,SPX,894.74,SXB021116C00940000,,call,2002-11-16,2002-11-08,940.0,1.3,0.75,1.25,55,428,0.2369,0.0743,0.0047,-106.0683,17.832,1.050584527348727,0.021917808219178082,-0.08805586646596578,893.0148246438578,1.0
32,SPX,894.74,SXB021116C00945000,,call,2002-11-16,2002-11-08,945.0,1.4,0.5,1.0,21,128,0.24,0.0569,0.0038,-87.3091,14.4976,1.056172742919731,0.021917808219178082,-0.09884321435022833,892.8037096225148,0.75
33,SPX,894.74,SXB021116C00950000,,call,2002-11-16,2002-11-08,950.0,0.7,0.6,0.7,3485,19012,0.2523,0.0495,0.0032,-82.08,12.973,1.0617609584907348,0.021917808219178082,-0.10901814861631257,892.6046256512902,0.6499999999999999
34,SPX,894.74,SXB021116P00950000,,put,2002-11-16,2002-11-08,950.0,56.0,58.3,60.3,45,1017,0.4109,-0.8401,0.0047,-303.7968,30.8444,1.0617609584907348,0.021917808219178082,-0.11140297701140281,892.5579702381664,59.3
35,SPX,894.74,SXB021116C00960000,,call,2002-11-16,2002-11-08,960.0,0.4,0.0,0.5,25,403,0.2523,0.026,0.0019,-48.4686,7.667,1.0729373896327425,0.021917808219178082,-0.1312968390358024,892.1688731531126,0.25
36,SPX,894.74,SXB021116C00970000,,call,2002-11-16,2002-11-08,970.0,0.3,0.0,0.5,18,2753,0.2523,0.0128,0.001,-26.4521,4.1871,1.0841138207747503,0.021917808219178082,-0.15116433773728769,891.7804609830368,0.25
37,SPX,894.74,SXB021116C00975000,,call,2002-11-16,2002-11-08,975.0,0.25,0.2,0.5,26,10780,0.2523,0.0087,0.0007,-18.9872,3.0064,1.0897020363457541,0.021917808219178082,-0.16526066165336245,891.5049785831357,0.35
38,SPX,894.74,SXB021116C00995000,,call,2002-11-16,2002-11-08,995.0,0.1,0.1,0.35,250,10998,0.2523,0.0016,0.0002,-4.189,0.6639,1.1120548986297696,0.021917808219178082,-0.20970791922603496,890.6369093967079,0.22499999999999998
39,SPX,894.74,SXB021116P00995000,,put,2002-11-16,2002-11-08,995.0,103.0,102.9,104.9,34,661,0.5907,-0.8894,0.0025,-339.1132,23.9447,1.1120548986297696,0.021917808219178082,-0.20974186559960148,890.6362467362807,103.9
40,SPX,894.74,SPQ021116C01025000,,call,2002-11-16,2002-11-08,1025.0,0.05,0.0,0.05,500,1172,0.2523,0.0001,0.0,-0.257,0.0408,1.1455841920557928,0.021917808219178082,-0.16863920210092903,891.4389649039459,0.025
41,SPX,894.74,SYG021221P00600000,,put,2002-12-21,2002-11-08,600.0,0.3,0.0,0.0,13,7244,0.4419,-0.0031,0.0001,-5.3614,2.8359,0.6705858685204641,0.1178082191780822,0.03419249722663016,898.35142218475,0.0
42,SPX,894.74,SYG021221P00650000,,put,2002-12-21,2002-11-08,650.0,0.8,0.75,0.9,35,17193,0.4552,-0.0158,0.0003,-23.4558,12.0619,0.7264680242305027,0.1178082191780822,0.03446066721074158,898.3798039156071,0.825
43,SPX,894.74,SYG021221P00675000,,put,2002-12-21,2002-11-08,675.0,1.3,1.2,1.5,7,4403,0.4419,-0.0251,0.0004,-33.656,17.8454,0.754409102085522,0.1178082191780822,0.03135542555120051,898.0512160357226,1.35
44,SPX,894.74,SPZ021221P00700000,,put,2002-12-21,2002-11-08,700.0,2.35,1.95,2.35,533,30586,0.4287,-0.0387,0.0006,-46.7479,25.5798,0.7823501799405413,0.1178082191780822,0.030332733270035397,897.9430239451842,2.15
45,SPX,894.74,SPZ021221P00725000,,put,2002-12-21,2002-11-08,725.0,2.7,2.7,3.1,37,17622,0.4025,-0.0531,0.0009,-56.5014,32.9783,0.8102912577955607,0.1178082191780822,0.027841672046211963,897.6795455258648,2.9000000000000004
46,SPX,894.74,SPZ021221P00750000,,put,2002-12-21,2002-11-08,750.0,4.4,3.9,4.7,2336,40036,0.3848,-0.0771,0.0012,-72.0375,44.058,0.8382323356505801,0.1178082191780822,0.025518873124691213,897.4339337888885,4.3
47,SPX,894.74,SPZ021221P00770000,,put,2002-12-21,2002-11-08,770.0,5.5,5.6,6.0,10,1401,0.37,-0.1024,0.0016,-85.4209,54.4278,0.8605851979345955,0.1178082191780822,0.023965852466991816,897.2697555539054,5.8
48,SPX,894.74,SPZ021221P00775000,,put,2002-12-21,2002-11-08,775.0,6.0,6.1,7.0,7629,31027,0.3715,-0.1128,0.0017,-91.8703,58.3242,0.8661734135055994,0.1178082191780822,0.023038693220573225,897.1717548407748,6.55
49,SPX,894.74,SPZ021221P00780000,,put,2002-12-21,2002-11-08,780.0,6.9,6.6,7.6,10,3583,0.3687,-0.1212,0.0018,-95.9158,61.3853,0.8717616290766033,0.1178082191780822,0.022842347642250058,897.1510024906416,7.1
50,SPX,894.74,SPZ021221P00790000,,put,2002-12-21,2002-11-08,790.0,7.5,7.6,8.6,25,3362,0.3598,-0.1377,0.002,-102.1216,67.0498,0.882938060218611,0.1178082191780822,0.02182804781878543,897.0438057599163,8.1
51,SPX,894.74,SPX021221C00800000,,call,2002-12-21,2002-11-08,800.0,101.0,99.2,101.2,91,18054,0.271,0.8992,0.0021,-72.9409,53.8007,0.8941144913606187,0.1178082191780822,0.021513312504080402,897.0105454212693,100.2
52,SPX,894.74,SPX021221P00800000,,put,2002-12-21,2002-11-08,800.0,9.0,8.8,9.5,2323,39346,0.3498,-0.1555,0.0022,-107.6169,72.7725,0.8941144913606187,0.1178082191780822,0.02130192569061562,896.9882073524656,9.15
53,SPX,894.74,SPX021221P00810000,,put,2002-12-21,2002-11-08,810.0,10.3,10.1,11.0,52,7077,0.3423,-0.1772,0.0025,-114.4116,79.1733,0.9052909225026264,0.1178082191780822,0.020405211903858557,896.8934542950664,10.55
54,SPX,894.74,SPX021221C00825000,,call,2002-12-21,2002-11-08,825.0,82.3,77.9,79.9,50,20886,0.2682,0.8295,0.0031,-98.8116,77.2457,0.922055569215638,0.1178082191780822,0.019242871196250032,896.7706481329469,78.9
55,SPX,894.74,SPX021221P00825000,,put,2002-12-21,2002-11-08,825.0,12.3,12.2,13.8,905,29310,0.3307,-0.2143,0.0029,-123.7591,88.865,0.922055569215638,0.1178082191780822,0.019176427005137615,896.7636285340805,13.0
56,SPX,894.74,SPX021221C00830000,,call,2002-12-21,2002-11-08,830.0,77.3,73.9,75.9,122,12506,0.2679,0.8125,0.0033,-104.069,82.024,0.9276437847866419,0.1178082191780822,0.019011660334830906,896.7462217425931,74.9
57,SPX,894.74,SPX021221C00840000,,call,2002-12-21,2002-11-08,840.0,74.0,66.0,68.0,126,8358,0.266,0.7765,0.0037,-113.381,91.0341,0.9388202159286496,0.1178082191780822,0.01805965758210379,896.6456539316004,67.0
58,SPX,894.74,SPX021221P00840000,,put,2002-12-21,2002-11-08,840.0,14.1,15.3,16.9,50,9662,0.3205,-0.2584,0.0033,-132.5957,98.5302,0.9388202159286496,0.1178082191780822,0.018108515293003773,896.6508148952971,16.1
59,SPX,894.74,SPX021221C00850000,,call,2002-12-21,2002-11-08,850.0,60.5,58.6,60.5,354,34016,0.2636,0.7372,0.0041,-121.5266,99.3797,0.9499966470706573,0.1178082191780822,0.017304907251135773,896.5659315171088,59.55
60,SPX,894.74,SPX021221P00850000,,put,2002-12-21,2002-11-08,850.0,18.0,17.9,19.0,2848,38244,0.313,-0.2911,0.0036,-137.004,104.4934,0.9499966470706573,0.1178082191780822,0.01730346333524413,896.5657790066305,18.45
61,SPX,894.74,SPX021221P00860000,,put,2002-12-21,2002-11-08,860.0,21.0,20.6,22.6,4,5041,0.31,-0.3287,0.0038,-142.7142,110.1711,0.9611730782126652,0.1178082191780822,0.0163689030793849,896.4670735527817,21.6
62,SPX,894.74,SPX021221C00870000,,call,2002-12-21,2002-11-08,870.0,50.0,44.7,46.7,12,7584,0.2577,0.6489,0.0047,-133.1929,112.9963,0.9723495093546729,0.1178082191780822,0.0158534606162511,896.4126387138878,45.7
63,SPX,894.74,SPX021221P00870000,,put,2002-12-21,2002-11-08,870.0,24.5,23.7,25.7,615,5745,0.3032,-0.3672,0.0041,-144.9504,114.7646,0.9723495093546729,0.1178082191780822,0.01572876863650586,896.3994707419384,24.7
64,SPX,894.74,SPX021221C00875000,,call,2002-12-21,2002-11-08,875.0,44.5,41.6,43.6,449,54139,0.2569,0.6247,0.0048,-135.3982,115.5797,0.9779377249256768,0.1178082191780822,0.015532641188836203,896.378759290165,42.6
65,SPX,894.74,SPX021221P00875000,,put,2002-12-21,2002-11-08,875.0,26.3,25.6,27.5,3585,46238,0.3012,-0.3878,0.0042,-146.2171,116.7261,0.9779377249256768,0.1178082191780822,0.015419357156762896,896.3667964872382,26.55
66,SPX,894.74,SXB021221C00900000,,call,2002-12-21,2002-11-08,900.0,30.0,27.0,29.0,9656,57085,0.2451,0.4966,0.0053,-134.4041,121.5586,1.005878802780696,0.1178082191780822,0.01363238493644425,896.1781131973007,28.0
67,SPX,894.74,SXB021221P00900000,,put,2002-12-21,2002-11-08,900.0,37.0,36.0,38.0,11275,50482,0.2881,-0.4975,0.0045,-144.0749,121.5607,1.005878802780696,0.1178082191780822,0.013514582700800616,896.1656760595845,37.0
68,SPX,894.74,SXB021221C00910000,,call,2002-12-21,2002-11-08,910.0,25.7,22.2,24.2,644,4563,0.2414,0.4426,0.0054,-130.535,120.3023,1.0170552339227037,0.1178082191780822,0.012868610284845178,896.0974796759028,23.2
69,SPX,894.74,SXB021221P00910000,,put,2002-12-21,2002-11-08,910.0,39.9,41.1,43.1,642,5350,0.2841,-0.5435,0.0046,-140.4336,120.8398,1.0170552339227037,0.1178082191780822,0.012761279143457746,896.0861490513532,42.1
70,SPX,894.74,SXB021221C00920000,,call,2002-12-21,2002-11-08,920.0,20.0,18.4,20.0,36,2923,0.2401,0.39,0.0052,-125.7366,116.9135,1.0282316650647114,0.1178082191780822,0.012105337383808753,896.0169063733591,19.2
71,SPX,894.74,SXB021221P00920000,,put,2002-12-21,2002-11-08,920.0,47.2,47.1,49.1,7,2783,0.2839,-0.588,0.0045,-136.923,118.5928,1.0282316650647114,0.1178082191780822,0.012062889956371434,896.0124257123912,48.1
72,SPX,894.74,SXB021221C00925000,,call,2002-12-21,2002-11-08,925.0,18.0,16.3,17.9,3329,35581,0.2367,0.3625,0.0052,-121.0065,114.2727,1.0338198806357153,0.1178082191780822,0.011716737210831087,895.9758873945799,17.1
73,SPX,894.74,SXB021221P00925000,,put,2002-12-21,2002-11-08,925.0,48.5,50.0,52.0,95,15306,0.2816,-0.6109,0.0045,-133.2839,116.8392,1.0338198806357153,0.1178082191780822,0.011590159652824499,895.9625268122397,51.0
74,SPX,894.74,SXB021221C00940000,,call,2002-12-21,2002-11-08,940.0,13.2,11.4,13.0,128,802,0.2327,0.287,0.0048,-107.6311,103.7988,1.050584527348727,0.1178082191780822,0.010665587885495962,895.8649419591162,12.2
75,SPX,894.74,SXB021221C00950000,,call,2002-12-21,2002-11-08,950.0,9.5,8.9,9.9,1720,25119,0.229,0.2394,0.0044,-96.3277,94.6041,1.0617609584907348,0.1178082191780822,0.009952958731937606,895.7897340546738,9.4
76,SPX,894.74,SXB021221P00950000,,put,2002-12-21,2002-11-08,950.0,67.5,67.3,69.3,67,25194,0.2807,-0.7128,0.004,-115.5221,103.8205,1.0617609584907348,0.1178082191780822,0.01003108565878083,895.7979789360627,68.3
77,SPX,894.74,SXB021221C00960000,,call,2002-12-21,2002-11-08,960.0,7.3,7.1,8.1,45,161,0.2301,0.201,0.004,-87.3468,85.5674,1.0729373896327425,0.1178082191780822,0.009284187839636547,895.7191605107578,7.6
78,SPX,894.74,SXB021221C00975000,,call,2002-12-21,2002-11-08,975.0,6.0,4.6,5.4,694,19040,0.2263,0.1458,0.0033,-69.8076,69.713,1.0897020363457541,0.1178082191780822,0.008250146535278374,895.6100519341791,5.0
79,SPX,894.74,SXB021221P00975000,,put,2002-12-21,2002-11-08,975.0,86.5,87.9,89.9,7,8913,0.2919,-0.7875,0.0033,-99.9204,88.433,1.0897020363457541,0.1178082191780822,0.008119403441886462,895.5962573071763,88.9
80,SPX,894.74,SXB021221C00995000,,call,2002-12-21,2002-11-08,995.0,2.85,2.3,3.1,554,23478,0.2219,0.0892,0.0024,-48.1283,49.1567,1.1120548986297696,0.1178082191780822,0.0069309149504056915,895.4708703282681,2.7
81,SPX,894.74,SXB021221P00995000,,put,2002-12-21,2002-11-08,995.0,106.0,105.5,107.5,223,10126,0.3027,-0.8321,0.0027,-87.6234,76.486,1.1120548986297696,0.1178082191780822,0.0068962069305239515,895.4672088538547,106.5
82,SPX,894.74,SPQ021221C01010000,,call,2002-12-21,2002-11-08,1010.0,1.85,1.3,1.8,107,10038,0.2164,0.0565,0.0017,-33.0055,34.6269,1.1288195453427812,0.1178082191780822,0.005929123200047844,895.3651937171663,1.55
83,SPX,894.74,SPQ021221P01010000,,put,2002-12-21,2002-11-08,1010.0,118.2,119.3,121.3,1,58,0.3135,-0.8568,0.0024,-80.3816,68.8726,1.1288195453427812,0.1178082191780822,0.005708672563787043,895.341940582009,120.3
84,SPX,894.74,SPQ021221C01025000,,call,2002-12-21,2002-11-08,1025.0,1.1,0.65,1.15,87,16744,0.2136,0.0352,0.0012,-22.2264,23.6611,1.1455841920557928,0.1178082191780822,0.004901766930172798,895.2568333187268,0.8999999999999999
85,SPX,894.74,SPQ021221P01025000,,put,2002-12-21,2002-11-08,1025.0,135.0,133.7,135.7,14,23493,0.3302,-0.8724,0.0021,-77.4932,63.6452,1.1455841920557928,0.1178082191780822,0.004570064204302386,895.221849775757,134.7
86,SPX,894.74,SPQ021221C01050000,,call,2002-12-21,2002-11-08,1050.0,0.6,0.25,0.65,14,16823,0.2177,0.0179,0.0007,-12.8344,13.437,1.173525269910812,0.1178082191780822,0.0031035263134946457,895.0671954624779,0.45
87,SPX,894.74,SPQ021221P01075000,,put,2002-12-21,2002-11-08,1075.0,167.0,182.9,184.9,10,8852,0.3954,-0.9003,0.0015,-76.7748,53.3522,1.2014663477658314,0.1178082191780822,0.0015021966624227945,894.898357146139,183.9
88,SPX,894.74,SXZ021221P01400000,,put,2002-12-21,2002-11-08,1400.0,506.0,507.2,509.2,101,2336,0.767,-0.9426,0.0005,-96.5706,35.059,1.5647003598810827,0.1178082191780822,-0.017932159972435746,892.8518069533961,508.2
89,SPX,894.74,SPB021221P01600000,,put,2002-12-21,2002-11-08,1600.0,703.2,706.8,708.8,50,848,0.9357,-0.9515,0.0004,-101.4323,30.6801,1.7882289827212374,0.1178082191780822,-0.028347542737494624,891.756933838418,707.8
90,SPX,894.74,SPV021221C01700000,,call,2002-12-21,2002-11-08,1700.0,0.1,0.0,0.0,400,11129,0.236,0.0,0.0,0.0,0.0,1.8999932941413147,0.1178082191780822,-inf,0.0,0.0
91,SPX,894.74,SPV021221P01700000,,put,2002-12-21,2002-11-08,1700.0,802.2,806.7,808.7,650,9481,1.0129,-0.9539,0.0003,-104.9182,29.4746,1.8999932941413147,0.1178082191780822,-0.03403211650740229,891.1599334967669,807.7
92,SPX,894.74,SYG030118P00650000,,put,2003-01-18,2002-11-08,650.0,2.1,2.2,2.3,25,1471,0.4192,-0.0326,0.0004,-30.7038,28.6412,0.7264680242305027,0.19452054794520549,0.021880274454218238,898.5562748440597,2.25
93,SPX,894.74,SYG030118P00675000,,put,2003-01-18,2002-11-08,675.0,2.4,2.9,3.7,10,300,0.4075,-0.0464,0.0006,-39.7361,38.1872,0.754409102085522,0.19452054794520549,0.02114713868522118,898.4281408961164,3.3
94,SPX,894.74,SPZ030118P00700000,,put,2003-01-18,2002-11-08,700.0,4.8,4.0,4.8,537,490,0.3892,-0.062,0.0008,-47.6151,47.9976,0.7823501799405413,0.19452054794520549,0.01981019311036486,898.1945230109479,4.4
95,SPX,894.74,SPZ030118P00725000,,put,2003-01-18,2002-11-08,725.0,6.2,5.7,6.7,200,3213,0.3768,-0.0852,0.0011,-58.6587,61.2024,0.8102912577955607,0.19452054794520549,0.018799432113468448,898.0179429475527,6.2
96,SPX,894.74,SPZ030118P00775000,,put,2003-01-18,2002-11-08,775.0,11.7,10.6,12.2,19,306,0.3477,-0.1502,0.0017,-80.5968,91.6465,0.8661734135055994,0.19452054794520549,0.01736813982090272,897.767955400409,11.399999999999999
97,SPX,894.74,SPX030118P00800000,,put,2003-01-18,2002-11-08,800.0,14.0,14.2,15.0,257,9044,0.3271,-0.192,0.0021,-88.3814,107.2756,0.8941144913606187,0.19452054794520549,0.01677348203894464,897.6641137521895,14.6
98,SPX,894.74,SPX030118P00810000,,put,2003-01-18,2002-11-08,810.0,17.0,16.3,17.9,1,188,0.3274,-0.2167,0.0023,-94.9192,115.2875,0.9052909225026264,0.19452054794520549,0.016426143502044764,897.6034655897208,17.1
99,SPX,894.74,SPX030118P00825000,,put,2003-01-18,2002-11-08,825.0,19.0,19.5,20.3,375,2923,0.3161,-0.2501,0.0026,-98.909,124.8443,0.922055569215638,0.19452054794520549,0.01604804374239161,897.5374509229224,19.9
100,SPX,894.74,SPX030118C00850000,,call,2003-01-18,2002-11-08,850.0,68.4,66.7,68.7,29,1941,0.2608,0.7017,0.0034,-100.192,136.2004,0.9499966470706573,0.19452054794520549,0.015267718557736655,897.4012246963371,67.7
101,SPX,894.74,SPX030118P00850000,,put,2003-01-18,2002-11-08,850.0,24.2,25.8,27.8,373,3942,0.3058,-0.3192,0.003,-106.8657,140.3175,0.9499966470706573,0.19452054794520549,0.01536666785962558,897.4184977473739,26.8
102,SPX,894.74,SPX030118C00875000,,call,2003-01-18,2002-11-08,875.0,53.0,50.4,52.4,1,1963,0.2544,0.6104,0.0038,-106.5326,150.6531,0.9779377249256768,0.19452054794520549,0.014667767899373102,897.2965016336399,51.4
103,SPX,894.74,SPX030118P00875000,,put,2003-01-18,2002-11-08,875.0,34.5,34.4,36.0,63,3238,0.2937,-0.3979,0.0033,-109.8742,151.5253,0.9779377249256768,0.19452054794520549,0.01451231253248049,897.26936845885,35.2
104,SPX,894.74,SXB030118C00900000,,call,2003-01-18,2002-11-08,900.0,40.0,36.2,38.2,314,8667,0.2459,0.5101,0.0041,-105.9481,156.6401,1.005878802780696,0.19452054794520549,0.014016831387095582,897.1828926704518,37.2
105,SPX,894.74,SXB030118P00900000,,put,2003-01-18,2002-11-08,900.0,45.5,45.1,47.1,2372,3419,0.285,-0.4849,0.0036,-108.9183,156.5783,1.005878802780696,0.19452054794520549,0.013985323051736144,897.1773938366134,46.1
106,SPX,894.74,SXB030118C00925000,,call,2003-01-18,2002-11-08,925.0,27.5,24.6,26.6,532,2336,0.238,0.4053,0.0041,-98.8509,152.2522,1.0338198806357153,0.19452054794520549,0.01334252187135786,897.0652195488778,25.6
107,SPX,894.74,SXB030118C00950000,,call,2003-01-18,2002-11-08,950.0,18.0,15.7,17.3,47,4769,0.2297,0.3027,0.0039,-85.3684,137.119,1.0617609584907348,0.19452054794520549,0.012627483328954942,896.9404557032987,16.5
108,SPX,894.74,SXB030118C00975000,,call,2003-01-18,2002-11-08,975.0,10.1,10.0,10.7,3,7160,0.2261,0.2153,0.0033,-69.9965,114.8606,1.0897020363457541,0.19452054794520549,0.012010041747152263,896.8327350717872,10.35
109,SPX,894.74,SXB030118C00995000,,call,2003-01-18,2002-11-08,995.0,7.0,6.3,7.3,17,790,0.2221,0.1557,0.0027,-55.9921,93.8652,1.1120548986297696,0.19452054794520549,0.011577445078860594,896.7572707220841,6.8
110,SPX,894.74,SPQ030118C01005000,,call,2003-01-18,2002-11-08,1005.0,6.0,4.9,5.7,30,19,0.219,0.1288,0.0024,-48.4882,82.5574,1.1232313297717773,0.19452054794520549,0.011302108694084736,896.7092429582425,5.300000000000001
