,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2905.03,SPX190517C00900000,,call,2019-05-17,2019-04-18,900.0,1995.85,2001.0,2004.2,1,0,0.0882,0.998,0.0,50.3708,0.0,0.30980747186776036,0.07945205479452055,-13.851861648889109,966.4602069919833,2002.6
1,SPX,2905.03,SPX190517C01000000,,call,2019-05-17,2019-04-18,1000.0,1899.1,1901.2,1904.4,2300,8903,0.0882,0.998,0.0,47.7872,0.0,0.34423052429751155,0.07945205479452055,-12.525772400092329,1073.844674435537,1902.8000000000002
2,SPX,2905.03,SPX190517P01000000,,put,2019-05-17,2019-04-18,1000.0,0.05,0.0,0.05,2300,9904,0.2172,0.0,0.0,0.0,0.0,0.34423052429751155,0.07945205479452055,inf,inf,0.025
3,SPX,2905.03,SPX190517P01750000,,put,2019-05-17,2019-04-18,1750.0,0.07,0.0,0.1,100,747,0.2172,0.0,0.0,0.0,0.0,0.6024034175206452,0.07945205479452055,inf,inf,0.05
4,SPX,2905.03,SPX190517P01775000,,put,2019-05-17,2019-04-18,1775.0,0.05,0.0,0.1,1,1557,0.2172,0.0,0.0,0.0,0.0,0.611009180628083,0.07945205479452055,inf,inf,0.05
5,SPX,2905.03,SPX190517P01825000,,put,2019-05-17,2019-04-18,1825.0,0.05,0.05,0.1,116,1446,0.2172,0.0,0.0,0.0,0.0,0.6282207068429585,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,2905.03,SPX190517P01875000,,put,2019-05-17,2019-04-18,1875.0,0.1,0.05,0.1,8,689,0.2172,0.0,0.0,0.0,0.0,0.6454322330578341,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,2905.03,SPX190517P01900000,,put,2019-05-17,2019-04-18,1900.0,0.1,0.05,0.15,4,10233,0.2172,0.0,0.0,0.0,0.0,0.6540379961652719,0.07945205479452055,inf,inf,0.1
8,SPX,2905.03,SPX190517C01920000,,call,2019-05-17,2019-04-18,1920.0,978.0,983.1,986.6,1,0,0.0882,0.998,0.0,24.018,0.0,0.6609226066512222,0.07945205479452055,-4.315472644765195,2061.7817749162314,984.85
9,SPX,2905.03,SPX190517P01925000,,put,2019-05-17,2019-04-18,1925.0,0.1,0.05,0.15,10,2194,0.2172,0.0,0.0,0.0,0.0,0.6626437592727097,0.07945205479452055,inf,inf,0.1
10,SPX,2905.03,SPX190517P01950000,,put,2019-05-17,2019-04-18,1950.0,0.1,0.05,0.15,155,12051,0.2172,0.0,0.0,0.0,0.0,0.6712495223801475,0.07945205479452055,inf,inf,0.1
11,SPX,2905.03,SPX190517P01960000,,put,2019-05-17,2019-04-18,1960.0,0.1,0.05,0.15,2,773,0.2172,0.0,0.0,0.0,0.0,0.6746918276231226,0.07945205479452055,inf,inf,0.1
12,SPX,2905.03,SPX190517P01970000,,put,2019-05-17,2019-04-18,1970.0,0.1,0.05,0.15,2,728,0.2172,0.0,0.0,0.0,0.0,0.6781341328660977,0.07945205479452055,inf,inf,0.1
13,SPX,2905.03,SPX190517P01975000,,put,2019-05-17,2019-04-18,1975.0,0.1,0.05,0.1,22,1713,0.2172,0.0,0.0,0.0,0.0,0.6798552854875852,0.07945205479452055,inf,inf,0.07500000000000001
14,SPX,2905.03,SPX190517P01980000,,put,2019-05-17,2019-04-18,1980.0,0.1,0.05,0.1,2,754,0.2172,0.0,0.0,0.0,0.0,0.6815764381090729,0.07945205479452055,inf,inf,0.07500000000000001
15,SPX,2905.03,SPX190517P01990000,,put,2019-05-17,2019-04-18,1990.0,0.1,0.05,0.15,1,1429,0.2172,0.0,0.0,0.0,0.0,0.6850187433520479,0.07945205479452055,inf,inf,0.1
16,SPX,2905.03,SPX190517C02000000,,call,2019-05-17,2019-04-18,2000.0,901.15,903.3,906.7,2300,9733,0.0882,0.998,0.0,21.9511,0.0,0.6884610485950231,0.07945205479452055,-3.8016785758033627,2147.689348871074,905.0
17,SPX,2905.03,SPX190517P02000000,,put,2019-05-17,2019-04-18,2000.0,0.1,0.1,0.15,4807,19541,0.2172,0.0,0.0,0.0,0.0,0.6884610485950231,0.07945205479452055,inf,inf,0.125
18,SPX,2905.03,SPX190517P02025000,,put,2019-05-17,2019-04-18,2025.0,0.15,0.05,0.2,10,1523,0.2172,0.0,0.0,0.0,0.0,0.6970668117024609,0.07945205479452055,inf,inf,0.125
19,SPX,2905.03,SPX190517P02040000,,put,2019-05-17,2019-04-18,2040.0,0.15,0.05,0.2,1,1046,0.2172,0.0,0.0,0.0,0.0,0.7022302695669236,0.07945205479452055,inf,inf,0.125
20,SPX,2905.03,SPX190517P02050000,,put,2019-05-17,2019-04-18,2050.0,0.15,0.1,0.15,8484,1403,0.2172,0.0,0.0,0.0,0.0,0.7056725748098986,0.07945205479452055,inf,inf,0.125
21,SPX,2905.03,SPX190517P02060000,,put,2019-05-17,2019-04-18,2060.0,0.15,0.1,0.2,501,881,0.2172,0.0,0.0,0.0,0.0,0.7091148800528737,0.07945205479452055,inf,inf,0.15000000000000002
