,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3140.98,SPX191220P00650000,,put,2019-12-20,2019-11-29,650.0,0.05,0.0,0.05,5,2985,1.9475,-0.0001,0.0,-6.4557,0.3693,0.20694178250100287,0.057534246575342465,0.9186077334200746,3311.450321365641,0.025
1,SPX,3140.98,SPX191220C01000000,,call,2019-12-20,2019-11-29,1000.0,2142.53,2139.1,2143.4,382,37845,0.0861,0.9986,0.0,57.117,0.0,0.31837197307846593,0.057534246575342465,-18.823938326418883,1063.445112360661,2141.25
2,SPX,3140.98,SPX191220P01000000,,put,2019-12-20,2019-11-29,1000.0,0.04,0.0,0.05,382,47264,1.424,-0.0002,0.0,-6.3915,0.4999,0.31837197307846593,0.057534246575342465,0.10950257038925915,3160.831105294064,0.025
3,SPX,3140.98,SPX191220C02000000,,call,2019-12-20,2019-11-29,2000.0,1145.38,1140.3,1144.6,601,41703,0.0861,0.9986,0.0,38.0892,0.0,0.6367439461569319,0.057534246575342465,-6.776380188115069,2126.890224721322,1142.4499999999998
4,SPX,3140.98,SPX191220P02000000,,put,2019-12-20,2019-11-29,2000.0,0.03,0.0,0.05,600,138759,0.5853,-0.0004,0.0,-5.9822,1.1376,0.6367439461569319,0.057534246575342465,0.16446360835449989,3170.8419212723375,0.025
5,SPX,3140.98,SPX191220C02070000,,call,2019-12-20,2019-11-29,2070.0,1077.06,1070.4,1074.7,12,2,0.0861,0.9986,0.0,36.7573,0.0,0.6590299842724245,0.057534246575342465,-6.178450628504294,2201.331382586568,1072.5500000000002
6,SPX,3140.98,SPX191220P02075000,,put,2019-12-20,2019-11-29,2075.0,0.05,0.0,0.05,32,11485,0.5402,-0.0005,0.0,-5.9296,1.2216,0.6606218441378169,0.057534246575342465,0.059064538471297,3151.671940718222,0.025
7,SPX,3140.98,SPX191220P02150000,,put,2019-12-20,2019-11-29,2150.0,0.05,0.0,0.05,5,47180,0.4966,-0.0005,0.0,-5.878,1.3171,0.6844997421187018,0.057534246575342465,0.10068632638622536,3159.228224659257,0.025
8,SPX,3140.98,SPX191220P02225000,,put,2019-12-20,2019-11-29,2225.0,0.05,0.0,0.1,1,9907,0.4806,-0.001,0.0,-10.6552,2.4668,0.7083776400995867,0.057534246575342465,0.08366819802022636,3156.1364585720085,0.05
9,SPX,3140.98,SPX191220P02230000,,put,2019-12-20,2019-11-29,2230.0,0.05,0.0,0.1,1,4414,0.4776,-0.001,0.0,-10.6279,2.4759,0.709969499964979,0.057534246575342465,0.08547002724849344,3156.463662373756,0.05
10,SPX,3140.98,SPX191220P02250000,,put,2019-12-20,2019-11-29,2250.0,0.05,0.0,0.1,160,20329,0.466,-0.001,0.0,-10.5959,2.5298,0.7163369394265484,0.057534246575342465,0.09668446000922234,3158.500913889607,0.05
11,SPX,3140.98,SPX191220P02260000,,put,2019-12-20,2019-11-29,2260.0,0.05,0.0,0.1,20,3376,0.4603,-0.001,0.0,-10.5953,2.561,0.7195206591573331,0.057534246575342465,0.10296699131170119,3159.6427942169207,0.05
