,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1273.37,JXB080315P01200000,,put,2008-03-15,2008-03-10,1200.0,0.0,1.2,1.6,871,1456,0.3623,-0.0628,0.0025,-259.1706,17.1339,0.9423812403307759,0.0136986301369863,0.343479003854543,1279.3755677195938,1.4
1,SPX,1273.37,JXB080315C01250000,,call,2008-03-15,2008-03-10,1250.0,0.0,32.6,34.6,4,3,0.3545,0.6941,0.0071,-750.2246,48.6653,0.9816471253445582,0.0136986301369863,0.12211674086691526,1275.501916841006,33.6
2,SPX,1273.37,JXB080315P01250000,,put,2008-03-15,2008-03-10,1250.0,0.0,7.7,8.7,1792,1810,0.3208,-0.2888,0.0077,-629.9639,47.4016,0.9816471253445582,0.0136986301369863,0.12273639752756071,1275.5127439178957,8.2
3,SPX,1273.37,JXB080315C01275000,,call,2008-03-15,2008-03-10,1275.0,0.0,16.9,18.5,153,0,0.3295,0.4966,0.0087,-785.1909,55.3495,1.0012800678514493,0.0136986301369863,0.015106717424600152,1273.6335401549538,17.7
4,SPX,1273.37,JXB080315P01275000,,put,2008-03-15,2008-03-10,1275.0,0.0,16.4,18.0,1,0,0.2996,-0.5051,0.0096,-679.981,55.347,1.0012800678514493,0.0136986301369863,0.01578045349475373,1273.6452949058573,17.2
5,SPX,1273.37,JXB080315C01300000,,call,2008-03-15,2008-03-10,1300.0,0.0,6.7,7.7,364,173,0.3084,0.2778,0.0078,-613.9726,46.5285,1.0209130103583406,0.0136986301369863,-0.08967398482589364,1271.8067389618607,7.2
6,SPX,1273.37,JXB080315P01300000,,put,2008-03-15,2008-03-10,1300.0,0.0,30.8,32.8,58,217,0.2723,-0.7491,0.0084,-479.1766,44.1752,1.0209130103583406,0.0136986301369863,-0.08880743908169746,1271.8218360201924,31.799999999999997
7,SPX,1273.37,JXB080315C01350000,,call,2008-03-15,2008-03-10,1350.0,0.0,0.3,0.8,259,387,0.2881,0.0332,0.0019,-125.7952,10.2718,1.060178895372123,0.0136986301369863,-0.2942112924280472,1268.2482754418513,0.55
8,SPX,1273.37,JXB080315P01350000,,put,2008-03-15,2008-03-10,1350.0,0.0,73.1,77.1,3,4,0.2723,-0.974,0.0016,-59.3628,8.3715,1.060178895372123,0.0136986301369863,-0.29188751790214795,1268.2886476328467,75.1
9,SPX,1273.37,JXB080315P01400000,,put,2008-03-15,2008-03-10,1400.0,0.0,122.6,126.6,1,0,0.2723,-0.9992,0.0001,34.7335,0.3646,1.0994447803859053,0.0136986301369863,-0.4586049691517532,1265.3954341479975,124.6
10,SPX,1273.37,SPZ080322C00700000,,call,2008-03-22,2008-03-10,700.0,0.0,574.4,576.4,1,67546,1.6405,0.9862,0.0001,-201.7976,7.6855,0.5497223901929527,0.03287671232876712,0.38594145196832796,1289.630077264919,575.4
11,SPX,1273.37,SXB080322P00900000,,put,2008-03-22,2008-03-10,900.0,0.0,0.0,0.1,15,50996,0.3468,0.0,0.0,0.0,0.0,0.7067859302480819,0.03287671232876712,inf,inf,0.05
12,SPX,1273.37,SPQ080322P01000000,,put,2008-03-22,2008-03-10,1000.0,0.0,0.05,0.1,14574,65732,0.3468,0.0,0.0,-0.1731,0.0311,0.7853177002756466,0.03287671232876712,inf,inf,0.07500000000000001
13,SPX,1273.37,SPQ080322P01025000,,put,2008-03-22,2008-03-10,1025.0,0.0,0.1,0.15,20,32403,0.3468,-0.0002,0.0,-0.8002,0.1437,0.8049506427825377,0.03287671232876712,0.1111612302163096,1278.0321921773466,0.125
14,SPX,1273.37,SPQ080322P01050000,,put,2008-03-22,2008-03-10,1050.0,0.0,0.1,0.2,2,18517,0.3468,-0.0007,0.0,-3.0448,0.5472,0.8245835852894289,0.03287671232876712,0.18343740662222163,1281.072667145407,0.15000000000000002
15,SPX,1273.37,SPQ080322P01075000,,put,2008-03-22,2008-03-10,1075.0,0.0,0.1,0.25,1750,44408,0.3468,-0.0025,0.0001,-9.6626,1.7372,0.8442165277963201,0.03287671232876712,0.1577815377371024,1279.9925627643245,0.175
