,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1341.13,SPT080419P01160000,,put,2008-04-19,2008-03-26,1160.0,0.0,1.55,2.05,3249,8039,0.3355,-0.038,0.0007,-72.1429,28.0525,0.8649422501920022,0.06575342465753424,0.05866701232486777,1346.3134767361814,1.7999999999999998
22,SPX,1341.13,SPT080419P01170000,,put,2008-04-19,2008-03-26,1170.0,0.0,1.95,2.45,2492,5452,0.3324,-0.0458,0.0009,-82.9235,32.5758,0.872398648900554,0.06575342465753424,0.055545981468948756,1346.0372166958637,2.2
23,SPX,1341.13,SPT080419P01175000,,put,2008-04-19,2008-03-26,1175.0,0.0,2.55,2.75,8427,43917,0.3371,-0.0531,0.0009,-94.7367,36.7115,0.8761268482548298,0.06575342465753424,0.055745235993514046,1346.0548521432693,2.65
24,SPX,1341.13,SPT080419P01180000,,put,2008-04-19,2008-03-26,1180.0,0.0,2.3,3.0,13064,6383,0.3283,-0.0543,0.001,-93.7173,37.3145,0.8798550476091057,0.06575342465753424,0.053735415452342894,1345.8769792704256,2.65
25,SPX,1341.13,SPT080419P01190000,,put,2008-04-19,2008-03-26,1190.0,0.0,2.9,3.7,848,4202,0.327,-0.0657,0.0012,-108.2829,43.3314,0.8873114463176575,0.06575342465753424,0.05205612628081804,1345.7283770657905,3.3
26,SPX,1341.13,SZP080419P01200000,,put,2008-04-19,2008-03-26,1200.0,0.0,3.6,4.2,12446,91685,0.3222,-0.0767,0.0013,-120.1006,48.8369,0.8947678450262092,0.06575342465753424,0.0508899754505132,1345.6251927085796,3.9000000000000004
27,SPX,1341.13,SZP080419P01205000,,put,2008-04-19,2008-03-26,1205.0,0.0,4.0,4.8,9111,1085,0.3228,-0.0847,0.0014,-129.6031,52.6335,0.898496044380485,0.06575342465753424,0.049937255656913385,1345.540899211501,4.4
28,SPX,1341.13,SZP080419P01210000,,put,2008-04-19,2008-03-26,1210.0,0.0,4.4,5.2,327,9310,0.3208,-0.0916,0.0015,-136.4191,55.7847,0.902224243734761,0.06575342465753424,0.04883277075594209,1345.4431846486057,4.800000000000001
29,SPX,1341.13,SZP080419P01215000,,put,2008-04-19,2008-03-26,1215.0,0.0,4.9,5.7,48,3022,0.32,-0.0997,0.0016,-144.763,59.3847,0.9059524430890368,0.06575342465753424,0.048120557323847866,1345.3801783842046,5.300000000000001
30,SPX,1341.13,SZP080419P01220000,,put,2008-04-19,2008-03-26,1220.0,0.0,5.3,6.0,211,11142,0.3161,-0.1063,0.0017,-149.6436,62.1943,0.9096806424433127,0.06575342465753424,0.046918292702008334,1345.2738262269113,5.65
31,SPX,1341.13,SZP080419C01225000,,call,2008-04-19,2008-03-26,1225.0,121.0,114.2,116.2,4922,11178,0.153,0.9919,0.0004,-42.6642,7.4736,0.9134088417975885,0.06575342465753424,0.04546483784434485,1345.1452650424387,115.2
32,SPX,1341.13,SZP080419P01225000,,put,2008-04-19,2008-03-26,1225.0,0.0,5.9,6.4,1245,66027,0.3141,-0.1146,0.0018,-156.8193,65.643,0.9134088417975885,0.06575342465753424,0.04610046154158189,1345.2014858034813,6.15
33,SPX,1341.13,SZP080419P01230000,,put,2008-04-19,2008-03-26,1230.0,0.0,6.5,7.5,2242,4803,0.3164,-0.1264,0.0019,-169.1921,70.3536,0.9171370411518645,0.06575342465753424,0.04549773031476859,1345.1481743157774,7.0
34,SPX,1341.13,SZP080419P01235000,,put,2008-04-19,2008-03-26,1235.0,0.0,7.1,8.1,56,9501,0.3145,-0.1359,0.002,-176.6478,73.9604,0.9208652405061403,0.06575342465753424,0.04456076993037848,1345.0653045035776,7.6
35,SPX,1341.13,SZP080419P01240000,,put,2008-04-19,2008-03-26,1240.0,0.0,7.7,8.7,1067,13448,0.3119,-0.1454,0.0022,-183.2737,77.4458,0.9245934398604161,0.06575342465753424,0.04391469524740651,1345.0081651601095,8.2
36,SPX,1341.13,SZP080419P01245000,,put,2008-04-19,2008-03-26,1245.0,0.0,8.4,9.4,11,1227,0.3101,-0.1561,0.0023,-190.8385,81.1867,0.928321639214692,0.06575342465753424,0.04293116224372233,1344.9211854025336,8.9
37,SPX,1341.13,SZP080419C01250000,,call,2008-04-19,2008-03-26,1250.0,0.0,92.7,94.7,1,9847,0.153,0.9702,0.0013,-61.016,22.9166,0.9320498385689678,0.06575342465753424,0.042067177585227045,1344.8447826672766,93.7
38,SPX,1341.13,SZP080419P01250000,,put,2008-04-19,2008-03-26,1250.0,0.0,9.2,10.0,17930,90093,0.3076,-0.1669,0.0024,-197.5047,84.7923,0.9320498385689678,0.06575342465753424,0.041870306147976905,1344.8273738029534,9.6
39,SPX,1341.13,SZP080419P01255000,,put,2008-04-19,2008-03-26,1255.0,0.0,9.8,11.4,4,786,0.3079,-0.1802,0.0025,-207.441,89.0543,0.9357780379232438,0.06575342465753424,0.04132016048146185,1344.7787269490093,10.600000000000001
40,SPX,1341.13,SZP080419P01260000,,put,2008-04-19,2008-03-26,1260.0,0.0,10.6,12.2,3893,23902,0.3053,-0.1921,0.0026,-213.7538,92.6515,0.9395062372775196,0.06575342465753424,0.04042837213032626,1344.6998739401474,11.399999999999999
41,SPX,1341.13,SZP080419P01265000,,put,2008-04-19,2008-03-26,1265.0,0.0,11.6,13.2,738,2016,0.3042,-0.2057,0.0028,-221.6768,96.541,0.9432344366317955,0.06575342465753424,0.03942739916819484,1344.6113722028376,12.399999999999999
42,SPX,1341.13,SZP080419C01270000,,call,2008-04-19,2008-03-26,1270.0,0.0,76.3,78.3,50,1164,0.153,0.9298,0.0026,-87.2313,45.6454,0.9469626359860713,0.06575342465753424,0.03917607771321865,1344.5891523522555,77.3
43,SPX,1341.13,SZP080419P01270000,,put,2008-04-19,2008-03-26,1270.0,0.0,12.6,14.0,1350,11830,0.3015,-0.2188,0.0029,-227.4728,100.0809,0.9469626359860713,0.06575342465753424,0.03846730993735897,1344.5264907025125,13.3
44,SPX,1341.13,SZP080419C01275000,,call,2008-04-19,2008-03-26,1275.0,0.0,72.4,74.4,4,26963,0.153,0.915,0.003,-95.3051,52.7449,0.9506908353403473,0.06575342465753424,0.03801453845386755,1344.4864630296108,73.4
45,SPX,1341.13,SZP080419P01275000,,put,2008-04-19,2008-03-26,1275.0,0.0,13.6,15.0,18666,64508,0.2991,-0.2327,0.003,-233.3622,103.6354,0.9506908353403473,0.06575342465753424,0.03771179648810543,1344.459699516831,14.3
46,SPX,1341.13,SZP080419P01280000,,put,2008-04-19,2008-03-26,1280.0,0.0,14.7,16.3,2177,8866,0.298,-0.2481,0.0031,-240.4485,107.3194,0.9544190346946231,0.06575342465753424,0.036903365272555305,1344.3882338093465,15.5
47,SPX,1341.13,SZP080419P01285000,,put,2008-04-19,2008-03-26,1285.0,0.0,15.9,17.5,803,2444,0.2962,-0.2637,0.0033,-246.344,110.7814,0.958147234048899,0.06575342465753424,0.035928937530442774,1344.3020989781357,16.7
48,SPX,1341.13,SZP080419C01290000,,call,2008-04-19,2008-03-26,1290.0,0.0,61.0,63.0,45,749,0.153,0.8577,0.0043,-121.7257,76.3041,0.9618754334031748,0.06575342465753424,0.03560227275199744,1344.2732245826605,62.0
49,SPX,1341.13,SZP080419P01290000,,put,2008-04-19,2008-03-26,1290.0,0.0,17.2,18.8,476,13510,0.2945,-0.2799,0.0034,-251.9309,114.1249,0.9618754334031748,0.06575342465753424,0.035209177481525404,1344.2384791173913,18.0
50,SPX,1341.13,SZP080419P01295000,,put,2008-04-19,2008-03-26,1295.0,0.0,18.5,20.1,22,2292,0.2922,-0.2964,0.0035,-256.3719,117.2517,0.9656036327574508,0.06575342465753424,0.03438431140588073,1344.1655725979608,19.3
51,SPX,1341.13,SXY080419C01300000,,call,2008-04-19,2008-03-26,1300.0,0.0,53.8,55.8,9686,74042,0.153,0.808,0.0053,-139.6143,92.6122,0.9693318321117266,0.06575342465753424,0.034010732387685816,1344.1325547861802,54.8
52,SPX,1341.13,SXY080419P01300000,,put,2008-04-19,2008-03-26,1300.0,0.0,20.0,21.0,16266,109460,0.2884,-0.3128,0.0036,-258.6449,120.0899,0.9693318321117266,0.06575342465753424,0.033472493203145624,1344.084985339062,20.5
53,SPX,1341.13,SXY080419P01305000,,put,2008-04-19,2008-03-26,1305.0,0.0,21.2,23.2,7368,4068,0.2881,-0.3315,0.0037,-264.2287,123.0243,0.9730600314660025,0.06575342465753424,0.03277277499875134,1344.0231469326447,22.2
54,SPX,1341.13,SXY080419P01310000,,put,2008-04-19,2008-03-26,1310.0,0.0,22.8,24.1,3061,19702,0.2834,-0.3489,0.0038,-264.3961,125.4479,0.9767882308202783,0.06575342465753424,0.03180839033263091,1343.9379229839951,23.450000000000003
55,SPX,1341.13,SXY080419C01315000,,call,2008-04-19,2008-03-26,1315.0,0.0,43.6,45.6,6,15965,0.153,0.717,0.0065,-163.004,114.7334,0.9805164301745543,0.06575342465753424,0.031516854598308885,1343.912160649271,44.6
56,SPX,1341.13,SXY080419P01315000,,put,2008-04-19,2008-03-26,1315.0,0.0,24.6,26.6,150,5149,0.2851,-0.3693,0.0039,-270.8243,127.9516,0.9805164301745543,0.06575342465753424,0.031147834894160717,1343.8795519445298,25.6
57,SPX,1341.13,SXY080419P01320000,,put,2008-04-19,2008-03-26,1320.0,0.0,26.4,28.4,1310,17483,0.2834,-0.3889,0.004,-272.8678,129.993,0.9842446295288301,0.06575342465753424,0.030194731783757735,1343.7953339294295,27.4
58,SPX,1341.13,SXY080419C01325000,,call,2008-04-19,2008-03-26,1325.0,0.0,37.3,39.3,855,41990,0.153,0.6473,0.0072,-174.0052,125.9439,0.987972828883106,0.06575342465753424,0.02983822326358833,1343.7638335105273,38.3
59,SPX,1341.13,SXY080419P01325000,,put,2008-04-19,2008-03-26,1325.0,0.0,28.3,30.3,5661,56141,0.2816,-0.4088,0.0041,-274.0641,131.7294,0.987972828883106,0.06575342465753424,0.029605035166277056,1343.7432298505182,29.3
60,SPX,1341.13,SXY080419C01330000,,call,2008-04-19,2008-03-26,1330.0,0.0,34.3,36.3,143,11462,0.153,0.6105,0.0074,-177.6306,130.049,0.9917010282373818,0.06575342465753424,0.02899357175791574,1343.689204647365,35.3
61,SPX,1341.13,SXY080419P01330000,,put,2008-04-19,2008-03-26,1330.0,0.0,30.3,32.0,475,11547,0.2788,-0.4291,0.0042,-273.4345,133.1338,0.9917010282373818,0.06575342465753424,0.02865154053525639,1343.6589857875103,31.15
62,SPX,1341.13,SXY080419C01335000,,call,2008-04-19,2008-03-26,1335.0,0.0,31.5,33.5,58,5086,0.153,0.5729,0.0076,-179.8513,133.0121,0.9954292275916578,0.06575342465753424,0.02826722333421071,1343.6250317226782,32.5
63,SPX,1341.13,SXY080419P01335000,,put,2008-04-19,2008-03-26,1335.0,0.0,32.4,34.4,155,7348,0.2781,-0.45,0.0042,-274.2109,134.2137,0.9954292275916578,0.06575342465753424,0.027940585712281987,1343.5961742691675,33.4
64,SPX,1341.13,SXY080419C01340000,,call,2008-04-19,2008-03-26,1340.0,0.0,28.7,30.7,1687,12218,0.153,0.5347,0.0077,-180.598,134.7643,0.9991574269459336,0.06575342465753424,0.027439702933739603,1343.5519239829532,29.7
65,SPX,1341.13,SXY080419P01340000,,put,2008-04-19,2008-03-26,1340.0,0.0,34.6,36.6,402,16941,0.2764,-0.4711,0.0042,-273.1088,134.922,0.9991574269459336,0.06575342465753424,0.027135230151170198,1343.5250261704832,35.6
66,SPX,1341.13,SXY080419C01345000,,call,2008-04-19,2008-03-26,1345.0,0.0,26.0,28.0,1445,5953,0.153,0.4963,0.0077,-179.8421,135.271,1.0028856263002095,0.06575342465753424,0.026583984562395732,1343.4763292616376,27.0
67,SPX,1341.13,SXY080419P01345000,,put,2008-04-19,2008-03-26,1345.0,0.0,37.0,38.5,215,885,0.2735,-0.4926,0.0043,-269.8966,135.2532,1.0028856263002095,0.06575342465753424,0.02620663850284137,1343.4429956149681,37.75
68,SPX,1341.13,SXY080419C01350000,,call,2008-04-19,2008-03-26,1350.0,0.0,23.5,24.8,6860,131161,0.153,0.4582,0.0076,-177.5966,134.5318,1.0066138256544852,0.06575342465753424,0.025917721120255255,1343.4174740578972,24.15
69,SPX,1341.13,SXY080419P01350000,,put,2008-04-19,2008-03-26,1350.0,0.0,39.4,41.0,7555,137754,0.2721,-0.5142,0.0043,-267.4084,135.1911,1.0066138256544852,0.06575342465753424,0.02545685763910504,1343.376764621868,40.2
70,SPX,1341.13,SXY080419C01355000,,call,2008-04-19,2008-03-26,1355.0,0.0,21.1,23.1,12,620,0.153,0.4205,0.0075,-173.9151,132.5808,1.0103420250087611,0.06575342465753424,0.02507257754494254,1343.342820966352,22.1
71,SPX,1341.13,SXY080419P01355000,,put,2008-04-19,2008-03-26,1355.0,0.0,42.0,44.0,21,4442,0.2723,-0.5355,0.0043,-265.7845,134.7398,1.0103420250087611,0.06575342465753424,0.024783961083431456,1343.317327891982,43.0
72,SPX,1341.13,SXY080419C01360000,,call,2008-04-19,2008-03-26,1360.0,0.0,19.5,20.7,4051,5053,0.153,0.3837,0.0074,-168.8887,129.4837,1.014070224363037,0.06575342465753424,0.024307959864288825,1343.2752844500515,20.1
73,SPX,1341.13,SXY080419P01360000,,put,2008-04-19,2008-03-26,1360.0,0.0,44.7,46.7,17,3264,0.2711,-0.5571,0.0043,-261.8354,133.8887,1.014070224363037,0.06575342465753424,0.023905222739548974,1343.2397131845507,45.7
74,SPX,1341.13,SXY080419C01370000,,call,2008-04-19,2008-03-26,1370.0,0.0,14.9,16.5,182,3601,0.153,0.3138,0.0068,-155.3254,120.2523,1.0215266230715887,0.06575342465753424,0.022757726310378833,1343.1383671269145,15.7
75,SPX,1341.13,SXY080419P01370000,,put,2008-04-19,2008-03-26,1370.0,0.0,50.6,52.6,10,6420,0.2701,-0.5994,0.0042,-253.0699,131.0594,1.0215266230715887,0.06575342465753424,0.022209932768467798,1343.089989092543,51.6
76,SPX,1341.13,SXY080419C01375000,,call,2008-04-19,2008-03-26,1375.0,0.0,13.1,14.7,9755,42703,0.153,0.2812,0.0065,-147.1122,114.3726,1.0252548224258646,0.06575342465753424,0.0219717491906923,1343.0689546065921,13.899999999999999
77,SPX,1341.13,SXY080419P01375000,,put,2008-04-19,2008-03-26,1375.0,0.0,53.7,55.7,21,21288,0.2695,-0.6201,0.0042,-247.4522,129.095,1.0252548224258646,0.06575342465753424,0.021664760270095798,1343.0418442639711,54.7
78,SPX,1341.13,SXY080419C01380000,,call,2008-04-19,2008-03-26,1380.0,0.0,11.4,13.0,2238,9443,0.153,0.2504,0.0061,-138.1878,107.8447,1.0289830217801406,0.06575342465753424,0.021116888972217807,1342.9934628398717,12.2
79,SPX,1341.13,SXY080419P01380000,,put,2008-04-19,2008-03-26,1380.0,0.0,57.0,59.0,3,978,0.2697,-0.6401,0.0041,-242.0662,126.8431,1.0289830217801406,0.06575342465753424,0.0208493903496568,1342.9698412020396,58.0
80,SPX,1341.13,SXY080419C01385000,,call,2008-04-19,2008-03-26,1385.0,0.0,9.8,11.4,410,4605,0.153,0.2216,0.0057,-128.7439,100.8243,1.0327112211344165,0.06575342465753424,0.020290282627595232,1342.9204701769372,10.600000000000001
81,SPX,1341.13,SXY080419P01385000,,put,2008-04-19,2008-03-26,1385.0,0.0,60.4,62.4,200,739,0.27,-0.6596,0.004,-236.1823,124.3044,1.0327112211344165,0.06575342465753424,0.019919042084288054,1342.8876894356656,61.4
82,SPX,1341.13,SXY080419C01390000,,call,2008-04-19,2008-03-26,1390.0,0.0,8.6,9.6,2211,6956,0.153,0.1949,0.0053,-118.9715,93.4676,1.0364394204886922,0.06575342465753424,0.019498052081480127,1342.8505167583537,9.1
83,SPX,1341.13,SXY080419P01390000,,put,2008-04-19,2008-03-26,1390.0,0.0,64.0,66.0,3,71,0.2711,-0.6779,0.0039,-230.7042,121.5868,1.0364394204886922,0.06575342465753424,0.019310713451881727,1342.8339754174565,65.0
84,SPX,1341.13,SXY080419C01395000,,call,2008-04-19,2008-03-26,1395.0,0.0,7.3,8.3,125,2057,0.153,0.1704,0.0049,-109.0548,85.9265,1.0401676198429681,0.06575342465753424,0.01885137923950811,1342.7934186872524,7.800000000000001
85,SPX,1341.13,SXZ080419C01400000,,call,2008-04-19,2008-03-26,1400.0,0.0,6.2,7.0,36871,72045,0.153,0.148,0.0045,-99.165,78.3433,1.043895819197244,0.06575342465753424,0.01809386317988151,1342.7265367860703,6.6
86,SPX,1341.13,SXZ080419P01400000,,put,2008-04-19,2008-03-26,1400.0,0.0,71.5,73.5,12,22123,0.2738,-0.7123,0.0037,-219.0187,115.6282,1.043895819197244,0.06575342465753424,0.01779133861994403,1342.6998275007309,72.5
87,SPX,1341.13,SXZ080419C01405000,,call,2008-04-19,2008-03-26,1405.0,0.0,5.1,6.1,17,1896,0.153,0.1277,0.004,-89.4565,70.8476,1.04762401855152,0.06575342465753424,0.01725142829096348,1342.6521612231797,5.6
88,SPX,1341.13,SXZ080419C01410000,,call,2008-04-19,2008-03-26,1410.0,0.0,4.3,5.1,760,4162,0.153,0.1095,0.0036,-80.0633,63.5527,1.0513522179057957,0.06575342465753424,0.016467269415637347,1342.5829343432217,4.699999999999999
89,SPX,1341.13,SXZ080419C01415000,,call,2008-04-19,2008-03-26,1415.0,0.0,3.5,4.2,611,3343,0.153,0.0933,0.0032,-71.0974,56.5545,1.0550804172600716,0.06575342465753424,0.015699498182644694,1342.5151576504318,3.85
90,SPX,1341.13,SXZ080419C01420000,,call,2008-04-19,2008-03-26,1420.0,0.0,2.8,3.6,2322,10208,0.153,0.079,0.0028,-62.6472,49.93,1.0588086166143476,0.06575342465753424,0.01497266011611546,1342.450997575629,3.2
91,SPX,1341.13,SXZ080419C01425000,,call,2008-04-19,2008-03-26,1425.0,0.0,2.7,3.0,12084,39678,0.153,0.0665,0.0025,-54.7782,43.7376,1.0625368159686235,0.06575342465753424,0.0144032080407508,1342.4007325546013,2.85
92,SPX,1341.13,SXZ080419C01430000,,call,2008-04-19,2008-03-26,1430.0,0.0,2.0,2.3,365,5053,0.153,0.0555,0.0022,-47.5339,38.0174,1.0662650153228992,0.06575342465753424,0.013173768948002908,1342.2922174928035,2.15
93,SPX,1341.13,SXZ080419C01435000,,call,2008-04-19,2008-03-26,1435.0,0.0,1.4,1.9,530,6587,0.153,0.0461,0.0019,-40.9373,32.793,1.0699932146771751,0.06575342465753424,0.012443182549390232,1342.2277372594215,1.65
94,SPX,1341.13,SXZ080419C01440000,,call,2008-04-19,2008-03-26,1440.0,0.0,1.3,1.55,358,10303,0.153,0.0381,0.0016,-34.9934,28.0728,1.073721414031451,0.06575342465753424,0.012078421179083552,1342.1955452402997,1.425
95,SPX,1341.13,SXZ080419P01440000,,put,2008-04-19,2008-03-26,1440.0,0.0,106.0,108.0,1,7,0.3041,-0.8061,0.0027,-188.557,93.1742,1.073721414031451,0.06575342465753424,0.011357648285795607,1342.1319356901208,107.0
96,SPX,1341.13,SXZ080419C01445000,,call,2008-04-19,2008-03-26,1445.0,0.0,0.9,1.25,52,1982,0.153,0.0312,0.0014,-29.6916,23.8523,1.077449613385727,0.06575342465753424,0.010932818856446775,1342.0944451138516,1.075
97,SPX,1341.13,SXZ080419C01450000,,call,2008-04-19,2008-03-26,1450.0,0.0,0.75,1.0,4608,63903,0.153,0.0254,0.0011,-25.0089,20.1165,1.0811778127400027,0.06575342465753424,0.009931405282403872,1342.006075973196,0.875
98,SPX,1341.13,SXZ080419P01450000,,put,2008-04-19,2008-03-26,1450.0,0.0,115.5,117.5,16,9418,0.317,-0.819,0.0024,-187.5752,89.2875,1.0811778127400027,0.06575342465753424,0.00988055127301355,1342.0015885468626,116.5
99,SPX,1341.13,SXZ080419C01455000,,call,2008-04-19,2008-03-26,1455.0,0.0,0.6,0.85,41,2619,0.153,0.0206,0.001,-20.9122,16.8416,1.0849060120942786,0.06575342465753424,0.009570419116573227,1341.974222392143,0.725
100,SPX,1341.13,SXZ080419C01460000,,call,2008-04-19,2008-03-26,1460.0,0.0,0.35,0.7,3249,11605,0.153,0.0166,0.0008,-17.3612,13.9977,1.0886342114485545,0.06575342465753424,0.009150097003787386,1341.937133933236,0.5249999999999999
101,SPX,1341.13,SXZ080419C01465000,,call,2008-04-19,2008-03-26,1465.0,0.0,0.25,0.6,102,1599,0.153,0.0133,0.0007,-14.3109,11.5507,1.0923624108028303,0.06575342465753424,0.008827614487123117,1341.9086793572742,0.425
102,SPX,1341.13,SXZ080419C01470000,,call,2008-04-19,2008-03-26,1470.0,0.0,0.15,0.5,27,8429,0.153,0.0105,0.0005,-11.7135,9.4639,1.0960906101571062,0.06575342465753424,0.0065590522259592506,1341.7085274874364,0.325
103,SPX,1341.13,SXZ080419C01475000,,call,2008-04-19,2008-03-26,1475.0,0.0,0.2,0.35,2593,41202,0.153,0.0083,0.0004,-9.5208,7.6997,1.0998188095113821,0.06575342465753424,0.006012770638690445,1341.6603343367215,0.275
104,SPX,1341.13,SXZ080419C01480000,,call,2008-04-19,2008-03-26,1480.0,0.0,0.15,0.45,11,9243,0.153,0.0065,0.0004,-7.6853,6.2208,1.103547008865658,0.06575342465753424,0.004781737681726933,1341.5517385288174,0.3
105,SPX,1341.13,SXZ080419C01485000,,call,2008-04-19,2008-03-26,1485.0,0.0,0.1,0.4,10,1914,0.153,0.0051,0.0003,-6.1613,4.9915,1.1072752082199337,0.06575342465753424,0.0052355614720470435,1341.591771658385,0.25
106,SPX,1341.13,SXZ080419C01490000,,call,2008-04-19,2008-03-26,1490.0,0.0,0.05,0.35,11,5790,0.153,0.004,0.0002,-4.9061,3.9779,1.1110034075742097,0.06575342465753424,0.006775728963299761,1341.7276432636882,0.19999999999999998
107,SPX,1341.13,SXM080419C01500000,,call,2008-04-19,2008-03-26,1500.0,0.0,0.05,0.15,1296,26275,0.153,0.0023,0.0001,-3.049,2.4758,1.1184598062827615,0.06575342465753424,7.94603564469587e-05,1341.1370071416704,0.1
