,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1061.5,SPZ031220C00700000,,call,2003-12-20,2003-12-05,700.0,365.0,360.1,363.1,10,1819,0.2999,0.9991,0.0,16.3042,0.0,0.659444182760245,0.0410958904109589,-5.558652325686053,844.716032220975,361.6
1,SPX,1061.5,SPZ031220P00750000,,put,2003-12-20,2003-12-05,750.0,0.05,0.0,0.05,20,45398,0.2682,0.0,0.0,0.0,0.0,0.706547338671691,0.0410958904109589,inf,inf,0.025
2,SPX,1061.5,SPX031220P00800000,,put,2003-12-20,2003-12-05,800.0,0.1,0.05,0.1,20,53355,0.5098,-0.0022,0.0001,-9.5186,1.4624,0.753650494583137,0.0410958904109589,0.1499507845180508,1068.061542742764,0.07500000000000001
3,SPX,1061.5,SPX031220C00875000,,call,2003-12-20,2003-12-05,875.0,185.0,185.2,188.2,5,23331,0.2999,0.9986,0.0,12.7649,0.3952,0.8243052284503062,0.0410958904109589,-0.32485282455309084,1047.4230254781323,186.7
4,SPX,1061.5,SPX031220P00875000,,put,2003-12-20,2003-12-05,875.0,0.15,0.1,0.15,7,48813,0.3809,-0.0048,0.0002,-14.2075,2.9178,0.8243052284503062,0.0410958904109589,0.09218700032486571,1065.5291274040314,0.125
5,SPX,1061.5,SXB031220C00900000,,call,2003-12-20,2003-12-05,900.0,160.0,160.5,163.5,2,23830,0.2999,0.9965,0.0001,7.5957,1.6669,0.8478568064060292,0.0410958904109589,-0.07139420923285288,1058.3901143191688,162.0
6,SPX,1061.5,SXB031220P00900000,,put,2003-12-20,2003-12-05,900.0,0.25,0.15,0.2,1905,71218,0.3441,-0.0072,0.0003,-18.4449,4.1905,0.8478568064060292,0.0410958904109589,0.07850462580885678,1064.9301601212574,0.175
7,SPX,1061.5,SXB031220C00925000,,call,2003-12-20,2003-12-05,925.0,135.5,135.7,138.7,26,15170,0.2999,0.9894,0.0004,-7.2159,5.448,0.8714083843617523,0.0410958904109589,0.014748556135588141,1062.1435755245227,137.2
8,SPX,1061.5,SXB031220P00925000,,put,2003-12-20,2003-12-05,925.0,0.5,0.2,0.5,10,44622,0.3184,-0.0137,0.0005,-29.9935,7.3584,0.8714083843617523,0.0410958904109589,0.06441089788033658,1064.3135372337547,0.35
9,SPX,1061.5,SXB031220P00940000,,put,2003-12-20,2003-12-05,940.0,0.4,0.2,0.7,54,2226,0.2943,-0.0176,0.0007,-34.4274,9.1317,0.885539331135186,0.0410958904109589,0.05622536917819126,1063.9555713219117,0.44999999999999996
10,SPX,1061.5,SXB031220C00950000,,call,2003-12-20,2003-12-05,950.0,112.0,111.0,114.0,20,23174,0.2999,0.9697,0.0011,-40.6491,14.0668,0.8949599623174753,0.0410958904109589,0.03050363240571296,1062.8315031258926,112.5
11,SPX,1061.5,SXB031220P00950000,,put,2003-12-20,2003-12-05,950.0,0.5,0.4,0.5,3105,41337,0.2768,-0.0205,0.0009,-36.9481,10.4143,0.8949599623174753,0.0410958904109589,0.0515484453457283,1063.7510962125025,0.45
12,SPX,1061.5,SXB031220P00960000,,put,2003-12-20,2003-12-05,960.0,0.6,0.4,0.9,92,2061,0.2682,-0.0281,0.0011,-46.6097,13.5513,0.9043805934997645,0.0410958904109589,0.04465532164689252,1063.4498004834243,0.65
13,SPX,1061.5,SXB031220C00975000,,call,2003-12-20,2003-12-05,975.0,87.5,86.9,88.9,50,31990,0.2885,0.9333,0.0021,-86.5168,26.9136,0.9185115402731983,0.0410958904109589,0.025914544119472284,1062.6310797954839,87.9
14,SPX,1061.5,SXB031220P00975000,,put,2003-12-20,2003-12-05,975.0,0.75,0.7,0.75,2781,47009,0.2397,-0.0356,0.0016,-50.7199,16.4797,0.9185115402731983,0.0410958904109589,0.03622637171869351,1063.081490368518,0.725
15,SPX,1061.5,SXB031220P00990000,,put,2003-12-20,2003-12-05,990.0,1.0,1.0,1.4,287,14143,0.2254,-0.0578,0.0024,-70.4642,24.3132,0.9326424870466321,0.0410958904109589,0.02729797594344625,1062.6914956630108,1.2
16,SPX,1061.5,SXB031220C00995000,,call,2003-12-20,2003-12-05,995.0,67.0,67.3,69.3,456,35592,0.2464,0.9091,0.0031,-95.3272,34.1544,0.9373528026377768,0.0410958904109589,0.018311075186424202,1062.2990899242736,68.3
17,SPX,1061.5,SXB031220P00995000,,put,2003-12-20,2003-12-05,995.0,1.25,1.1,1.3,540,40908,0.2126,-0.061,0.0027,-69.4207,25.377,0.9373528026377768,0.0410958904109589,0.02493457776411101,1062.5882857514625,1.2000000000000002
18,SPX,1061.5,SPQ031220C01005000,,call,2003-12-20,2003-12-05,1005.0,57.3,57.7,59.7,1,19847,0.2283,0.8883,0.0039,-104.0956,39.7536,0.946773433820066,0.0410958904109589,0.014178941447450792,1062.1187122847855,58.7
19,SPX,1061.5,SPQ031220P01005000,,put,2003-12-20,2003-12-05,1005.0,1.5,1.5,1.8,49,33349,0.2013,-0.0837,0.0036,-83.9436,32.3621,0.946773433820066,0.0410958904109589,0.01974373642948873,1062.3616362066593,1.65
