,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,858.73,SYU090418P00550000,,put,2009-04-18,2009-04-13,550.0,0.05,0.0,0.05,30,48354,0.451,0.0,0.0,0.0,0.0,0.6404807098855286,0.0136986301369863,inf,inf,0.025
1,SPX,858.73,SYU090418P00575000,,put,2009-04-18,2009-04-13,575.0,0.05,0.0,0.05,114,32051,0.451,0.0,0.0,0.0,0.0,0.6695934694257799,0.0136986301369863,inf,inf,0.025
2,SPX,858.73,SYU090418P00590000,,put,2009-04-18,2009-04-13,590.0,0.05,0.0,0.05,1956,6836,0.451,0.0,0.0,0.0,0.0,0.6870611251499307,0.0136986301369863,inf,inf,0.025
3,SPX,858.73,SYU090418P00595000,,put,2009-04-18,2009-04-13,595.0,0.05,0.0,0.05,566,1351,0.451,0.0,0.0,0.0,0.0,0.6928836770579809,0.0136986301369863,inf,inf,0.025
4,SPX,858.73,SYG090418P00600000,,put,2009-04-18,2009-04-13,600.0,0.05,0.0,0.05,503,93843,0.451,0.0,0.0,0.0,0.0,0.6987062289660312,0.0136986301369863,inf,inf,0.025
5,SPX,858.73,SYG090418P00610000,,put,2009-04-18,2009-04-13,610.0,0.05,0.0,0.05,24,8223,0.451,0.0,0.0,0.0,0.0,0.7103513327821317,0.0136986301369863,inf,inf,0.025
6,SPX,858.73,SYG090418P00620000,,put,2009-04-18,2009-04-13,620.0,0.05,0.0,0.05,419,8943,0.451,0.0,0.0,0.0,0.0,0.7219964365982322,0.0136986301369863,inf,inf,0.025
7,SPX,858.73,SYG090418P00625000,,put,2009-04-18,2009-04-13,625.0,0.05,0.0,0.05,421,40079,0.451,0.0,0.0,0.0,0.0,0.7278189885062826,0.0136986301369863,inf,inf,0.025
8,SPX,858.73,SYG090418P00630000,,put,2009-04-18,2009-04-13,630.0,0.05,0.0,0.05,120,10897,0.451,0.0,0.0,0.0,0.0,0.7336415404143328,0.0136986301369863,inf,inf,0.025
9,SPX,858.73,SYG090418P00635000,,put,2009-04-18,2009-04-13,635.0,0.05,0.0,0.05,10,954,0.451,0.0,0.0,0.0,0.0,0.7394640923223831,0.0136986301369863,inf,inf,0.025
10,SPX,858.73,SYG090418P00645000,,put,2009-04-18,2009-04-13,645.0,0.05,0.0,0.05,16,7027,0.451,0.0,0.0,0.0,0.0,0.7511091961384836,0.0136986301369863,inf,inf,0.025
11,SPX,858.73,SYG090418C00650000,,call,2009-04-18,2009-04-13,650.0,202.72,207.6,211.4,1,9504,0.4125,1.0,0.0,-7.1894,0.0,0.7569317480465338,0.0136986301369863,inf,inf,209.5
12,SPX,858.73,SYG090418P00650000,,put,2009-04-18,2009-04-13,650.0,0.05,0.0,0.05,6986,80670,0.451,0.0,0.0,-0.0001,0.0,0.7569317480465338,0.0136986301369863,inf,inf,0.025
13,SPX,858.73,SYG090418P00655000,,put,2009-04-18,2009-04-13,655.0,0.05,0.0,0.1,50,566,0.451,0.0,0.0,-0.0002,0.0,0.7627542999545841,0.0136986301369863,inf,inf,0.05
14,SPX,858.73,SYG090418P00660000,,put,2009-04-18,2009-04-13,660.0,0.08,0.0,0.1,45,7201,0.451,0.0,0.0,-0.0004,0.0,0.7685768518626344,0.0136986301369863,inf,inf,0.05
15,SPX,858.73,SYG090418P00665000,,put,2009-04-18,2009-04-13,665.0,0.05,0.0,0.1,100,1070,0.451,0.0,0.0,-0.0008,0.0,0.7743994037706846,0.0136986301369863,inf,inf,0.05
16,SPX,858.73,SYG090418P00670000,,put,2009-04-18,2009-04-13,670.0,0.07,0.05,0.1,36,5258,0.451,0.0,0.0,-0.0018,0.0001,0.7802219556787349,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,858.73,SYG090418P00675000,,put,2009-04-18,2009-04-13,675.0,0.1,0.05,0.1,326,53746,0.451,0.0,0.0,-0.0038,0.0002,0.7860445075867851,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,858.73,SYG090418P00680000,,put,2009-04-18,2009-04-13,680.0,0.08,0.05,0.1,11,10473,0.451,0.0,0.0,-0.0079,0.0004,0.7918670594948354,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,858.73,SYG090418P00685000,,put,2009-04-18,2009-04-13,685.0,0.07,0.05,0.1,49,5275,0.451,0.0,0.0,-0.0159,0.0008,0.7976896114028856,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,858.73,SYG090418P00690000,,put,2009-04-18,2009-04-13,690.0,0.1,0.05,0.1,46,7419,0.451,0.0,0.0,-0.0312,0.0016,0.8035121633109359,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,858.73,SYG090418P00695000,,put,2009-04-18,2009-04-13,695.0,0.1,0.05,0.15,55,2413,0.451,0.0,0.0,-0.0596,0.0031,0.8093347152189861,0.0136986301369863,inf,inf,0.1
