,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1198.41,JXA051104P01165000,,put,2005-11-04,2005-10-28,1165.0,1.65,1.25,1.95,437,0,0.1853,-0.1149,0.0066,-157.5953,30.6245,0.9721213941806226,0.019178082191780823,0.11534553155082239,1201.0639443737807,1.6
1,SPX,1198.41,JXA051104P01175000,,put,2005-11-04,2005-10-28,1175.0,2.7,2.35,3.6,130,0,0.1722,-0.1805,0.0097,-196.5693,41.4908,0.9804657838302416,0.019178082191780823,0.09237301129950691,1200.534909521863,2.975
2,SPX,1198.41,JXA051104C01185000,,call,2005-11-04,2005-10-28,1185.0,9.1,14.8,18.0,101,0,0.1073,0.8038,0.0163,-175.335,43.6806,0.9888101734798608,0.019178082191780823,0.07016185101557183,1200.0236296208445,16.4
3,SPX,1198.41,JXA051104P01185000,,put,2005-11-04,2005-10-28,1185.0,4.5,3.5,5.1,114,0,0.1616,-0.283,0.0133,-234.1149,53.4141,0.9888101734798608,0.019178082191780823,0.06993716084915325,1200.0184585783877,4.3
4,SPX,1198.41,JXA051104C01195000,,call,2005-11-04,2005-10-28,1195.0,10.0,8.6,10.6,3,0,0.1119,0.599,0.0219,-226.9111,61.0285,0.9971545631294798,0.019178082191780823,0.04777976102010874,1199.508635341478,9.6
5,SPX,1198.41,JXA051104P01195000,,put,2005-11-04,2005-10-28,1195.0,7.1,6.8,8.5,70,0,0.1534,-0.4256,0.0162,-251.5115,61.8785,0.9971545631294798,0.019178082191780823,0.047444527916035456,1199.5009235716868,7.65
6,SPX,1198.41,JXA051104C01205000,,call,2005-11-04,2005-10-28,1205.0,5.1,3.8,5.4,111,0,0.1148,0.3797,0.021,-217.9335,60.0917,1.005498952779099,0.019178082191780823,0.025468183710877515,1198.9954834718915,4.6
7,SPX,1198.41,SXB051119P00900000,,put,2005-11-19,2005-10-28,900.0,0.05,0.05,0.15,1,7375,0.1828,0.0,0.0,0.0,0.0,0.7509950684657171,0.06027397260273973,inf,inf,0.1
8,SPX,1198.41,SXB051119P00925000,,put,2005-11-19,2005-10-28,925.0,0.15,0.0,0.15,50,1278,0.1828,0.0,0.0,0.0,0.0,0.7718560425897647,0.06027397260273973,inf,inf,0.075
9,SPX,1198.41,SXB051119P00950000,,put,2005-11-19,2005-10-28,950.0,0.15,0.0,0.15,50,3593,0.1828,0.0,0.0,-0.0002,0.0001,0.7927170167138125,0.06027397260273973,inf,inf,0.075
10,SPX,1198.41,SPQ051119P01000000,,put,2005-11-19,2005-10-28,1000.0,0.2,0.1,0.2,745,27309,0.1828,0.0,0.0,-0.0358,0.023,0.8344389649619078,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,1198.41,SPQ051119P01015000,,put,2005-11-19,2005-10-28,1015.0,0.2,0.1,0.3,20,25,0.1828,-0.0001,0.0,-0.136,0.0874,0.8469555494363364,0.06027397260273973,-0.003470383191357295,1198.1593502642268,0.2
12,SPX,1198.41,SPQ051119C01025000,,call,2005-11-19,2005-10-28,1025.0,172.8,170.3,174.3,5,190,0.1199,0.998,0.0,-1.7227,0.0,0.8552999390859555,0.06027397260273973,-1.1947729646228047,1115.1422388699173,172.3
13,SPX,1198.41,SPQ051119P01025000,,put,2005-11-19,2005-10-28,1025.0,0.3,0.1,0.3,1634,18543,0.1828,-0.0002,0.0,-0.3075,0.1978,0.8552999390859555,0.06027397260273973,0.025957217176263103,1200.2864333895009,0.2
14,SPX,1198.41,SPQ051119P01040000,,put,2005-11-19,2005-10-28,1040.0,0.4,0.3,0.65,34,42071,0.1828,-0.0006,0.0,-0.9413,0.6056,0.8678165235603841,0.06027397260273973,0.04272141922385676,1201.4998698327947,0.475
15,SPX,1198.41,SPQ051119C01050000,,call,2005-11-19,2005-10-28,1050.0,147.5,145.6,149.6,1,122,0.1199,0.998,0.0,-2.7863,0.0031,0.8761609132100032,0.06027397260273973,-0.7949726770611185,1142.3408300618667,147.6
16,SPX,1198.41,SPQ051119P01050000,,put,2005-11-19,2005-10-28,1050.0,0.35,0.35,0.6,2904,48555,0.1828,-0.0012,0.0001,-1.8538,1.1932,0.8761609132100032,0.06027397260273973,0.05018291233596235,1202.04034649891,0.475
17,SPX,1198.41,SPQ051119P01065000,,put,2005-11-19,2005-10-28,1065.0,0.6,0.4,0.85,15,97039,0.1828,-0.0034,0.0002,-4.6438,2.9911,0.8886774976844318,0.06027397260273973,0.04041136264259168,1201.3325890980248,0.625
18,SPX,1198.41,SPQ051119P01075000,,put,2005-11-19,2005-10-28,1075.0,0.6,0.6,0.7,3324,113512,0.1828,-0.0064,0.0003,-8.0382,5.1802,0.8970218873340509,0.06027397260273973,0.03374687225740182,1200.8501163401766,0.6499999999999999
19,SPX,1198.41,SPQ051119P01085000,,put,2005-11-19,2005-10-28,1085.0,0.9,0.7,1.05,405,22195,0.1828,-0.0112,0.0006,-13.2449,8.5408,0.90536627698367,0.06027397260273973,0.03415529403840559,1200.8796782754143,0.875
20,SPX,1198.41,SPQ051119P01095000,,put,2005-11-19,2005-10-28,1095.0,1.0,0.45,1.35,199,8312,0.1828,-0.019,0.0009,-20.802,13.4231,0.913710666633289,0.06027397260273973,0.031001669328964,1200.651434970755,0.9
21,SPX,1198.41,SPT051119C01100000,,call,2005-11-19,2005-10-28,1100.0,87.5,96.3,100.3,10,274,0.1199,0.9966,0.0001,-6.2618,1.3369,0.9178828614580986,0.06027397260273973,-0.1070069428646828,1190.7054476885294,98.3
22,SPX,1198.41,SPT051119P01100000,,put,2005-11-19,2005-10-28,1100.0,0.95,0.95,1.1,5904,95647,0.1828,-0.0243,0.0011,-25.6148,16.535,0.9178828614580986,0.06027397260273973,0.030065906989084786,1200.583717601801,1.025
23,SPX,1198.41,SPT051119P01110000,,put,2005-11-19,2005-10-28,1110.0,1.15,0.7,1.7,485,57869,0.1828,-0.0386,0.0016,-37.524,24.2432,0.9262272511077176,0.06027397260273973,0.02763489276308732,1200.4078126973675,1.2
24,SPX,1198.41,SPT051119P01115000,,put,2005-11-19,2005-10-28,1115.0,1.4,1.05,1.85,49,3694,0.1804,-0.0458,0.0018,-42.504,27.8398,0.9303994459325272,0.06027397260273973,0.026466093786724168,1200.3232491574468,1.4500000000000002
25,SPX,1198.41,SPT051119P01120000,,put,2005-11-19,2005-10-28,1120.0,1.5,1.4,1.6,1737,8377,0.1781,-0.0543,0.0021,-48.0502,31.8963,0.9345716407573368,0.06027397260273973,0.025457875975513074,1200.2503085788435,1.5
26,SPX,1198.41,SPT051119C01125000,,call,2005-11-19,2005-10-28,1125.0,68.0,72.1,76.1,170,316,0.1199,0.9845,0.001,-16.1126,10.0207,0.9387438355821462,0.06027397260273973,-0.0024807653860230644,1198.230820440085,74.1
27,SPX,1198.41,SPT051119P01125000,,put,2005-11-19,2005-10-28,1125.0,1.6,1.6,1.85,2704,46500,0.176,-0.0645,0.0025,-54.2765,36.4807,0.9387438355821462,0.06027397260273973,0.024024827190306745,1200.1466407836879,1.725
28,SPX,1198.41,SPT051119P01130000,,put,2005-11-19,2005-10-28,1130.0,1.9,1.45,2.3,1222,17053,0.1739,-0.0762,0.0028,-60.9845,41.5112,0.9429160304069558,0.06027397260273973,0.023390852664290224,1200.1007814605696,1.875
29,SPX,1198.41,SPT051119P01135000,,put,2005-11-19,2005-10-28,1135.0,2.1,2.1,2.15,452,7193,0.172,-0.0901,0.0033,-68.3525,47.0737,0.9470882252317654,0.06027397260273973,0.02216342634254933,1200.011999056168,2.125
30,SPX,1198.41,SPT051119P01140000,,put,2005-11-19,2005-10-28,1140.0,2.55,2.3,3.4,3589,24054,0.1703,-0.1063,0.0037,-76.3377,53.1391,0.9512604200565749,0.06027397260273973,0.021111310264239454,1199.9359024492971,2.8499999999999996
31,SPX,1198.41,SPT051119P01145000,,put,2005-11-19,2005-10-28,1145.0,3.2,2.45,3.2,748,5642,0.1686,-0.1249,0.0042,-84.631,59.5573,0.9554326148813844,0.06027397260273973,0.019715411614947193,1199.8349484609091,2.825
32,SPX,1198.41,SPT051119C01150000,,call,2005-11-19,2005-10-28,1150.0,50.3,48.9,52.9,135,1857,0.1202,0.9244,0.004,-47.8326,40.3858,0.959604809706194,0.06027397260273973,0.011393502419171784,1199.2332687298604,50.9
33,SPX,1198.41,SPT051119P01150000,,put,2005-11-19,2005-10-28,1150.0,3.2,3.1,3.5,9619,71669,0.1671,-0.1461,0.0047,-93.3345,66.3348,0.959604809706194,0.06027397260273973,0.018847188665220845,1199.772161245601,3.3
34,SPX,1198.41,SPT051119C01160000,,call,2005-11-19,2005-10-28,1160.0,43.0,40.1,43.0,38,2109,0.1205,0.8727,0.0059,-67.7316,59.6776,0.967949199355813,0.06027397260273973,0.011445085492766467,1199.236997291917,41.55
35,SPX,1198.41,SPT051119P01160000,,put,2005-11-19,2005-10-28,1160.0,4.4,3.8,4.4,2687,32530,0.1645,-0.1972,0.0058,-111.0654,80.3629,0.967949199355813,0.06027397260273973,0.0166598703569813,1199.6139956733227,4.1
36,SPX,1198.41,SPT051119C01165000,,call,2005-11-19,2005-10-28,1165.0,0.0,35.9,39.9,47,599,0.1207,0.8393,0.0069,-78.416,70.0469,0.9721213941806226,0.06027397260273973,0.011111999905142762,1199.2129211820406,37.9
37,SPX,1198.41,SPT051119P01165000,,put,2005-11-19,2005-10-28,1165.0,0.0,4.6,5.4,181,3320,0.1634,-0.2271,0.0064,-119.6629,87.281,0.9721213941806226,0.06027397260273973,0.01567495887189363,1199.5427832686114,5.0
