,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4226.52,SPX210618C01000000,,call,2021-06-18,2021-06-07,1000.0,3222.55,3223.0,3227.1,100,68690,0.1012,0.9995,0.0,66.604,0.0,0.23660127007561774,0.030136986301369864,-45.914485836158796,1059.349169741672,3225.05
1,SPX,4226.52,SPX210618P01000000,,put,2021-06-18,2021-06-07,1000.0,0.0,0.0,0.05,100,90857,2.4519,-0.0001,0.0,-13.1259,0.303,0.23660127007561774,0.030136986301369864,1.6933189873698593,4447.803996977529,0.025
2,SPX,4226.52,SPX210618C02000000,,call,2021-06-18,2021-06-07,2000.0,2222.7,2223.2,2227.3,100,88691,0.1012,0.9995,0.0,65.2765,0.0,0.4732025401512355,0.030136986301369864,-22.914602117578802,2118.6983394833437,2225.25
3,SPX,4226.52,SPX210618P02000000,,put,2021-06-18,2021-06-07,2000.0,0.03,0.0,0.05,106,101697,1.2985,-0.0002,0.0,-12.7243,0.5543,0.4732025401512355,0.030136986301369864,0.8085023131103918,4330.767519570776,0.025
4,SPX,4226.52,SPX210618P02400000,,put,2021-06-18,2021-06-07,2400.0,0.05,0.0,0.05,6,25087,0.9948,-0.0003,0.0,-12.4506,0.7077,0.5678430481814826,0.030136986301369864,0.39182158612426465,4276.723936909662,0.025
5,SPX,4226.52,SPX210618P02625000,,put,2021-06-18,2021-06-07,2625.0,0.0,0.0,0.1,6,4942,0.89,-0.0006,0.0,-22.5058,1.4295,0.6210783339484965,0.030136986301369864,0.4043647644403908,4278.340902289893,0.05
6,SPX,4226.52,SPX210618P02700000,,put,2021-06-18,2021-06-07,2700.0,0.0,0.0,0.1,105,38681,0.8404,-0.0006,0.0,-22.3747,1.5049,0.6388234292041679,0.030136986301369864,0.45664568625077756,4285.087124211959,0.05
7,SPX,4226.52,SPX210618P02800000,,put,2021-06-18,2021-06-07,2800.0,0.1,0.0,0.15,5206,41163,0.8025,-0.0009,0.0,-31.5787,2.224,0.6624835562117297,0.030136986301369864,0.4442929881862299,4283.492198469601,0.075
8,SPX,4226.52,SPX210618P02900000,,put,2021-06-18,2021-06-07,2900.0,0.09,0.05,0.15,3,31565,0.114,0.0,0.0,0.0,0.0,0.6861436832192914,0.030136986301369864,inf,inf,0.1
9,SPX,4226.52,SPX210618C02910000,,call,2021-06-18,2021-06-07,2910.0,1308.88,1313.9,1317.9,1,1,0.1012,0.9995,0.0,64.0684,0.0,0.6885096959200476,0.030136986301369864,-10.471224505982304,3082.7060839482656,1315.9
10,SPX,4226.52,SPX210618P02975000,,put,2021-06-18,2021-06-07,2975.0,0.1,0.05,0.2,1884,8163,0.114,0.0,0.0,0.0,0.0,0.7038887784749628,0.030136986301369864,inf,inf,0.125
11,SPX,4226.52,SPX210618C03000000,,call,2021-06-18,2021-06-07,3000.0,1220.79,1223.4,1227.5,1,62431,0.1012,0.9995,0.0,63.9489,0.0,0.7098038102268532,0.030136986301369864,-9.46053262126243,3178.0475092250167,1225.45
12,SPX,4226.52,SPX210618P03000000,,put,2021-06-18,2021-06-07,3000.0,0.1,0.1,0.2,2,88258,0.114,0.0,0.0,0.0,0.0,0.7098038102268532,0.030136986301369864,inf,inf,0.15000000000000002
13,SPX,4226.52,SPX210618P03005000,,put,2021-06-18,2021-06-07,3005.0,0.1,0.1,0.2,17,406,0.114,0.0,0.0,0.0,0.0,0.7109868165772313,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,4226.52,SPX210618P03050000,,put,2021-06-18,2021-06-07,3050.0,0.15,0.1,0.2,10,14029,0.114,0.0,0.0,0.0,0.0,0.7216338737306341,0.030136986301369864,inf,inf,0.15000000000000002
15,SPX,4226.52,SPX210618P03075000,,put,2021-06-18,2021-06-07,3075.0,0.15,0.1,0.2,1200,6055,0.114,0.0,0.0,0.0,0.0,0.7275489054825246,0.030136986301369864,inf,inf,0.15000000000000002
16,SPX,4226.52,SPX210618P03100000,,put,2021-06-18,2021-06-07,3100.0,0.15,0.1,0.25,10,33885,0.114,0.0,0.0,0.0,0.0,0.733463937234415,0.030136986301369864,inf,inf,0.175
17,SPX,4226.52,SPX210618P03195000,,put,2021-06-18,2021-06-07,3195.0,0.25,0.15,0.3,10,142,0.114,0.0,0.0,0.0,0.0,0.7559410578915987,0.030136986301369864,inf,inf,0.22499999999999998
18,SPX,4226.52,SPX210618P03230000,,put,2021-06-18,2021-06-07,3230.0,0.25,0.2,0.3,10,841,0.114,0.0,0.0,0.0,0.0,0.7642221023442453,0.030136986301369864,inf,inf,0.25
