,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2986.2,SPX191115P01800000,,put,2019-11-15,2019-10-18,1800.0,0.05,0.05,0.1,21,103382,0.2042,0.0,0.0,0.0,0.0,0.6027727546714888,0.07671232876712329,inf,inf,0.07500000000000001
1,SPX,2986.2,SPX191115C02000000,,call,2019-11-15,2019-10-18,2000.0,991.71,982.2,988.8,2647,27231,0.0934,0.9983,0.0,26.4339,0.0,0.6697475051905432,0.07671232876712329,-4.242050094572442,2156.710479286649,985.5
2,SPX,2986.2,SPX191115P02000000,,put,2019-11-15,2019-10-18,2000.0,0.07,0.05,0.1,28759,41151,0.2042,0.0,0.0,0.0,0.0,0.6697475051905432,0.07671232876712329,inf,inf,0.07500000000000001
3,SPX,2986.2,SPX191115P02025000,,put,2019-11-15,2019-10-18,2025.0,0.1,0.05,0.1,4521,73579,0.2042,0.0,0.0,0.0,0.0,0.678119349005425,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2986.2,SPX191115P02050000,,put,2019-11-15,2019-10-18,2050.0,0.1,0.05,0.15,22357,31874,0.2042,0.0,0.0,0.0,0.0,0.6864911928203068,0.07671232876712329,inf,inf,0.1
5,SPX,2986.2,SPX191115P02075000,,put,2019-11-15,2019-10-18,2075.0,0.1,0.1,0.15,1000,7596,0.2042,0.0,0.0,0.0,0.0,0.6948630366351886,0.07671232876712329,inf,inf,0.125
6,SPX,2986.2,SPX191115P02090000,,put,2019-11-15,2019-10-18,2090.0,0.12,0.05,0.2,4,2431,0.2042,0.0,0.0,0.0,0.0,0.6998861429241177,0.07671232876712329,inf,inf,0.125
7,SPX,2986.2,SPX191115P02100000,,put,2019-11-15,2019-10-18,2100.0,0.1,0.1,0.15,1387,16787,0.2042,0.0,0.0,0.0,0.0,0.7032348804500703,0.07671232876712329,inf,inf,0.125
8,SPX,2986.2,SPX191115P02125000,,put,2019-11-15,2019-10-18,2125.0,0.15,0.1,0.15,503,19978,0.2042,0.0,0.0,0.0,0.0,0.7116067242649522,0.07671232876712329,inf,inf,0.125
9,SPX,2986.2,SPX191115P02130000,,put,2019-11-15,2019-10-18,2130.0,0.15,0.1,0.2,120,3265,0.2042,0.0,0.0,0.0,0.0,0.7132810930279285,0.07671232876712329,inf,inf,0.15000000000000002
10,SPX,2986.2,SPX191115P02150000,,put,2019-11-15,2019-10-18,2150.0,0.15,0.1,0.2,1586,10290,0.2042,0.0,0.0,0.0,0.0,0.719978568079834,0.07671232876712329,inf,inf,0.15000000000000002
11,SPX,2986.2,SPX191115P02175000,,put,2019-11-15,2019-10-18,2175.0,0.15,0.15,0.2,50,3715,0.2042,0.0,0.0,0.0,0.0,0.7283504118947157,0.07671232876712329,inf,inf,0.175
12,SPX,2986.2,SPX191115P02200000,,put,2019-11-15,2019-10-18,2200.0,0.2,0.15,0.25,54,10712,0.2042,0.0,0.0,-0.0001,0.0001,0.7367222557095975,0.07671232876712329,inf,inf,0.2
13,SPX,2986.2,SPX191115P02225000,,put,2019-11-15,2019-10-18,2225.0,0.25,0.2,0.25,8,2381,0.2042,0.0,0.0,-0.0004,0.0003,0.7450940995244794,0.07671232876712329,inf,inf,0.225
14,SPX,2986.2,SPX191115P02250000,,put,2019-11-15,2019-10-18,2250.0,0.25,0.2,0.3,142,4780,0.2042,0.0,0.0,-0.001,0.0008,0.7534659433393611,0.07671232876712329,inf,inf,0.25
15,SPX,2986.2,SPX191115P02275000,,put,2019-11-15,2019-10-18,2275.0,0.25,0.25,0.3,13,1736,0.2042,0.0,0.0,-0.0028,0.0021,0.7618377871542429,0.07671232876712329,inf,inf,0.275
16,SPX,2986.2,SPX191115P02300000,,put,2019-11-15,2019-10-18,2300.0,0.3,0.25,0.35,307,13921,0.2042,0.0,0.0,-0.0072,0.0053,0.7702096309691246,0.07671232876712329,inf,inf,0.3
17,SPX,2986.2,SPX191115P02325000,,put,2019-11-15,2019-10-18,2325.0,0.35,0.3,0.4,6,3243,0.2042,0.0,0.0,-0.0175,0.0128,0.7785814747840065,0.07671232876712329,inf,inf,0.35
18,SPX,2986.2,SPX191115P02345000,,put,2019-11-15,2019-10-18,2345.0,0.4,0.35,0.45,3,599,0.2042,0.0,0.0,-0.0345,0.0253,0.785278949835912,0.07671232876712329,inf,inf,0.4
19,SPX,2986.2,SPX191115P02350000,,put,2019-11-15,2019-10-18,2350.0,0.35,0.35,0.4,5159,7590,0.2042,0.0,0.0,-0.0407,0.0298,0.7869533185988883,0.07671232876712329,inf,inf,0.375
20,SPX,2986.2,SPX191115P02360000,,put,2019-11-15,2019-10-18,2360.0,0.4,0.35,0.45,5000,5730,0.2042,0.0,0.0,-0.0563,0.0413,0.790302056124841,0.07671232876712329,inf,inf,0.4
21,SPX,2986.2,SPX191115P02375000,,put,2019-11-15,2019-10-18,2375.0,0.45,0.4,0.5,8,5383,0.2042,0.0,0.0,-0.0905,0.0663,0.79532516241377,0.07671232876712329,inf,inf,0.45
22,SPX,2986.2,SPX191115P02400000,,put,2019-11-15,2019-10-18,2400.0,0.5,0.45,0.55,600,20050,0.2042,0.0,0.0,-0.1925,0.141,0.8036970062286518,0.07671232876712329,inf,inf,0.5
23,SPX,2986.2,SPX191115P02425000,,put,2019-11-15,2019-10-18,2425.0,0.55,0.5,0.6,14,2700,0.2042,-0.0001,0.0,-0.3926,0.2875,0.8120688500435337,0.07671232876712329,0.007402325816960476,2987.8961941759994,0.55
24,SPX,2986.2,SPX191115P02450000,,put,2019-11-15,2019-10-18,2450.0,0.65,0.6,0.7,318,8172,0.2042,-0.0002,0.0,-0.7683,0.5627,0.8204406938584154,0.07671232876712329,0.009182465258875817,2988.3042450838757,0.6499999999999999
25,SPX,2986.2,SPX191115P02475000,,put,2019-11-15,2019-10-18,2475.0,0.7,0.65,0.75,20,3237,0.2042,-0.0004,0.0,-1.4449,1.0581,0.8288125376732972,0.07671232876712329,0.0034443877992868105,2986.9891389463737,0.7
26,SPX,2986.2,SPX191115P02480000,,put,2019-11-15,2019-10-18,2480.0,0.75,0.7,0.8,11,580,0.2042,-0.0004,0.0,-1.6317,1.195,0.8304869064362735,0.07671232876712329,0.02975259912166251,2993.0234604391944,0.75
27,SPX,2986.2,SPX191115P02485000,,put,2019-11-15,2019-10-18,2485.0,0.8,0.7,0.85,1,2188,0.2042,-0.0005,0.0,-1.8399,1.3474,0.83216127519925,0.07671232876712329,0.010099818853612257,2988.5145464176203,0.7749999999999999
28,SPX,2986.2,SPX191115P02490000,,put,2019-11-15,2019-10-18,2490.0,0.8,0.7,0.85,1,1297,0.2042,-0.0005,0.0,-2.0714,1.5169,0.8338356439622263,0.07671232876712329,0.036302268451072005,2994.5276541568915,0.7749999999999999
29,SPX,2986.2,SPX191115P02495000,,put,2019-11-15,2019-10-18,2495.0,0.85,0.75,0.9,1,5898,0.2042,-0.0006,0.0,-2.3285,1.7052,0.8355100127252026,0.07671232876712329,0.024374955778191792,2991.7889984941157,0.825
30,SPX,2986.2,SPX191115P02500000,,put,2019-11-15,2019-10-18,2500.0,0.85,0.75,0.9,1998,21925,0.2042,-0.0007,0.0,-2.6135,1.9139,0.837184381488179,0.07671232876712329,0.017863984046149195,2990.2950573673384,0.825
31,SPX,2986.2,SPX191115P02505000,,put,2019-11-15,2019-10-18,2505.0,0.85,0.8,0.9,25,901,0.2042,-0.0008,0.0,-2.929,2.1449,0.8388587502511554,0.07671232876712329,0.015344593073490141,2989.717183823943,0.8500000000000001
32,SPX,2986.2,SPX191115P02510000,,put,2019-11-15,2019-10-18,2510.0,0.9,0.8,0.95,13,893,0.2042,-0.0009,0.0,-3.2777,2.4002,0.8405331190141317,0.07671232876712329,0.015889452363093658,2989.842148915164,0.875
33,SPX,2986.2,SPX191115P02515000,,put,2019-11-15,2019-10-18,2515.0,0.85,0.8,0.95,30,287,0.2042,-0.001,0.0,-3.6624,2.6819,0.8422074877771081,0.07671232876712329,0.018860355385495124,2990.52362621246,0.875
34,SPX,2986.2,SPX191115P02520000,,put,2019-11-15,2019-10-18,2520.0,0.95,0.85,1.0,11,629,0.2042,-0.0011,0.0,-4.0862,2.9922,0.8438818565400844,0.07671232876712329,0.023798872812047824,2991.6567862839,0.925
