,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2051.82,SPX150220P01100000,,put,2015-02-20,2015-01-23,1100.0,0.05,0.0,0.05,596,11604,0.2767,0.0,0.0,0.0,0.0,0.5361094053084579,0.07671232876712329,inf,inf,0.025
1,SPX,2051.82,SPX150220P01125000,,put,2015-02-20,2015-01-23,1125.0,0.05,0.0,0.1,164,7280,0.2767,0.0,0.0,0.0,0.0,0.5482937099745592,0.07671232876712329,inf,inf,0.05
2,SPX,2051.82,SPX150220P01150000,,put,2015-02-20,2015-01-23,1150.0,0.05,0.0,0.1,116,17007,0.2767,0.0,0.0,0.0,0.0,0.5604780146406605,0.07671232876712329,inf,inf,0.05
3,SPX,2051.82,SPX150220P01200000,,put,2015-02-20,2015-01-23,1200.0,0.15,0.05,0.1,501,17102,0.2767,0.0,0.0,0.0,0.0,0.584846623972863,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2051.82,SPX150220P01225000,,put,2015-02-20,2015-01-23,1225.0,0.1,0.05,0.15,48,3258,0.2767,0.0,0.0,0.0,0.0,0.5970309286389643,0.07671232876712329,inf,inf,0.1
5,SPX,2051.82,SPX150220P01250000,,put,2015-02-20,2015-01-23,1250.0,0.1,0.05,0.1,474,34084,0.2767,0.0,0.0,0.0,0.0,0.6092152333050657,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2051.82,SPX150220P01275000,,put,2015-02-20,2015-01-23,1275.0,0.1,0.1,0.15,2535,5717,0.2767,0.0,0.0,0.0,0.0,0.621399537971167,0.07671232876712329,inf,inf,0.125
7,SPX,2051.82,SPX150220P01300000,,put,2015-02-20,2015-01-23,1300.0,0.1,0.05,0.15,60,27264,0.2767,0.0,0.0,0.0,0.0,0.6335838426372683,0.07671232876712329,inf,inf,0.1
8,SPX,2051.82,SPX150220P01325000,,put,2015-02-20,2015-01-23,1325.0,0.15,0.1,0.15,192,5455,0.2767,0.0,0.0,0.0,0.0,0.6457681473033696,0.07671232876712329,inf,inf,0.125
9,SPX,2051.82,SPX150220P01350000,,put,2015-02-20,2015-01-23,1350.0,0.15,0.1,0.15,1392,7734,0.2767,0.0,0.0,-0.0001,0.0,0.6579524519694709,0.07671232876712329,inf,inf,0.125
10,SPX,2051.82,SPX150220P01365000,,put,2015-02-20,2015-01-23,1365.0,0.15,0.05,0.55,101,492,0.2767,0.0,0.0,-0.0002,0.0001,0.6652630347691317,0.07671232876712329,inf,inf,0.30000000000000004
11,SPX,2051.82,SPX150220P01375000,,put,2015-02-20,2015-01-23,1375.0,0.15,0.15,0.2,195,2359,0.2767,0.0,0.0,-0.0003,0.0002,0.6701367566355723,0.07671232876712329,inf,inf,0.175
12,SPX,2051.82,SPX150220P01400000,,put,2015-02-20,2015-01-23,1400.0,0.15,0.15,0.2,621,8221,0.2767,0.0,0.0,-0.001,0.0005,0.6823210613016736,0.07671232876712329,inf,inf,0.175
13,SPX,2051.82,SPX150220P01425000,,put,2015-02-20,2015-01-23,1425.0,0.2,0.15,0.25,223,4695,0.2767,0.0,0.0,-0.0031,0.0017,0.6945053659677749,0.07671232876712329,inf,inf,0.2
14,SPX,2051.82,SPX150220P01500000,,put,2015-02-20,2015-01-23,1500.0,0.35,0.3,0.4,165,20564,0.2767,0.0,0.0,-0.0671,0.0364,0.7310582799660789,0.07671232876712329,inf,inf,0.35
15,SPX,2051.82,SPX150220P01520000,,put,2015-02-20,2015-01-23,1520.0,0.3,0.1,0.7,1,781,0.2767,0.0,0.0,-0.1372,0.0744,0.7408057236989599,0.07671232876712329,inf,inf,0.39999999999999997
16,SPX,2051.82,SPX150220P01530000,,put,2015-02-20,2015-01-23,1530.0,0.35,0.05,0.75,1,958,0.2767,0.0,0.0,-0.1934,0.1048,0.7456794455654004,0.07671232876712329,inf,inf,0.4
17,SPX,2051.82,SPX150220P01535000,,put,2015-02-20,2015-01-23,1535.0,0.35,0.2,0.75,1,580,0.2767,-0.0001,0.0,-0.2287,0.1239,0.7481163064986207,0.07671232876712329,-0.10581199670004325,2035.2326149939993,0.475
18,SPX,2051.82,SPX150220P01540000,,put,2015-02-20,2015-01-23,1540.0,0.35,0.05,0.75,1,606,0.2767,-0.0001,0.0,-0.2698,0.1462,0.750553167431841,0.07671232876712329,-0.06341939255619623,2041.862037192677,0.4
19,SPX,2051.82,SPX150220P01545000,,put,2015-02-20,2015-01-23,1545.0,0.4,0.05,0.75,2,1084,0.2767,-0.0001,0.0,-0.3176,0.1721,0.7529900283650612,0.07671232876712329,-0.0211642039018257,2048.4914593913545,0.4
20,SPX,2051.82,SPX150220P01550000,,put,2015-02-20,2015-01-23,1550.0,0.45,0.45,0.5,3059,9935,0.2767,-0.0001,0.0,-0.373,0.2021,0.7554268892982815,0.07671232876712329,0.020954457249172997,2055.120881590032,0.475
21,SPX,2051.82,SPX150220P01555000,,put,2015-02-20,2015-01-23,1555.0,0.4,0.1,0.5,2,1296,0.2767,-0.0001,0.0,-0.4369,0.2368,0.7578637502315018,0.07671232876712329,0.06293747030329455,2061.750303788709,0.3
