,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2804.52,SPX180720C02100000,,call,2018-07-20,2018-07-19,2100.0,711.55,702.6,704.8,1,4428,0.1063,1.0,0.0,10.8533,0.0,0.7487912370031236,0.0027397260273972603,inf,inf,703.7
1,SPX,2804.52,SPX180720P02150000,,put,2018-07-20,2018-07-19,2150.0,0.05,0.0,0.05,10,8476,0.1245,0.0,0.0,0.0,0.0,0.7666195997889121,0.0027397260273972603,inf,inf,0.025
2,SPX,2804.52,SPX180720C02200000,,call,2018-07-20,2018-07-19,2200.0,607.0,602.6,605.4,3,7,0.1063,1.0,0.0,8.5143,0.0,0.7844479625747008,0.0027397260273972603,inf,inf,604.0
3,SPX,2804.52,SPX180720P02200000,,put,2018-07-20,2018-07-19,2200.0,0.05,0.0,0.05,10,43031,0.1245,0.0,0.0,0.0,0.0,0.7844479625747008,0.0027397260273972603,inf,inf,0.025
4,SPX,2804.52,SPX180720C02300000,,call,2018-07-20,2018-07-19,2300.0,503.87,502.6,505.4,5,7,0.1063,1.0,0.0,6.1752,0.0,0.8201046881462781,0.0027397260273972603,inf,inf,504.0
5,SPX,2804.52,SPX180720C02375000,,call,2018-07-20,2018-07-19,2375.0,436.0,427.6,430.4,17,27,0.1063,1.0,0.0,4.4209,0.0,0.8468472323249612,0.0027397260273972603,inf,inf,429.0
6,SPX,2804.52,SPX180720C02400000,,call,2018-07-20,2018-07-19,2400.0,410.87,402.6,405.4,10,521,0.1063,1.0,0.0,3.8362,0.0,0.8557614137178554,0.0027397260273972603,inf,inf,404.0
7,SPX,2804.52,SPX180720P02400000,,put,2018-07-20,2018-07-19,2400.0,0.05,0.0,0.05,12,42397,0.1245,0.0,0.0,0.0,0.0,0.8557614137178554,0.0027397260273972603,inf,inf,0.025
8,SPX,2804.52,SPX180720P02410000,,put,2018-07-20,2018-07-19,2410.0,0.05,0.0,0.05,2,5159,0.1245,0.0,0.0,0.0,0.0,0.8593270862750132,0.0027397260273972603,inf,inf,0.025
9,SPX,2804.52,SPX180720P02430000,,put,2018-07-20,2018-07-19,2430.0,0.05,0.0,0.05,10,913,0.1245,0.0,0.0,0.0,0.0,0.8664584313893287,0.0027397260273972603,inf,inf,0.025
10,SPX,2804.52,SPX180720P02440000,,put,2018-07-20,2018-07-19,2440.0,0.05,0.0,0.05,20,1392,0.1245,0.0,0.0,0.0,0.0,0.8700241039464864,0.0027397260273972603,inf,inf,0.025
11,SPX,2804.52,SPX180720P02450000,,put,2018-07-20,2018-07-19,2450.0,0.05,0.0,0.05,8,20492,0.1245,0.0,0.0,0.0,0.0,0.8735897765036441,0.0027397260273972603,inf,inf,0.025
12,SPX,2804.52,SPX180720C02475000,,call,2018-07-20,2018-07-19,2475.0,334.4,327.6,330.4,1,102,0.1063,1.0,0.0,2.0819,0.0,0.8825039578965385,0.0027397260273972603,inf,inf,329.0
13,SPX,2804.52,SPX180720P02475000,,put,2018-07-20,2018-07-19,2475.0,0.05,0.0,0.05,12,14354,0.1245,0.0,0.0,0.0,0.0,0.8825039578965385,0.0027397260273972603,inf,inf,0.025
14,SPX,2804.52,SPX180720P02485000,,put,2018-07-20,2018-07-19,2485.0,0.05,0.0,0.05,50,6906,0.1245,0.0,0.0,0.0,0.0,0.8860696304536961,0.0027397260273972603,inf,inf,0.025
15,SPX,2804.52,SPX180720P02500000,,put,2018-07-20,2018-07-19,2500.0,0.05,0.0,0.05,26,54272,0.1245,0.0,0.0,0.0,0.0,0.8914181392894328,0.0027397260273972603,inf,inf,0.025
16,SPX,2804.52,SPX180720C02525000,,call,2018-07-20,2018-07-19,2525.0,282.1,277.6,280.4,1,65,0.1063,1.0,0.0,0.9124,0.0,0.9003323206823272,0.0027397260273972603,inf,inf,279.0
17,SPX,2804.52,SPX180720P02540000,,put,2018-07-20,2018-07-19,2540.0,0.04,0.0,0.05,1500,11816,0.1245,0.0,0.0,0.0,0.0,0.9056808295180637,0.0027397260273972603,inf,inf,0.025
18,SPX,2804.52,SPX180720P02545000,,put,2018-07-20,2018-07-19,2545.0,0.07,0.0,0.05,6,1830,0.1245,0.0,0.0,0.0,0.0,0.9074636657966426,0.0027397260273972603,inf,inf,0.025
19,SPX,2804.52,SPX180720C02550000,,call,2018-07-20,2018-07-19,2550.0,254.63,252.6,255.4,3,166,0.1063,1.0,0.0,0.3276,0.0,0.9092465020752214,0.0027397260273972603,inf,inf,254.0
20,SPX,2804.52,SPX180720P02550000,,put,2018-07-20,2018-07-19,2550.0,0.02,0.0,0.05,285,24209,0.1245,0.0,0.0,0.0,0.0,0.9092465020752214,0.0027397260273972603,inf,inf,0.025
