,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1358.04,SPX120218C00800000,,call,2012-02-18,2012-02-16,800.0,557.0,555.3,558.3,2,52,0.0874,1.0,0.0,-4.0255,0.0,0.5890842685046096,0.005479452054794521,inf,inf,556.8
1,SPX,1358.04,SPX120218C00900000,,call,2012-02-18,2012-02-16,900.0,446.1,455.3,458.3,1000,1511,0.0874,1.0,0.0,-4.5287,0.0,0.6627198020676858,0.005479452054794521,inf,inf,456.8
2,SPX,1358.04,SPX120218C00925000,,call,2012-02-18,2012-02-16,925.0,432.06,430.3,433.3,9,59,0.0874,1.0,0.0,-4.6545,0.0,0.6811286854584548,0.005479452054794521,inf,inf,431.8
3,SPX,1358.04,SPX120218C00950000,,call,2012-02-18,2012-02-16,950.0,398.0,405.3,408.3,23,4083,0.0874,1.0,0.0,-4.7803,0.0,0.6995375688492239,0.005479452054794521,inf,inf,406.8
4,SPX,1358.04,SPX120218P01050000,,put,2012-02-18,2012-02-16,1050.0,0.05,0.0,0.05,1,40857,0.2522,0.0,0.0,0.0,0.0,0.7731731024123001,0.005479452054794521,inf,inf,0.025
5,SPX,1358.04,SPX120218C01090000,,call,2012-02-18,2012-02-16,1090.0,258.0,265.3,268.3,9,9,0.0874,1.0,0.0,-5.4848,0.0,0.8026273158375306,0.005479452054794521,inf,inf,266.8
6,SPX,1358.04,SPX120218C01100000,,call,2012-02-18,2012-02-16,1100.0,257.0,255.3,258.3,1,24,0.0874,1.0,0.0,-5.5351,0.0,0.8099908691938382,0.005479452054794521,inf,inf,256.8
7,SPX,1358.04,SPX120218C01125000,,call,2012-02-18,2012-02-16,1125.0,232.24,230.3,233.3,10,36,0.0874,1.0,0.0,-5.6609,0.0,0.8283997525846073,0.005479452054794521,inf,inf,231.8
8,SPX,1358.04,SPX120218P01125000,,put,2012-02-18,2012-02-16,1125.0,0.05,0.0,0.05,274,38615,0.2522,0.0,0.0,0.0,0.0,0.8283997525846073,0.005479452054794521,inf,inf,0.025
9,SPX,1358.04,SPX120218P01140000,,put,2012-02-18,2012-02-16,1140.0,0.03,0.0,0.05,1,18334,0.2522,0.0,0.0,0.0,0.0,0.8394450826190687,0.005479452054794521,inf,inf,0.025
10,SPX,1358.04,SPX120218C01150000,,call,2012-02-18,2012-02-16,1150.0,206.5,205.3,208.3,57,130,0.0874,1.0,0.0,-5.7867,0.0,0.8468086359753763,0.005479452054794521,inf,inf,206.8
11,SPX,1358.04,SPX120218P01150000,,put,2012-02-18,2012-02-16,1150.0,0.02,0.0,0.05,276,66628,0.2522,0.0,0.0,0.0,0.0,0.8468086359753763,0.005479452054794521,inf,inf,0.025
12,SPX,1358.04,SPX120218P01155000,,put,2012-02-18,2012-02-16,1155.0,0.05,0.0,0.05,50,4804,0.2522,0.0,0.0,0.0,0.0,0.8504904126535301,0.005479452054794521,inf,inf,0.025
