,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,2018.03,SPX141122P01450000,,put,2014-11-22,2014-10-31,1450.0,0.05,0.05,0.1,2,32170,0.2236,0.0,0.0,0.0,0.0,0.7185225194868262,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,2018.03,SPX141122P01475000,,put,2014-11-22,2014-10-31,1475.0,0.1,0.05,0.1,359,10131,0.2236,0.0,0.0,0.0,0.0,0.7309108387883233,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,2018.03,SPX141122P01480000,,put,2014-11-22,2014-10-31,1480.0,0.1,0.05,0.15,173,2173,0.2236,0.0,0.0,0.0,0.0,0.7333885026486227,0.06027397260273973,inf,inf,0.1
14,SPX,2018.03,SPX141122P01485000,,put,2014-11-22,2014-10-31,1485.0,0.1,0.05,0.15,49,1307,0.2236,0.0,0.0,0.0,0.0,0.7358661665089221,0.06027397260273973,inf,inf,0.1
15,SPX,2018.03,SPX141122P01490000,,put,2014-11-22,2014-10-31,1490.0,0.1,0.05,0.15,5,18039,0.2236,0.0,0.0,-0.0001,0.0,0.7383438303692215,0.06027397260273973,inf,inf,0.1
16,SPX,2018.03,SPX141122P01495000,,put,2014-11-22,2014-10-31,1495.0,0.1,0.05,0.15,5,1250,0.2236,0.0,0.0,-0.0001,0.0,0.7408214942295209,0.06027397260273973,inf,inf,0.1
17,SPX,2018.03,SPX141122P01500000,,put,2014-11-22,2014-10-31,1500.0,0.1,0.05,0.1,146,79676,0.2236,0.0,0.0,-0.0001,0.0001,0.7432991580898203,0.06027397260273973,inf,inf,0.07500000000000001
18,SPX,2018.03,SPX141122P01525000,,put,2014-11-22,2014-10-31,1525.0,0.1,0.1,0.15,17,23842,0.2236,0.0,0.0,-0.0006,0.0003,0.7556874773913173,0.06027397260273973,inf,inf,0.125
19,SPX,2018.03,SPX141122P01530000,,put,2014-11-22,2014-10-31,1530.0,0.15,0.1,0.15,45,3790,0.2236,0.0,0.0,-0.0008,0.0004,0.7581651412516167,0.06027397260273973,inf,inf,0.125
20,SPX,2018.03,SPX141122P01535000,,put,2014-11-22,2014-10-31,1535.0,0.15,0.05,0.15,10,2397,0.2236,0.0,0.0,-0.001,0.0005,0.7606428051119161,0.06027397260273973,inf,inf,0.1
21,SPX,2018.03,SPX141122P01540000,,put,2014-11-22,2014-10-31,1540.0,0.15,0.1,0.15,1516,4410,0.2236,0.0,0.0,-0.0014,0.0007,0.7631204689722155,0.06027397260273973,inf,inf,0.125
22,SPX,2018.03,SPX141122P01545000,,put,2014-11-22,2014-10-31,1545.0,0.15,0.05,0.2,10,1919,0.2236,0.0,0.0,-0.0019,0.001,0.7655981328325149,0.06027397260273973,inf,inf,0.125
23,SPX,2018.03,SPX141122P01550000,,put,2014-11-22,2014-10-31,1550.0,0.17,0.1,0.2,766,12071,0.2236,0.0,0.0,-0.0025,0.0013,0.7680757966928143,0.06027397260273973,inf,inf,0.15000000000000002
24,SPX,2018.03,SPX141122P01560000,,put,2014-11-22,2014-10-31,1560.0,0.2,0.1,0.2,100,2057,0.2236,0.0,0.0,-0.0045,0.0023,0.773031124413413,0.06027397260273973,inf,inf,0.15000000000000002
25,SPX,2018.03,SPX141122P01565000,,put,2014-11-22,2014-10-31,1565.0,0.2,0.05,0.2,100,802,0.2236,0.0,0.0,-0.006,0.0031,0.7755087882737125,0.06027397260273973,inf,inf,0.125
26,SPX,2018.03,SPX141122P01570000,,put,2014-11-22,2014-10-31,1570.0,0.2,0.1,0.2,2654,2058,0.2236,0.0,0.0,-0.0079,0.0041,0.7779864521340119,0.06027397260273973,inf,inf,0.15000000000000002
27,SPX,2018.03,SPX141122P01575000,,put,2014-11-22,2014-10-31,1575.0,0.2,0.15,0.2,803,8237,0.2236,0.0,0.0,-0.0103,0.0053,0.7804641159943113,0.06027397260273973,inf,inf,0.175
28,SPX,2018.03,SPX141122P01590000,,put,2014-11-22,2014-10-31,1590.0,0.2,0.05,0.25,110,7807,0.2236,0.0,0.0,-0.0227,0.0117,0.7878971075752095,0.06027397260273973,inf,inf,0.15
29,SPX,2018.03,SPX141122P01600000,,put,2014-11-22,2014-10-31,1600.0,0.2,0.15,0.25,523,58698,0.2236,0.0,0.0,-0.0376,0.0194,0.7928524352958083,0.06027397260273973,inf,inf,0.2
30,SPX,2018.03,SPX141122P01610000,,put,2014-11-22,2014-10-31,1610.0,0.25,0.05,0.7,10,1640,0.2236,0.0,0.0,-0.0613,0.0316,0.7978077630164071,0.06027397260273973,inf,inf,0.375
31,SPX,2018.03,SPX141122P01625000,,put,2014-11-22,2014-10-31,1625.0,0.25,0.2,0.35,104,22015,0.2236,0.0,0.0,-0.1237,0.0638,0.8052407545973053,0.06027397260273973,inf,inf,0.275
32,SPX,2018.03,SPX141122P01640000,,put,2014-11-22,2014-10-31,1640.0,0.45,0.05,0.75,6,2093,0.2236,-0.0001,0.0,-0.2409,0.1242,0.8126737461782035,0.06027397260273973,-0.07922245572373203,2008.4167716577856,0.4
33,SPX,2018.03,SPX141122P01645000,,put,2014-11-22,2014-10-31,1645.0,0.35,0.05,0.75,10,3554,0.2236,-0.0001,0.0,-0.2986,0.1539,0.8151514100385029,0.06027397260273973,-0.02871736621699027,2014.5399935225962,0.4
34,SPX,2018.03,SPX141122P01650000,,put,2014-11-22,2014-10-31,1650.0,0.3,0.25,0.4,316,31648,0.2236,-0.0001,0.0,-0.3687,0.19,0.8176290738988023,0.06027397260273973,0.02163444508897282,2020.6632153874066,0.325
35,SPX,2018.03,SPX141122P01655000,,put,2014-11-22,2014-10-31,1655.0,0.47,0.05,0.8,44,783,0.2236,-0.0001,0.0,-0.4534,0.2336,0.8201067377591017,0.06027397260273973,0.07183390574970022,2026.786437252217,0.42500000000000004
36,SPX,2018.03,SPX141122P01660000,,put,2014-11-22,2014-10-31,1660.0,0.45,0.05,0.8,194,1086,0.2236,-0.0002,0.0,-0.5557,0.2862,0.8225844016194012,0.06027397260273973,-0.04108390259017828,2013.0389546410195,0.42500000000000004
37,SPX,2018.03,SPX141122P01665000,,put,2014-11-22,2014-10-31,1665.0,0.4,0.1,0.8,46,1296,0.2236,-0.0002,0.0,-0.6784,0.3494,0.8250620654797005,0.06027397260273973,0.00881360597089918,2019.102324986324,0.45
38,SPX,2018.03,SPX141122P01670000,,put,2014-11-22,2014-10-31,1670.0,0.49,0.05,0.8,20,946,0.2236,-0.0002,0.0,-0.8252,0.4249,0.8275397293399999,0.06027397260273973,0.05856149659061034,2025.1656953316283,0.42500000000000004
39,SPX,2018.03,SPX141122P01675000,,put,2014-11-22,2014-10-31,1675.0,0.4,0.3,0.5,4504,13654,0.2236,-0.0003,0.0,-1.0001,0.5149,0.8300173932002993,0.06027397260273973,0.009370407765237124,2019.1700885221655,0.4
40,SPX,2018.03,SPX141122P01680000,,put,2014-11-22,2014-10-31,1680.0,0.55,0.2,0.85,62,1599,0.2236,-0.0003,0.0,-1.2077,0.6216,0.8324950570605987,0.06027397260273973,0.05882173823888823,2025.1974619207394,0.525
41,SPX,2018.03,SPX141122P01690000,,put,2014-11-22,2014-10-31,1690.0,0.45,0.05,0.9,88,1232,0.2236,-0.0005,0.0,-1.7425,0.8964,0.8374503847811975,0.06027397260273973,0.028786516808675843,2021.5344782942282,0.47500000000000003
42,SPX,2018.03,SPX141122P01695000,,put,2014-11-22,2014-10-31,1695.0,0.45,0.1,0.9,37,7908,0.2236,-0.0006,0.0,-2.0819,1.0708,0.839928048641497,0.06027397260273973,0.03076158974214029,2021.7751471855381,0.5
43,SPX,2018.03,SPX141122P01700000,,put,2014-11-22,2014-10-31,1700.0,0.45,0.4,0.5,3187,60169,0.2236,-0.0008,0.0,-2.4788,1.2746,0.8424057125017963,0.06027397260273973,0.004060952418057064,2018.5240131251564,0.45
44,SPX,2018.03,SPX141122P01705000,,put,2014-11-22,2014-10-31,1705.0,0.62,0.1,0.95,197,988,0.2236,-0.0009,0.0,-2.9412,1.512,0.8448833763620958,0.06027397260273973,0.021348654089721013,2020.6284082299135,0.525
45,SPX,2018.03,SPX141122P01710000,,put,2014-11-22,2014-10-31,1710.0,0.55,0.15,0.6,317,1027,0.2236,-0.0011,0.0,-3.4778,1.7875,0.8473610402223951,0.06027397260273973,0.015672253431219734,2019.9371902600433,0.375
46,SPX,2018.03,SPX141122P01715000,,put,2014-11-22,2014-10-31,1715.0,0.6,0.15,1.0,176,700,0.2236,-0.0013,0.0,-4.0984,2.1059,0.8498387040826946,0.06027397260273973,0.018246355787754052,2020.2506106055225,0.575
47,SPX,2018.03,SPX141122P01720000,,put,2014-11-22,2014-10-31,1720.0,0.6,0.15,1.0,597,4131,0.2236,-0.0016,0.0,-4.8135,2.4726,0.8523163679429939,0.06027397260273973,0.008611044878077897,2019.077673589917,0.575
48,SPX,2018.03,SPX141122P01725000,,put,2014-11-22,2014-10-31,1725.0,0.55,0.5,0.6,2993,20125,0.2236,-0.0019,0.0001,-5.6344,2.8936,0.8547940318032933,0.06027397260273973,0.008009412620845608,2019.004457575837,0.55
49,SPX,2018.03,SPX141122P01730000,,put,2014-11-22,2014-10-31,1730.0,0.65,0.5,0.75,116,11974,0.2236,-0.0022,0.0001,-6.5735,3.3749,0.8572716956635927,0.06027397260273973,0.013823841900749572,2019.712159359438,0.625
50,SPX,2018.03,SPX141122P01735000,,put,2014-11-22,2014-10-31,1735.0,0.65,0.5,0.75,26,5093,0.2236,-0.0026,0.0001,-7.6439,3.9233,0.8597493595238921,0.06027397260273973,0.012899678504516173,2019.5996584679383,0.625
51,SPX,2018.03,SPX141122P01740000,,put,2014-11-22,2014-10-31,1740.0,0.6,0.5,1.1,309,7029,0.2236,-0.0031,0.0001,-8.8597,4.546,0.8622270233841915,0.06027397260273973,0.008398415242320923,2019.0517971899621,0.8
52,SPX,2018.03,SPX141122P01745000,,put,2014-11-22,2014-10-31,1745.0,0.65,0.3,1.1,1636,9497,0.2236,-0.0036,0.0001,-10.2356,5.2504,0.8647046872444909,0.06027397260273973,0.01086502559616898,2019.3519967913924,0.7000000000000001
53,SPX,2018.03,SPX141122P01750000,,put,2014-11-22,2014-10-31,1750.0,0.7,0.6,0.85,4088,53236,0.2236,-0.0042,0.0001,-11.7873,6.0445,0.8671823511047904,0.06027397260273973,0.011071069501584468,2019.377075450626,0.725
54,SPX,2018.03,SPX141122P01755000,,put,2014-11-22,2014-10-31,1755.0,0.75,0.35,1.15,11,4611,0.2236,-0.0049,0.0001,-13.5312,6.9365,0.8696600149650897,0.06027397260273973,0.010366089136774507,2019.2912699692188,0.75
55,SPX,2018.03,SPX141122P01760000,,put,2014-11-22,2014-10-31,1760.0,0.82,0.35,1.15,370,16595,0.2236,-0.0057,0.0001,-15.484,7.9351,0.8721376788253892,0.06027397260273973,0.009646407175253415,2019.2036788688758,0.75
56,SPX,2018.03,SPX141122P01765000,,put,2014-11-22,2014-10-31,1765.0,0.7,0.65,1.2,126,4909,0.2236,-0.0066,0.0002,-17.6634,9.0488,0.8746153426856885,0.06027397260273973,0.009475873815072384,2019.182924140086,0.925
57,SPX,2018.03,SPX141122P01770000,,put,2014-11-22,2014-10-31,1770.0,0.92,0.7,1.25,149,4870,0.2236,-0.0077,0.0002,-20.087,10.2869,0.877093006545988,0.06027397260273973,0.005866941406859838,2018.7437497615717,0.975
58,SPX,2018.03,SPX141122P01775000,,put,2014-11-22,2014-10-31,1775.0,0.75,0.65,0.85,1217,40044,0.2236,-0.0088,0.0002,-22.773,11.6583,0.8795706704062873,0.06027397260273973,0.00812638941834377,2019.0186929324946,0.75
59,SPX,2018.03,SPX141122P01780000,,put,2014-11-22,2014-10-31,1780.0,0.8,0.75,1.3,1758,21037,0.2236,-0.0102,0.0002,-25.7394,13.172,0.8820483342665867,0.06027397260273973,0.004686056216037453,2018.6000674746072,1.025
60,SPX,2018.03,SPX141122P01785000,,put,2014-11-22,2014-10-31,1785.0,0.8,0.55,1.35,157,4633,0.2236,-0.0116,0.0003,-29.0042,14.8372,0.8845259981268861,0.06027397260273973,0.006794068904017635,2018.856563660184,0.9500000000000001
61,SPX,2018.03,SPX141122P01790000,,put,2014-11-22,2014-10-31,1790.0,0.9,0.75,1.4,70,7057,0.2236,-0.0133,0.0003,-32.5852,16.6626,0.8870036619871855,0.06027397260273973,0.0051256646239454424,2018.6535549184666,1.075
62,SPX,2018.03,SPX141122P01795000,,put,2014-11-22,2014-10-31,1795.0,0.9,0.6,1.45,128,966,0.2236,-0.0152,0.0004,-36.4995,18.6567,0.889481325847485,0.06027397260273973,0.0035902296714683847,2018.4667437083192,1.025
63,SPX,2018.03,SPX141122P01800000,,put,2014-11-22,2014-10-31,1800.0,1.05,0.9,1.1,17207,70806,0.2236,-0.0173,0.0004,-40.7633,20.8276,0.8919589897077843,0.06027397260273973,0.002534976663995627,2018.338364645231,1.0
64,SPX,2018.03,SPX141122P01805000,,put,2014-11-22,2014-10-31,1805.0,1.1,0.65,1.55,67,2822,0.2236,-0.0196,0.0004,-45.3921,23.1827,0.8944366535680838,0.06027397260273973,0.002173710330478293,2018.294415892443,1.1
65,SPX,2018.03,SPX141122P01810000,,put,2014-11-22,2014-10-31,1810.0,1.05,0.7,1.6,142,16413,0.2236,-0.0221,0.0005,-50.3999,25.729,0.8969143174283831,0.06027397260273973,0.0026283382598517625,2018.3497224207367,1.15
66,SPX,2018.03,SPX141122P01815000,,put,2014-11-22,2014-10-31,1815.0,1.36,0.75,1.65,622,3584,0.2236,-0.025,0.0005,-55.7991,28.4724,0.8993919812886826,0.06027397260273973,0.0008314628680595008,2018.131137258243,1.2
67,SPX,2018.03,SPX141122P01820000,,put,2014-11-22,2014-10-31,1820.0,1.2,0.8,1.7,332,13809,0.2236,-0.0281,0.0006,-61.6005,31.4179,0.9018696451489819,0.06027397260273973,0.0004959108608600452,2018.090320862821,1.25
68,SPX,2018.03,SPX141122P01825000,,put,2014-11-22,2014-10-31,1825.0,1.28,1.05,1.4,633,33495,0.2191,-0.029,0.0006,-61.9919,32.2465,0.9043473090092813,0.06027397260273973,-0.00029169958416522604,2017.9945195248931,1.225
69,SPX,2018.03,SPX141122P01830000,,put,2014-11-22,2014-10-31,1830.0,1.35,0.9,1.85,250,15427,0.2172,-0.0314,0.0007,-65.787,34.5002,0.9068249728695807,0.06027397260273973,-0.000202524738085217,2018.0053661176448,1.375
70,SPX,2018.03,SPX141122P01835000,,put,2014-11-22,2014-10-31,1835.0,1.35,0.95,1.9,153,1499,0.2136,-0.0331,0.0007,-67.473,35.957,0.9093026367298801,0.06027397260273973,-0.0019202239226232508,2017.7964476840514,1.4249999999999998
71,SPX,2018.03,SPX141122P01840000,,put,2014-11-22,2014-10-31,1840.0,1.4,1.0,2.0,169,14874,0.2104,-0.035,0.0008,-69.7796,37.7262,0.9117803005901796,0.06027397260273973,-0.001600204401340153,2017.8353690281122,1.5
72,SPX,2018.03,SPX141122P01845000,,put,2014-11-22,2014-10-31,1845.0,1.6,1.05,2.1,68,9985,0.2071,-0.0371,0.0008,-72.0427,39.5421,0.9142579644504789,0.06027397260273973,-0.002625084628332948,2017.7107239175944,1.5750000000000002
73,SPX,2018.03,SPX141122P01850000,,put,2014-11-22,2014-10-31,1850.0,1.7,1.55,1.8,6345,68554,0.2054,-0.0405,0.0009,-76.7479,42.4444,0.9167356283107784,0.06027397260273973,-0.003590641891411863,2017.5933006622677,1.675
74,SPX,2018.03,SPX141122P01855000,,put,2014-11-22,2014-10-31,1855.0,2.25,1.25,2.35,63,2667,0.2019,-0.0428,0.0009,-78.9642,44.3919,0.9192132921710777,0.06027397260273973,-0.004219281440423751,2017.516854283898,1.8
75,SPX,2018.03,SPX141122P01860000,,put,2014-11-22,2014-10-31,1860.0,1.9,1.35,2.5,794,8053,0.1993,-0.046,0.001,-82.6661,47.042,0.9216909560313772,0.06027397260273973,-0.004956958455494931,2017.427151982664,1.925
76,SPX,2018.03,SPX141122P01865000,,put,2014-11-22,2014-10-31,1865.0,2.1,1.45,2.7,111,4746,0.1969,-0.0496,0.0011,-86.8553,49.9873,0.9241686198916765,0.06027397260273973,-0.005443434625339388,2017.3679981508926,2.075
77,SPX,2018.03,SPX141122P01870000,,put,2014-11-22,2014-10-31,1870.0,2.25,1.6,2.85,335,16129,0.1943,-0.0534,0.0011,-90.9057,52.9721,0.926646283751976,0.06027397260273973,-0.006466481977575673,2017.2436047649203,2.225
78,SPX,2018.03,SPX141122P01875000,,put,2014-11-22,2014-10-31,1875.0,2.4,2.2,2.4,618,38963,0.191,-0.0568,0.0012,-93.9536,55.6405,0.9291239476122753,0.06027397260273973,-0.006956737506943972,2017.1839968064737,2.3
79,SPX,2018.03,SPX141122C01880000,,call,2014-11-22,2014-10-31,1880.0,136.0,132.9,137.4,154,1494,0.1262,0.9872,0.0005,37.8932,14.2294,0.9316016114725747,0.06027397260273973,-0.03598215056515542,2013.6580650646858,135.15
80,SPX,2018.03,SPX141122P01880000,,put,2014-11-22,2014-10-31,1880.0,2.6,1.85,3.2,723,14171,0.1885,-0.0613,0.0013,-98.5023,59.0507,0.9316016114725747,0.06027397260273973,-0.007790531510660687,2017.0826235996667,2.5250000000000004
81,SPX,2018.03,SPX141122C01885000,,call,2014-11-22,2014-10-31,1885.0,129.08,128.1,132.6,1,1130,0.1262,0.9844,0.0006,34.4187,17.2978,0.9340792753328742,0.06027397260273973,-0.031863799671404985,2014.157976179178,130.35
82,SPX,2018.03,SPX141122P01885000,,put,2014-11-22,2014-10-31,1885.0,2.6,2.2,3.4,70,5223,0.1875,-0.0676,0.0014,-105.9013,63.7659,0.9340792753328742,0.06027397260273973,-0.008045809124703011,2017.0515878031786,2.8
83,SPX,2018.03,SPX141122C01890000,,call,2014-11-22,2014-10-31,1890.0,126.65,123.3,127.8,9,4021,0.1262,0.981,0.0007,30.3812,20.8588,0.9365569391931735,0.06027397260273973,-0.02886140916592693,2014.5225032801898,125.55
84,SPX,2018.03,SPX141122P01890000,,put,2014-11-22,2014-10-31,1890.0,2.98,2.2,3.5,15300,26806,0.1824,-0.0702,0.0015,-106.1904,65.6449,0.9365569391931735,0.06027397260273973,-0.008750990336508299,2016.9658567171375,2.85
85,SPX,2018.03,SPX141122C01895000,,call,2014-11-22,2014-10-31,1895.0,119.0,118.5,123.0,10,6873,0.1262,0.977,0.0008,25.7327,24.9525,0.939034603053473,0.06027397260273973,-0.0258741887213916,2014.8852540231876,120.75
86,SPX,2018.03,SPX141122P01895000,,put,2014-11-22,2014-10-31,1895.0,3.1,2.4,3.9,74,8932,0.1808,-0.0769,0.0016,-112.9309,70.3534,0.939034603053473,0.06027397260273973,-0.009632920706189737,2016.858642811264,3.15
87,SPX,2018.03,SPX141122C01900000,,call,2014-11-22,2014-10-31,1900.0,115.4,113.8,118.3,442,29603,0.1262,0.9721,0.001,20.431,29.6134,0.9415122669137723,0.06027397260273973,-0.024718074259478556,2015.0256633963097,116.05
88,SPX,2018.03,SPX141122P01900000,,put,2014-11-22,2014-10-31,1900.0,3.4,3.0,4.2,13568,66928,0.1812,-0.0864,0.0018,-123.7243,76.8321,0.9415122669137723,0.06027397260273973,-0.01014321333126578,2016.796610510429,3.6
89,SPX,2018.03,SPX141122P01905000,,put,2014-11-22,2014-10-31,1905.0,4.03,2.85,4.5,456,3521,0.1758,-0.0898,0.0019,-123.7355,79.0781,0.9439899307740718,0.06027397260273973,-0.010795420007714971,2016.7173296010303,3.675
90,SPX,2018.03,SPX141122C01910000,,call,2014-11-22,2014-10-31,1910.0,107.65,104.3,108.8,50,2218,0.1262,0.9598,0.0014,7.7374,40.7378,0.9464675946343711,0.06027397260273973,-0.022043969118474963,2015.3504692720503,106.55
91,SPX,2018.03,SPX141122P01910000,,put,2014-11-22,2014-10-31,1910.0,3.75,3.2,4.8,307,7963,0.1737,-0.0976,0.002,-130.1933,84.0987,0.9464675946343711,0.06027397260273973,-0.01141653780336752,2016.6418306896476,4.0
92,SPX,2018.03,SPX141122C01915000,,call,2014-11-22,2014-10-31,1915.0,102.23,99.6,104.1,8,322,0.1262,0.9521,0.0016,0.3074,47.2265,0.9489452584946706,0.06027397260273973,-0.021233572450420596,2015.4489131358118,101.85
93,SPX,2018.03,SPX141122P01915000,,put,2014-11-22,2014-10-31,1915.0,4.13,3.4,5.2,5711,4567,0.1708,-0.1051,0.0022,-135.2629,88.7234,0.9489452584946706,0.06027397260273973,-0.012294138263430817,2016.5351602847118,4.3
94,SPX,2018.03,SPX141122C01920000,,call,2014-11-22,2014-10-31,1920.0,93.4,95.0,99.5,203,6819,0.1262,0.9432,0.0018,-7.8476,54.3286,0.95142292235497,0.06027397260273973,-0.020815820285403176,2015.4996619370077,97.25
95,SPX,2018.03,SPX141122P01920000,,put,2014-11-22,2014-10-31,1920.0,4.67,3.7,5.6,629,8179,0.1682,-0.1136,0.0023,-141.073,93.8167,0.95142292235497,0.06027397260273973,-0.012974137266213317,2016.452511781853,4.65
96,SPX,2018.03,SPX141122C01925000,,call,2014-11-22,2014-10-31,1925.0,93.15,90.4,94.9,5527,37953,0.1326,0.9235,0.0022,-28.439,68.9173,0.9539005862152694,0.06027397260273973,-0.019994200396928286,2015.5994765766334,92.65
97,SPX,2018.03,SPX141122P01925000,,put,2014-11-22,2014-10-31,1925.0,5.0,4.1,5.1,14768,41306,0.1615,-0.1171,0.0025,-138.7421,95.8844,0.9539005862152694,0.06027397260273973,-0.013512935548439653,2016.387027515615,4.6
98,SPX,2018.03,SPX141122C01930000,,call,2014-11-22,2014-10-31,1930.0,84.78,85.8,90.3,28,8496,0.1341,0.909,0.0025,-41.3828,78.7435,0.9563782500755688,0.06027397260273973,-0.019984439701758623,2015.600662386148,88.05
99,SPX,2018.03,SPX141122P01930000,,put,2014-11-22,2014-10-31,1930.0,6.0,5.0,6.4,9302,18179,0.1656,-0.1365,0.0027,-158.401,106.6566,0.9563782500755688,0.06027397260273973,-0.014299483149767174,2016.2914362024874,5.7
100,SPX,2018.03,SPX141122C01935000,,call,2014-11-22,2014-10-31,1935.0,82.9,81.3,85.7,3555,3482,0.1346,0.8946,0.0027,-53.0305,87.8869,0.9588559139358681,0.06027397260273973,-0.020051427687171428,2015.5925241488492,83.5
101,SPX,2018.03,SPX141122P01935000,,put,2014-11-22,2014-10-31,1935.0,5.9,4.9,6.1,464,4655,0.157,-0.1387,0.0029,-152.2946,107.8616,0.9588559139358681,0.06027397260273973,-0.014780705360202796,2016.23295416603,5.5
102,SPX,2018.03,SPX141122C01940000,,call,2014-11-22,2014-10-31,1940.0,80.2,76.8,81.3,266,10571,0.1347,0.8794,0.003,-64.3303,96.9126,0.9613335777961676,0.06027397260273973,-0.020290292481068922,2015.5635052069447,79.05
103,SPX,2018.03,SPX141122P01940000,,put,2014-11-22,2014-10-31,1940.0,6.87,5.5,7.5,1213,16879,0.1588,-0.157,0.0031,-167.5608,117.1585,0.9613335777961676,0.06027397260273973,-0.015588382226571489,2016.1348025175796,6.5
104,SPX,2018.03,SPX141122C01945000,,call,2014-11-22,2014-10-31,1945.0,75.0,72.4,76.8,43,4387,0.1342,0.8638,0.0033,-74.7192,105.5865,0.9638112416564669,0.06027397260273973,-0.02059562822414617,2015.526411524243,74.6
105,SPX,2018.03,SPX141122P01945000,,put,2014-11-22,2014-10-31,1945.0,7.78,6.0,8.1,343,11387,0.1561,-0.1696,0.0033,-173.6281,123.2201,0.9638112416564669,0.06027397260273973,-0.01603289960742782,2016.080785287354,7.05
106,SPX,2018.03,SPX141122C01950000,,call,2014-11-22,2014-10-31,1950.0,70.4,68.1,72.5,368,51220,0.1344,0.8456,0.0036,-86.7604,115.0436,0.9662889055167664,0.06027397260273973,-0.02082345594127962,2015.4987343411651,70.3
107,SPX,2018.03,SPX141122P01950000,,put,2014-11-22,2014-10-31,1950.0,7.4,7.0,8.8,13214,48760,0.1555,-0.1865,0.0035,-183.9829,130.8015,0.9662889055167664,0.06027397260273973,-0.016773030495437793,2015.9908486617567,7.9
108,SPX,2018.03,SPX141122C01955000,,call,2014-11-22,2014-10-31,1955.0,66.0,64.5,67.3,62,1450,0.1331,0.8285,0.0039,-95.7812,123.277,0.9687665693770657,0.06027397260273973,-0.02122520194852611,2015.4499299772103,65.9
109,SPX,2018.03,SPX141122P01955000,,put,2014-11-22,2014-10-31,1955.0,10.05,7.3,9.4,71,10803,0.1512,-0.199,0.0038,-186.6951,136.0995,0.9687665693770657,0.06027397260273973,-0.017356895830676886,2015.919903395594,8.35
110,SPX,2018.03,SPX141122C01960000,,call,2014-11-22,2014-10-31,1960.0,61.95,60.4,63.5,291,6924,0.1338,0.8065,0.0042,-108.9146,133.0667,0.9712442332373652,0.06027397260273973,-0.02157163055092383,2015.4078465561547,61.95
111,SPX,2018.03,SPX141122P01960000,,put,2014-11-22,2014-10-31,1960.0,9.0,8.5,10.2,4957,12834,0.1506,-0.2182,0.004,-196.798,143.6863,0.9712442332373652,0.06027397260273973,-0.017999370807984933,2015.8418393781349,9.35
