,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1295.09,SZP060916C01230000,,call,2006-09-16,2006-08-25,1230.0,68.2,67.8,69.8,65,4701,0.1473,0.9342,0.0027,-83.9628,39.4537,0.9497409446447738,0.06027397260273973,0.03828965423341878,1298.082350450818,68.8
23,SPX,1295.09,SZP060916P01230000,,put,2006-09-16,2006-08-25,1230.0,1.5,1.2,1.7,223,29280,0.1504,-0.0684,0.0028,-50.286,41.3053,0.9497409446447738,0.06027397260273973,0.04460994946097051,1298.5769482177202,1.45
24,SPX,1295.09,SZP060916P01235000,,put,2006-09-16,2006-08-25,1235.0,1.65,1.4,1.9,28,19522,0.146,-0.0783,0.0032,-53.9344,45.8018,0.9536016801921102,0.06027397260273973,0.043553291726390414,1298.4942458369017,1.65
25,SPX,1295.09,SZP060916P01240000,,put,2006-09-16,2006-08-25,1240.0,1.7,1.65,2.0,4424,46964,0.1405,-0.0883,0.0036,-56.5357,50.1029,0.9574624157394468,0.06027397260273973,0.042268656734538154,1298.393707249338,1.825
26,SPX,1295.09,SZP060916P01245000,,put,2006-09-16,2006-08-25,1245.0,2.1,1.95,2.45,1354,27410,0.138,-0.1048,0.0042,-62.7162,56.8314,0.9613231512867833,0.06027397260273973,0.04130399000424168,1298.3182152559405,2.2
27,SPX,1295.09,SZP060916C01250000,,call,2006-09-16,2006-08-25,1250.0,50.1,49.0,50.9,31,123683,0.1342,0.8768,0.0048,-105.5829,63.2872,0.9651838868341197,0.06027397260273973,0.03668009591202741,1297.9564237826182,49.95
28,SPX,1295.09,SZP060916C01255000,,call,2006-09-16,2006-08-25,1255.0,44.7,44.4,46.4,65,31974,0.1309,0.856,0.0055,-111.3479,70.5699,0.9690446223814562,0.06027397260273973,0.03625299267053834,1297.9230106491116,45.4
29,SPX,1295.09,SZP060916P01255000,,put,2006-09-16,2006-08-25,1255.0,2.5,2.6,3.2,197,38690,0.1289,-0.1391,0.0055,-70.6756,69.3605,0.9690446223814562,0.06027397260273973,0.03933039648738694,1298.163781282465,2.9000000000000004
30,SPX,1295.09,SZP060916P01260000,,put,2006-09-16,2006-08-25,1260.0,0.0,3.1,3.9,1336,39337,0.1262,-0.1644,0.0063,-76.8042,77.5022,0.9729053579287926,0.06027397260273973,0.038284482558706125,1298.0819458160518,3.5
31,SPX,1295.09,SZP060916C01265000,,call,2006-09-16,2006-08-25,1265.0,38.9,35.5,37.5,4,28585,0.1225,0.8069,0.0071,-120.3086,85.4031,0.9767660934761291,0.06027397260273973,0.03484549911182537,1297.812905724776,36.5
32,SPX,1295.09,SZP060916P01265000,,put,2006-09-16,2006-08-25,1265.0,4.2,3.7,4.0,383,39748,0.1193,-0.1857,0.0072,-77.6926,83.7206,0.9767660934761291,0.06027397260273973,0.03721583470235242,1297.998336906712,3.85
33,SPX,1295.09,SZP060916C01270000,,call,2006-09-16,2006-08-25,1270.0,33.0,31.3,33.3,120,34027,0.1192,0.7744,0.008,-125.2379,93.6736,0.9806268290234657,0.06027397260273973,0.03412497820296646,1297.7565446764193,32.3
34,SPX,1295.09,SZP060916P01270000,,put,2006-09-16,2006-08-25,1270.0,4.3,4.4,5.1,1553,48796,0.1176,-0.2213,0.0081,-84.2827,92.9691,0.9806268290234657,0.06027397260273973,0.036299240470732956,1297.9266286647007,4.75
35,SPX,1295.09,SZP060916C01275000,,call,2006-09-16,2006-08-25,1275.0,0.0,27.2,29.2,31,138962,0.1155,0.7378,0.009,-128.9104,101.6739,0.9844875645708021,0.06027397260273973,0.03342783076884258,1297.7020142928045,28.2
36,SPX,1295.09,SZP060916P01275000,,put,2006-09-16,2006-08-25,1275.0,0.0,5.2,5.7,6315,125547,0.1121,-0.2549,0.0091,-85.6863,100.4568,0.9844875645708021,0.06027397260273973,0.03530514390520804,1297.8488616332238,5.45
37,SPX,1295.09,SZP060916C01280000,,call,2006-09-16,2006-08-25,1280.0,25.1,23.3,25.3,127,44462,0.112,0.6955,0.01,-131.6673,109.302,0.9883483001181386,0.06027397260273973,0.03262645284542682,1297.6393339041538,24.3
38,SPX,1295.09,SZP060916P01280000,,put,2006-09-16,2006-08-25,1280.0,6.4,6.3,6.8,863,51518,0.109,-0.2985,0.0102,-88.729,108.541,0.9883483001181386,0.06027397260273973,0.03435210487245868,1297.774310860163,6.55
39,SPX,1295.09,SZP060916C01285000,,call,2006-09-16,2006-08-25,1285.0,21.5,19.8,21.4,207,41214,0.1086,0.6475,0.0109,-132.9756,116.0165,0.992209035665475,0.06027397260273973,0.03180198144960037,1297.5748504015066,20.6
40,SPX,1295.09,SZP060916P01285000,,put,2006-09-16,2006-08-25,1285.0,7.8,7.9,8.0,246,47831,0.1067,-0.3488,0.0111,-91.0401,115.7353,0.992209035665475,0.06027397260273973,0.033415174807299906,1297.7010243735401,7.95
41,SPX,1295.09,SZP060916C01290000,,call,2006-09-16,2006-08-25,1290.0,0.0,16.4,17.9,163,17414,0.1059,0.5934,0.0117,-133.0235,121.2536,0.9960697712128115,0.06027397260273973,0.030986287782377626,1297.511056575376,17.15
42,SPX,1295.09,SZP060916P01290000,,put,2006-09-16,2006-08-25,1290.0,0.0,9.1,9.5,1045,22580,0.1019,-0.4021,0.0121,-88.6486,121.008,0.9960697712128115,0.06027397260273973,0.03237296501483684,1297.6195077894429,9.3
43,SPX,1295.09,SZP060916C01295000,,call,2006-09-16,2006-08-25,1295.0,14.5,13.4,14.7,3609,25486,0.1026,0.5348,0.0124,-130.022,124.2492,0.999930506760148,0.06027397260273973,0.030084519714453625,1297.4405346868703,14.05
44,SPX,1295.09,SZP060916P01295000,,put,2006-09-16,2006-08-25,1295.0,11.1,11.0,11.2,3071,19635,0.0986,-0.4628,0.0129,-85.3761,124.2196,0.999930506760148,0.06027397260273973,0.03148986108623532,1297.550439700319,11.1
45,SPX,1295.09,SXY060916C01300000,,call,2006-09-16,2006-08-25,1300.0,12.0,10.5,11.9,8464,98257,0.0996,0.4719,0.0127,-124.5993,124.4472,1.0037912423074844,0.06027397260273973,0.029222180237574252,1297.3730998579695,11.2
46,SPX,1295.09,SXY060916P01300000,,put,2006-09-16,2006-08-25,1300.0,13.0,12.8,13.8,5082,92201,0.0961,-0.5281,0.0132,-80.1102,124.4175,1.0037912423074844,0.06027397260273973,0.030569638837477545,1297.4784724763574,13.3
47,SPX,1295.09,SXY060916C01305000,,call,2006-09-16,2006-08-25,1305.0,0.0,8.1,9.1,354,15464,0.0966,0.4061,0.0128,-116.2771,121.3112,1.007651977854821,0.06027397260273973,0.02832001874091465,1297.3025547040402,8.6
48,SPX,1295.09,SXY060916P01305000,,put,2006-09-16,2006-08-25,1305.0,0.0,15.3,16.9,73,10285,0.0957,-0.5935,0.0129,-74.2762,121.241,1.007651977854821,0.06027397260273973,0.02967950189351246,1297.4088619122663,16.1
49,SPX,1295.09,SXY060916C01310000,,call,2006-09-16,2006-08-25,1310.0,6.4,6.0,7.0,2112,13026,0.0933,0.3386,0.0125,-104.759,114.4546,1.0115127134021575,0.06027397260273973,0.027361668942894563,1297.2276200680105,6.5
50,SPX,1295.09,SXY060916P01310000,,put,2006-09-16,2006-08-25,1310.0,18.2,18.1,19.0,21,1801,0.0894,-0.667,0.013,-58.7309,113.5321,1.0115127134021575,0.06027397260273973,0.028738605584668276,1297.3352859202257,18.55
51,SPX,1295.09,SXY060916C01315000,,call,2006-09-16,2006-08-25,1315.0,5.3,4.4,5.2,1103,10763,0.0915,0.2753,0.0116,-92.6915,104.4601,1.0153734489494939,0.06027397260273973,0.026484105143004366,1297.1590059922855,4.800000000000001
52,SPX,1295.09,SXY060916P01315000,,put,2006-09-16,2006-08-25,1315.0,20.5,21.2,23.2,14,363,0.0905,-0.7256,0.0117,-49.8657,104.0338,1.0153734489494939,0.06027397260273973,0.028011693965921673,1297.2784459105192,22.2
53,SPX,1295.09,SXY060916C01320000,,call,2006-09-16,2006-08-25,1320.0,0.0,3.2,3.5,4214,19955,0.0889,0.2144,0.0105,-77.945,91.2779,1.0192341844968305,0.06027397260273973,0.025614907319538485,1297.091049604574,3.35
54,SPX,1295.09,SXY060916P01320000,,put,2006-09-16,2006-08-25,1320.0,0.0,24.8,26.8,11,857,0.0882,-0.7862,0.0105,-35.1899,90.8124,1.0192341844968305,0.06027397260273973,0.02719340587697874,1297.2144638034267,25.8
55,SPX,1295.09,SXY060916C01325000,,call,2006-09-16,2006-08-25,1325.0,2.3,2.05,2.4,3964,101278,0.0867,0.1605,0.009,-63.0017,76.3153,1.0230949200441668,0.06027397260273973,0.0245858738972838,1297.0106014120083,2.2249999999999996
56,SPX,1295.09,SXY060916P01325000,,put,2006-09-16,2006-08-25,1325.0,29.7,28.7,30.7,12,23755,0.0853,-0.8421,0.009,-18.9594,75.0585,1.0230949200441668,0.06027397260273973,0.026640443218271147,1297.1712293307828,29.7
57,SPX,1295.09,SXY060916C01330000,,call,2006-09-16,2006-08-25,1330.0,1.5,1.3,1.8,364,22854,0.0858,0.1181,0.0074,-50.1661,61.9217,1.0269556555915034,0.06027397260273973,0.023644112269447452,1296.9369803619777,1.55
58,SPX,1295.09,SXY060916P01330000,,put,2006-09-16,2006-08-25,1330.0,34.8,32.9,34.9,5,451,0.0817,-0.8921,0.0072,-2.1566,57.5438,1.0269556555915034,0.06027397260273973,0.026053770849468243,1297.125360773569,33.9
59,SPX,1295.09,SXY060916C01335000,,call,2006-09-16,2006-08-25,1335.0,1.0,0.85,1.35,1094,19576,0.0866,0.0881,0.0059,-40.5912,50.0382,1.03081639113884,0.06027397260273973,0.022706611557012788,1296.8636965543046,1.1
60,SPX,1295.09,SXY060916C01340000,,call,2006-09-16,2006-08-25,1340.0,0.75,0.65,0.8,1522,42102,0.0866,0.0629,0.0046,-31.1763,38.6869,1.0346771266861763,0.06027397260273973,0.021825627698785235,1296.794834405568,0.7250000000000001
61,SPX,1295.09,SXY060916C01345000,,call,2006-09-16,2006-08-25,1345.0,0.55,0.45,0.6,1577,31505,0.0886,0.0475,0.0036,-25.3821,30.9812,1.0385378622335129,0.06027397260273973,0.020909814319703943,1296.7232536817407,0.525
62,SPX,1295.09,SXY060916P01345000,,put,2006-09-16,2006-08-25,1345.0,45.8,46.7,48.7,4,24,0.0817,-0.9637,0.003,24.8378,24.1679,1.0385378622335129,0.06027397260273973,0.026576041599747545,1297.1661940573042,47.7
63,SPX,1295.09,SXY060916C01350000,,call,2006-09-16,2006-08-25,1350.0,0.4,0.35,0.4,2154,63887,0.09,0.0348,0.0027,-19.9505,24.1007,1.0423985977808492,0.06027397260273973,0.019702766496155308,1296.628915870792,0.375
64,SPX,1295.09,SXY060916P01350000,,put,2006-09-16,2006-08-25,1350.0,54.0,51.5,53.5,100,13633,0.0817,-0.9759,0.0021,30.6794,16.8951,1.0423985977808492,0.06027397260273973,0.028149774642599726,1297.2892427770496,52.5
65,SPX,1295.09,SXY060916C01355000,,call,2006-09-16,2006-08-25,1355.0,0.3,0.25,0.35,2021,26566,0.0927,0.0271,0.0022,-16.6015,19.5669,1.0462593333281858,0.06027397260273973,0.019025319102473893,1296.5759724219736,0.3
66,SPX,1295.09,SXY060916C01360000,,call,2006-09-16,2006-08-25,1360.0,0.2,0.2,0.3,89,11805,0.0964,0.0223,0.0018,-14.5906,16.611,1.0501200688755223,0.06027397260273973,0.018110706434127953,1296.5044976090403,0.25
67,SPX,1295.09,SXY060916C01365000,,call,2006-09-16,2006-08-25,1365.0,0.4,0.1,0.3,520,91402,0.0982,0.0168,0.0014,-11.6201,13.034,1.0539808044228587,0.06027397260273973,0.017523190875596867,1296.458586738628,0.2
68,SPX,1295.09,SXY060916P01365000,,put,2006-09-16,2006-08-25,1365.0,69.0,66.3,68.3,10,624,0.0817,-0.9934,0.0006,40.6978,4.7203,1.0539808044228587,0.06027397260273973,0.04417933122534721,1298.5432439972737,67.3
69,SPX,1295.09,SXY060916C01370000,,call,2006-09-16,2006-08-25,1370.0,0.25,0.1,0.25,175,21476,0.1027,0.0147,0.0012,-10.8022,11.6273,1.0578415399701953,0.06027397260273973,0.016513889465832095,1296.379719590881,0.175
70,SPX,1295.09,SXY060916C01375000,,call,2006-09-16,2006-08-25,1375.0,0.15,0.1,0.2,848,51270,0.1068,0.0127,0.001,-9.8859,10.2646,1.0617022755175316,0.06027397260273973,0.01527510029728595,1296.2829267513537,0.15000000000000002
71,SPX,1295.09,SXY060916P01375000,,put,2006-09-16,2006-08-25,1375.0,79.5,76.2,78.2,18,4980,0.0817,-0.997,0.0002,43.4808,1.7124,1.0617022755175316,0.06027397260273973,0.0756124752249365,1301.0057966651,77.2
72,SPX,1295.09,SXZ060916C01400000,,call,2006-09-16,2006-08-25,1400.0,0.15,0.05,0.15,3099,140054,0.1278,0.0072,0.0005,-7.1318,6.2601,1.081005953254214,0.06027397260273973,0.010271104874884007,1295.8920129273188,0.1
73,SPX,1295.09,SXZ060916P01400000,,put,2006-09-16,2006-08-25,1400.0,101.2,101.1,103.1,11,4138,0.0817,-0.9986,0.0,46.035,0.0781,1.081005953254214,0.06027397260273973,0.2943223232628303,1318.2698622571795,102.1
74,SPX,1295.09,SXM060916C01500000,,call,2006-09-16,2006-08-25,1500.0,0.1,0.0,0.5,400,38128,0.1473,0.0,0.0,-0.0432,0.0335,1.1582206642009436,0.06027397260273973,-inf,0.0,0.25
75,SPX,1295.09,SPQ061021P01000000,,put,2006-10-21,2006-08-25,1000.0,0.35,0.15,0.3,3,1259,0.2658,-0.0049,0.0001,-5.9852,7.2289,0.7721471094672958,0.15616438356164383,0.04607942476113809,1304.4430339560654,0.22499999999999998
76,SPX,1295.09,SPQ061021P01075000,,put,2006-10-21,2006-08-25,1075.0,0.7,0.35,0.8,40,5824,0.2246,-0.0132,0.0003,-11.946,17.3044,0.8300581426773429,0.15616438356164383,0.043965477174445114,1304.0124779608502,0.575
77,SPX,1295.09,SPT061021P01100000,,put,2006-10-21,2006-08-25,1100.0,0.95,0.8,1.05,71,7107,0.2176,-0.0218,0.0005,-17.5851,26.4506,0.8493618204140253,0.15616438356164383,0.041969848895161074,1303.6061509282324,0.925
78,SPX,1295.09,SPT061021P01130000,,put,2006-10-21,2006-08-25,1130.0,1.45,1.2,1.45,30,115,0.1999,-0.0323,0.0007,-22.272,36.8227,0.8725262336980442,0.15616438356164383,0.041640245639125745,1303.5390530621557,1.325
79,SPX,1295.09,SPT061021P01145000,,put,2006-10-21,2006-08-25,1145.0,1.5,1.35,1.85,50,2,0.1908,-0.0395,0.0009,-24.9149,43.4199,0.8841084403400536,0.15616438356164383,0.04112810931279798,1303.4348034967556,1.6
80,SPX,1295.09,SPT061021P01160000,,put,2006-10-21,2006-08-25,1160.0,1.9,1.75,2.25,46,102,0.183,-0.0498,0.0011,-28.5792,52.2927,0.8956906469820631,0.15616438356164383,0.04044918574917625,1303.2966158682211,2.0
81,SPX,1295.09,SPT061021P01175000,,put,2006-10-21,2006-08-25,1175.0,2.5,2.2,2.55,1922,17456,0.1731,-0.0608,0.0014,-31.3796,61.2268,0.9072728536240725,0.15616438356164383,0.03999414160375095,1303.2040047007208,2.375
82,SPX,1295.09,SPT061021P01185000,,put,2006-10-21,2006-08-25,1185.0,2.85,2.6,3.4,7,30,0.1708,-0.0747,0.0016,-36.0778,71.768,0.9149943247187454,0.15616438356164383,0.03964274667965276,1303.132492858688,3.0
83,SPX,1295.09,SPT061021P01190000,,put,2006-10-21,2006-08-25,1190.0,3.2,2.8,3.6,5,1363,0.1676,-0.0802,0.0017,-37.215,75.7205,0.918855060266082,0.15616438356164383,0.039387189424919464,1303.0804872584708,3.2
84,SPX,1295.09,SPT061021P01195000,,put,2006-10-21,2006-08-25,1195.0,2.9,3.1,3.7,12,4937,0.1643,-0.086,0.0019,-38.3048,79.8185,0.9227157958134184,0.15616438356164383,0.039295268692996564,1303.0617820053499,3.4000000000000004
85,SPX,1295.09,SZP061021P01200000,,put,2006-10-21,2006-08-25,1200.0,3.5,3.5,4.1,290,38120,0.1631,-0.0951,0.002,-40.8049,85.9752,0.9265765313607549,0.15616438356164383,0.039043757980455375,1303.010602632786,3.8
86,SPX,1295.09,SZP061021P01205000,,put,2006-10-21,2006-08-25,1205.0,4.0,3.7,4.5,20,4026,0.1602,-0.1026,0.0022,-42.2004,90.9285,0.9304372669080914,0.15616438356164383,0.03904765460709127,1303.0113955336076,4.1
87,SPX,1295.09,SZP061021P01215000,,put,2006-10-21,2006-08-25,1215.0,4.6,4.4,4.9,15,1039,0.1533,-0.1183,0.0025,-44.2419,100.6549,0.9381587380027644,0.15616438356164383,0.038598079846654504,1302.919917487195,4.65
88,SPX,1295.09,SZP061021P01220000,,put,2006-10-21,2006-08-25,1220.0,5.0,4.8,5.6,163,3506,0.1521,-0.1305,0.0027,-46.7926,107.8435,0.9420194735501008,0.15616438356164383,0.03858525612516199,1302.9173082512254,5.199999999999999
89,SPX,1295.09,SZP061021P01225000,,put,2006-10-21,2006-08-25,1225.0,5.2,5.2,6.2,3714,18248,0.1498,-0.1421,0.0029,-48.5629,114.3132,0.9458802090974373,0.15616438356164383,0.03845244406162975,1302.8902853567477,5.7
90,SPX,1295.09,SZP061021P01230000,,put,2006-10-21,2006-08-25,1230.0,6.5,5.7,6.7,12,8517,0.1472,-0.1543,0.0032,-50.0809,120.7562,0.9497409446447738,0.15616438356164383,0.03822045519153433,1302.843084582787,6.2
91,SPX,1295.09,SZP061021P01235000,,put,2006-10-21,2006-08-25,1235.0,6.4,6.3,7.3,2633,140,0.1451,-0.1683,0.0034,-51.8807,127.7863,0.9536016801921102,0.15616438356164383,0.038070222089527886,1302.812518861868,6.8
92,SPX,1295.09,SZP061021P01240000,,put,2006-10-21,2006-08-25,1240.0,8.0,6.9,7.9,34,11358,0.1424,-0.1825,0.0036,-53.1762,134.5177,0.9574624157394468,0.15616438356164383,0.03793747768214423,1302.785511905309,7.4
93,SPX,1295.09,SZP061021P01245000,,put,2006-10-21,2006-08-25,1245.0,7.8,7.6,8.6,5,3,0.1401,-0.1986,0.0039,-54.632,141.6624,0.9613231512867833,0.15616438356164383,0.037754334941552725,1302.748252286306,8.1
94,SPX,1295.09,SZP061021C01250000,,call,2006-10-21,2006-08-25,1250.0,60.9,59.8,61.8,852,6913,0.1382,0.7807,0.0042,-99.7536,149.1053,0.9651838868341197,0.15616438356164383,0.0344083599885347,1302.0677153262607,60.8
95,SPX,1295.09,SZP061021P01250000,,put,2006-10-21,2006-08-25,1250.0,8.8,8.5,9.3,3822,41267,0.138,-0.2162,0.0042,-56.0755,148.9823,0.9651838868341197,0.15616438356164383,0.03772182087108894,1302.7416375470368,8.9
96,SPX,1295.09,SZP061021P01265000,,put,2006-10-21,2006-08-25,1265.0,11.5,10.7,12.3,213,7793,0.1298,-0.2751,0.005,-57.8953,169.5615,0.9767660934761291,0.15616438356164383,0.03728426412682375,1302.6526232370363,11.5
97,SPX,1295.09,SZP061021P01270000,,put,2006-10-21,2006-08-25,1270.0,13.0,11.8,13.4,259,2948,0.1274,-0.2984,0.0053,-58.1779,176.2079,0.9806268290234657,0.15616438356164383,0.03715653241383331,1302.626639296445,12.600000000000001
98,SPX,1295.09,SZP061021C01275000,,call,2006-10-21,2006-08-25,1275.0,40.5,40.0,42.0,5,26306,0.1258,0.6729,0.0056,-103.4997,182.6621,0.9844875645708021,0.15616438356164383,0.03456980693598968,1302.100543813817,41.0
99,SPX,1295.09,SZP061021P01275000,,put,2006-10-21,2006-08-25,1275.0,13.5,13.0,14.6,2014,19338,0.125,-0.3234,0.0056,-58.1088,182.4477,0.9844875645708021,0.15616438356164383,0.03701409905365789,1302.5976652710387,13.8
100,SPX,1295.09,SZP061021C01285000,,call,2006-10-21,2006-08-25,1285.0,34.6,32.8,34.8,1,100,0.1215,0.6176,0.0061,-102.9484,193.2839,0.992209035665475,0.15616438356164383,0.03452027423406796,1302.0904717875328,33.8
101,SPX,1295.09,SZP061021P01285000,,put,2006-10-21,2006-08-25,1285.0,16.3,15.7,17.3,15,168,0.1199,-0.3783,0.0062,-56.5279,193.082,0.992209035665475,0.15616438356164383,0.03676828099574106,1302.5476620784382,16.5
102,SPX,1295.09,SZP061021C01290000,,call,2006-10-21,2006-08-25,1290.0,30.0,29.4,31.4,168,221,0.1186,0.588,0.0064,-101.4784,197.2756,0.9960697712128115,0.15616438356164383,0.03449764420223274,1302.0858702014634,30.4
103,SPX,1295.09,SZP061021P01290000,,put,2006-10-21,2006-08-25,1290.0,17.3,17.3,18.9,818,4788,0.1176,-0.4086,0.0065,-55.1663,197.2068,0.9960697712128115,0.15616438356164383,0.03665522773778027,1302.5246659426957,18.1
104,SPX,1295.09,SZP061021C01295000,,call,2006-10-21,2006-08-25,1295.0,27.8,26.2,28.2,152,27,0.1161,0.5564,0.0067,-99.7129,200.271,0.999930506760148,0.15616438356164383,0.03448933294435119,1302.0841801960596,27.2
105,SPX,1295.09,SZP061021P01295000,,put,2006-10-21,2006-08-25,1295.0,19.7,19.0,20.6,1552,2198,0.1151,-0.4405,0.0067,-53.1284,200.2455,0.999930506760148,0.15616438356164383,0.036533433555983694,1302.4998922720472,19.8
106,SPX,1295.09,SXY061021C01300000,,call,2006-10-21,2006-08-25,1300.0,25.5,23.1,25.1,1913,32523,0.1135,0.5231,0.0069,-97.2932,202.0255,1.0037912423074844,0.15616438356164383,0.03443008429988735,1302.0721326814073,24.1
107,SPX,1295.09,SXY061021P01300000,,put,2006-10-21,2006-08-25,1300.0,21.6,20.7,22.7,3937,10390,0.1128,-0.4741,0.0069,-50.6234,202.0242,1.0037912423074844,0.15616438356164383,0.03641384760650241,1302.475568227613,21.7
108,SPX,1295.09,SXY061021P01305000,,put,2006-10-21,2006-08-25,1305.0,23.8,22.8,24.8,300,129,0.1107,-0.509,0.0071,-47.6237,202.3402,1.007651977854821,0.15616438356164383,0.036365613087334485,1302.4657573491731,23.8
