,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1921.42,SPX151016P01525000,,put,2015-10-16,2015-10-01,1525.0,0.4,0.25,0.4,210,45044,0.286,0.0,0.0,-0.1198,0.0329,0.7936838379948163,0.0410958904109589,inf,inf,0.325
16,SPX,1921.42,SPX151016P01530000,,put,2015-10-16,2015-10-01,1530.0,0.4,0.0,0.4,1504,34807,0.286,0.0,0.0,-0.1516,0.0417,0.7962860800866026,0.0410958904109589,inf,inf,0.2
17,SPX,1921.42,SPX151016P01540000,,put,2015-10-16,2015-10-01,1540.0,0.5,0.0,0.9,12,4363,0.286,0.0,0.0,-0.2399,0.066,0.8014905642701752,0.0410958904109589,inf,inf,0.45
18,SPX,1921.42,SPX151016P01550000,,put,2015-10-16,2015-10-01,1550.0,0.4,0.3,0.5,7097,25813,0.286,-0.0001,0.0,-0.3736,0.1027,0.8066950484537477,0.0410958904109589,-0.02112556226695686,1919.7525974153164,0.4
19,SPX,1921.42,SPX151016P01570000,,put,2015-10-16,2015-10-01,1570.0,0.45,0.05,0.95,1,2135,0.286,-0.0002,0.0,-0.8642,0.2376,0.8171040168208928,0.0410958904109589,0.03840548412876775,1924.454986166051,0.5
20,SPX,1921.42,SPX151016P01575000,,put,2015-10-16,2015-10-01,1575.0,0.45,0.05,0.95,40,9355,0.286,-0.0002,0.0,-1.0557,0.2902,0.8197062589126791,0.0410958904109589,0.11577703845167256,1930.5838237016117,0.5
21,SPX,1921.42,SPX151016P01600000,,put,2015-10-16,2015-10-01,1600.0,0.55,0.5,0.6,1445,24671,0.286,-0.0006,0.0,-2.7148,0.7465,0.8327174693716105,0.0410958904109589,0.07404755006036294,1927.2758824885138,0.55
22,SPX,1921.42,SPX151016P01625000,,put,2015-10-16,2015-10-01,1625.0,0.85,0.05,1.25,24,10836,0.286,-0.0014,0.0,-6.3799,1.7544,0.845728679830542,0.0410958904109589,0.09861799621302306,1929.2229212860132,0.65
23,SPX,1921.42,SPX151016P01630000,,put,2015-10-16,2015-10-01,1630.0,0.65,0.0,1.25,16,1101,0.286,-0.0017,0.0,-7.4901,2.0598,0.8483309219223283,0.0410958904109589,0.08896285335411316,1928.4575831513753,0.625
24,SPX,1921.42,SPX151016P01635000,,put,2015-10-16,2015-10-01,1635.0,0.9,0.0,1.25,7,15136,0.286,-0.002,0.0001,-8.7634,2.41,0.8509331640141146,0.0410958904109589,0.09169769871949879,1928.6743364255435,0.625
25,SPX,1921.42,SPX151016P01645000,,put,2015-10-16,2015-10-01,1645.0,0.69,0.0,1.3,2,937,0.286,-0.0028,0.0001,-11.8754,3.2659,0.8561376481976871,0.0410958904109589,0.08793873636765948,1928.3764218660763,0.65
26,SPX,1921.42,SPX151016P01650000,,put,2015-10-16,2015-10-01,1650.0,0.75,0.3,1.3,1088,34287,0.286,-0.0033,0.0001,-13.7551,3.783,0.8587398902894734,0.0410958904109589,0.08567988326414264,1928.1974198020025,0.8
27,SPX,1921.42,SPX151016P01655000,,put,2015-10-16,2015-10-01,1655.0,0.85,0.05,1.35,50,912,0.286,-0.0039,0.0001,-15.8797,4.3674,0.8613421323812597,0.0410958904109589,0.08061976791972617,1927.796492941135,0.7000000000000001
28,SPX,1921.42,SPX151016P01670000,,put,2015-10-16,2015-10-01,1670.0,1.1,0.8,1.45,14,6779,0.286,-0.0061,0.0002,-23.9611,6.5906,0.8691488586566185,0.0410958904109589,0.08248189637245006,1927.9440248066333,1.125
29,SPX,1921.42,SPX151016P01675000,,put,2015-10-16,2015-10-01,1675.0,1.0,0.7,1.4,201,19965,0.286,-0.0071,0.0002,-27.3072,7.5111,0.8717511007484048,0.0410958904109589,0.07884335890959453,1927.655762938619,1.0499999999999998
30,SPX,1921.42,SPX151016P01680000,,put,2015-10-16,2015-10-01,1680.0,0.95,0.2,1.55,24,2257,0.286,-0.0082,0.0002,-31.0223,8.5333,0.8743533428401911,0.0410958904109589,0.07762382274934337,1927.5591552537435,0.875
31,SPX,1921.42,SPX151016P01690000,,put,2015-10-16,2015-10-01,1690.0,1.0,0.25,1.65,129,1783,0.286,-0.0109,0.0003,-39.6641,10.911,0.8795578270237636,0.0410958904109589,0.07241233578496112,1927.1463727701675,0.95
32,SPX,1921.42,SPX151016P01695000,,put,2015-10-16,2015-10-01,1695.0,1.17,0.3,1.7,3,1803,0.286,-0.0125,0.0003,-44.6423,12.2808,0.8821600691155499,0.0410958904109589,0.07032700852805834,1926.9812265236715,1.0
33,SPX,1921.42,SPX151016P01700000,,put,2015-10-16,2015-10-01,1700.0,1.65,1.0,1.75,3066,79546,0.286,-0.0142,0.0003,-50.0921,13.7805,0.8847623112073362,0.0410958904109589,0.07190321664430575,1927.1060520780647,1.375
34,SPX,1921.42,SPX151016P01705000,,put,2015-10-16,2015-10-01,1705.0,1.5,0.45,1.8,3,786,0.286,-0.0162,0.0004,-56.0372,15.4165,0.8873645532991224,0.0410958904109589,0.06961607895621955,1926.924928115749,1.125
35,SPX,1921.42,SPX151016P01710000,,put,2015-10-16,2015-10-01,1710.0,1.65,0.5,1.9,634,2647,0.286,-0.0184,0.0004,-62.5,17.1951,0.8899667953909087,0.0410958904109589,0.06826387483664971,1926.8178518103769,1.2
36,SPX,1921.42,SPX151016P01715000,,put,2015-10-16,2015-10-01,1715.0,1.75,0.6,1.95,115,787,0.286,-0.0209,0.0005,-69.5008,19.1219,0.892569037482695,0.0410958904109589,0.06528504283097449,1926.5819895344098,1.275
37,SPX,1921.42,SPX151016P01720000,,put,2015-10-16,2015-10-01,1720.0,1.45,1.0,2.05,360,7531,0.286,-0.0236,0.0005,-77.058,21.2019,0.8951712795744814,0.0410958904109589,0.06416682382592155,1926.493457023626,1.525
38,SPX,1921.42,SPX151016P01725000,,put,2015-10-16,2015-10-01,1725.0,1.69,1.45,2.15,248,19585,0.286,-0.0266,0.0006,-85.187,23.4394,0.8977735216662677,0.0410958904109589,0.06255725596369176,1926.3660301988439,1.7999999999999998
39,SPX,1921.42,SPX151016P01730000,,put,2015-10-16,2015-10-01,1730.0,2.66,0.85,2.2,1,1670,0.286,-0.0299,0.0006,-93.9006,25.838,0.900375763758054,0.0410958904109589,0.06099525906866542,1926.2423775474344,1.5250000000000001
40,SPX,1921.42,SPX151016P01740000,,put,2015-10-16,2015-10-01,1740.0,1.71,1.05,2.45,262,12279,0.286,-0.0375,0.0008,-113.1143,31.1275,0.9055802479416265,0.0410958904109589,0.0576241216822599,1925.975534619965,1.75
41,SPX,1921.42,SPX151016P01745000,,put,2015-10-16,2015-10-01,1745.0,1.95,1.2,2.6,142,26870,0.2841,-0.0408,0.0008,-120.4372,33.3659,0.9081824900334128,0.0410958904109589,0.056663356308240896,1925.8994918497597,1.9
42,SPX,1921.42,SPX151016C01750000,,call,2015-10-16,2015-10-01,1750.0,170.15,171.4,177.1,45,41,0.2589,0.9678,0.0007,-95.949,27.4622,0.9107847321251991,0.0410958904109589,0.05447946563033387,1925.7266521834904,174.25
43,SPX,1921.42,SPX151016P01750000,,put,2015-10-16,2015-10-01,1750.0,2.18,1.4,2.5,2520,32264,0.2795,-0.043,0.0009,-123.4843,34.7751,0.9107847321251991,0.0410958904109589,0.05416204561977788,1925.701531901816,1.95
44,SPX,1921.42,SPX151016P01755000,,put,2015-10-16,2015-10-01,1755.0,2.3,1.55,2.95,98,3463,0.2803,-0.0484,0.0009,-136.1418,38.232,0.9133869742169853,0.0410958904109589,0.052269619621265244,1925.55177412347,2.25
45,SPX,1921.42,SPX151016P01760000,,put,2015-10-16,2015-10-01,1760.0,2.8,1.75,3.2,76,2408,0.2789,-0.0529,0.001,-145.4467,41.0522,0.9159892163087716,0.0410958904109589,0.05097767888346308,1925.4495426409778,2.475
46,SPX,1921.42,SPX151016P01765000,,put,2015-10-16,2015-10-01,1765.0,2.95,1.95,3.5,30,6153,0.2775,-0.0578,0.0011,-155.1615,44.0176,0.9185914584005579,0.0410958904109589,0.0492040134874154,1925.3092010479122,2.725
47,SPX,1921.42,SPX151016P01770000,,put,2015-10-16,2015-10-01,1770.0,3.44,2.2,3.7,1949,9358,0.2753,-0.0625,0.0012,-163.7212,46.8198,0.9211937004923442,0.0410958904109589,0.04807496898527406,1925.219870527135,2.95
48,SPX,1921.42,SPX151016P01775000,,put,2015-10-16,2015-10-01,1775.0,3.3,2.45,4.0,177,25448,0.2736,-0.0679,0.0013,-173.592,49.9542,0.9237959425841304,0.0410958904109589,0.04695136376348802,1925.1309744795794,3.225
49,SPX,1921.42,SPX151016P01780000,,put,2015-10-16,2015-10-01,1780.0,3.9,2.7,4.3,218,10092,0.2713,-0.0734,0.0013,-182.5918,52.993,0.9263981846759167,0.0410958904109589,0.04465091053996923,1924.9489827910468,3.5
50,SPX,1921.42,SPX151016P01785000,,put,2015-10-16,2015-10-01,1785.0,4.85,3.0,4.7,14,3667,0.27,-0.0799,0.0014,-193.9611,56.5674,0.929000426767703,0.0410958904109589,0.043776099687760646,1924.879779942134,3.85
51,SPX,1921.42,SPX151016P01790000,,put,2015-10-16,2015-10-01,1790.0,4.73,4.0,4.8,589,7656,0.2721,-0.0896,0.0016,-212.9349,61.6252,0.9316026688594893,0.0410958904109589,0.0419147306157842,1924.7325426274867,4.4
52,SPX,1921.42,SPX151016C01795000,,call,2015-10-16,2015-10-01,1795.0,128.2,129.1,134.6,1,1,0.2589,0.9122,0.0016,-205.2492,60.682,0.9342049109512756,0.0410958904109589,0.04014265944025264,1924.592379386325,131.85
53,SPX,1921.42,SPX151016P01795000,,put,2015-10-16,2015-10-01,1795.0,5.13,3.6,5.4,9,2712,0.2651,-0.0927,0.0016,-212.7712,63.2097,0.9342049109512756,0.0410958904109589,0.04055734606700426,1924.6251784077901,4.5
54,SPX,1921.42,SPX151016C01800000,,call,2015-10-16,2015-10-01,1800.0,123.2,124.5,130.0,2,1151,0.2589,0.9033,0.0017,-220.1373,65.2108,0.9368071530430618,0.0410958904109589,0.0390677025577907,1924.5073598742292,127.25
55,SPX,1921.42,SPX151016P01800000,,put,2015-10-16,2015-10-01,1800.0,5.0,4.0,5.8,6965,56352,0.2632,-0.1003,0.0018,-223.7291,66.9501,0.9368071530430618,0.0410958904109589,0.038601642138468846,1924.470499814602,4.9
56,SPX,1921.42,SPX151016P01805000,,put,2015-10-16,2015-10-01,1805.0,5.57,5.0,6.3,140,2197,0.2659,-0.1122,0.0019,-245.1338,72.6151,0.9394093951348481,0.0410958904109589,0.03726271890534357,1924.364610196493,5.65
57,SPX,1921.42,SPX151016P01810000,,put,2015-10-16,2015-10-01,1810.0,5.99,5.0,6.8,469,8788,0.2606,-0.118,0.002,-249.0043,75.2694,0.9420116372266344,0.0410958904109589,0.035812868463986444,1924.2499543980662,5.9
58,SPX,1921.42,SPX151016P01815000,,put,2015-10-16,2015-10-01,1815.0,6.54,6.0,7.2,112,6394,0.2612,-0.1294,0.0021,-266.2327,80.2987,0.9446138793184207,0.0410958904109589,0.03437795383805897,1924.1364864667935,6.6
59,SPX,1921.42,SPX151016P01820000,,put,2015-10-16,2015-10-01,1820.0,7.75,5.9,7.3,358,10072,0.2524,-0.1331,0.0022,-262.2955,81.8804,0.947216121410207,0.0410958904109589,0.03292646963546192,1924.021715079732,6.6
60,SPX,1921.42,SPX151016C01825000,,call,2015-10-16,2015-10-01,1825.0,103.4,102.3,107.4,6,28,0.2589,0.8489,0.0024,-299.0189,89.2208,0.9498183635019933,0.0410958904109589,0.03133841158460818,1923.896152402753,104.85
61,SPX,1921.42,SPX151016P01825000,,put,2015-10-16,2015-10-01,1825.0,7.82,7.0,8.4,3544,27768,0.2564,-0.1489,0.0024,-287.4566,88.3411,0.9498183635019933,0.0410958904109589,0.031193306038286767,1923.8846797793328,7.7
62,SPX,1921.42,SPX151016C01830000,,call,2015-10-16,2015-10-01,1830.0,84.3,98.2,103.0,2,20,0.2589,0.836,0.0025,-315.1449,94.1328,0.9524206055937796,0.0410958904109589,0.029489778318946808,1923.749997197344,100.6
63,SPX,1921.42,SPX151016P01830000,,put,2015-10-16,2015-10-01,1830.0,8.32,7.2,9.2,166,5292,0.2527,-0.1584,0.0025,-295.1238,92.0363,0.9524206055937796,0.0410958904109589,0.029712308430919696,1923.7675901121288,8.2
64,SPX,1921.42,SPX151016P01835000,,put,2015-10-16,2015-10-01,1835.0,14.75,7.7,9.9,13,4380,0.2496,-0.1691,0.0027,-304.1082,96.0278,0.9550228476855659,0.0410958904109589,0.028229670727905214,1923.6503779147954,8.8
65,SPX,1921.42,SPX151016C01840000,,call,2015-10-16,2015-10-01,1840.0,81.0,90.0,94.0,1,15,0.2552,0.8116,0.0028,-338.6629,102.7733,0.9576250897773522,0.0410958904109589,0.02642989496732332,1923.5081034782454,92.0
66,SPX,1921.42,SPX151016P01840000,,put,2015-10-16,2015-10-01,1840.0,9.81,8.6,10.8,338,11270,0.2492,-0.183,0.0028,-319.1319,100.9448,0.9576250897773522,0.0410958904109589,0.02659592491236783,1923.5212279043099,9.7
67,SPX,1921.42,SPX151016P01845000,,put,2015-10-16,2015-10-01,1845.0,11.0,9.4,11.6,33,24053,0.2472,-0.1961,0.0029,-330.3229,105.3436,0.9602273318691384,0.0410958904109589,0.025240491682367725,1923.4140854942532,10.5
68,SPX,1921.42,SPX151016C01850000,,call,2015-10-16,2015-10-01,1850.0,79.95,81.7,85.8,3,129,0.2519,0.7842,0.0031,-362.2117,111.5065,0.9628295739609247,0.0410958904109589,0.023800036139332556,1923.300228899287,83.75
69,SPX,1921.42,SPX151016P01850000,,put,2015-10-16,2015-10-01,1850.0,11.5,10.5,12.4,4924,48021,0.2459,-0.2106,0.0031,-342.825,109.9231,0.9628295739609247,0.0410958904109589,0.023710211884744318,1923.2931292270728,11.45
70,SPX,1921.42,SPX151016C01855000,,call,2015-10-16,2015-10-01,1855.0,71.7,77.7,81.6,15,35,0.2493,0.7702,0.0032,-371.3538,115.5726,0.965431816052711,0.0410958904109589,0.022303137213049665,1923.1819180432478,79.65
71,SPX,1921.42,SPX151016P01855000,,put,2015-10-16,2015-10-01,1855.0,14.44,11.1,13.4,67,6653,0.2427,-0.2242,0.0032,-350.7309,113.9588,0.965431816052711,0.0410958904109589,0.022094205093195096,1923.1654051905095,12.25
72,SPX,1921.42,SPX151016C01860000,,call,2015-10-16,2015-10-01,1860.0,67.9,73.7,77.6,17,648,0.2475,0.7547,0.0033,-381.831,119.764,0.9680340581444973,0.0410958904109589,0.020455732782695968,1923.0359142105078,75.65
73,SPX,1921.42,SPX151016P01860000,,put,2015-10-16,2015-10-01,1860.0,13.8,12.1,14.4,362,9742,0.2407,-0.2396,0.0034,-360.9072,118.2583,0.9680340581444973,0.0410958904109589,0.020643418956968484,1923.0507468945768,13.25
74,SPX,1921.42,SPX151016C01865000,,call,2015-10-16,2015-10-01,1865.0,64.8,69.9,73.8,6,23,0.2461,0.7383,0.0035,-392.6327,123.921,0.9706363002362836,0.0410958904109589,0.019158513974397683,1922.933399202392,71.85
75,SPX,1921.42,SPX151016P01865000,,put,2015-10-16,2015-10-01,1865.0,16.75,13.2,15.4,483,5102,0.2385,-0.2556,0.0035,-370.1345,122.4214,0.9706363002362836,0.0410958904109589,0.019262460751500475,1922.9416135786807,14.3
76,SPX,1921.42,SPX151016C01870000,,call,2015-10-16,2015-10-01,1870.0,64.6,66.1,69.9,62,11,0.2437,0.7219,0.0036,-400.6416,127.7511,0.9732385423280698,0.0410958904109589,0.017693199604499433,1922.8176067186184,68.0
77,SPX,1921.42,SPX151016P01870000,,put,2015-10-16,2015-10-01,1870.0,15.9,14.4,16.8,597,8997,0.2377,-0.2736,0.0037,-381.7742,126.7173,0.9732385423280698,0.0410958904109589,0.017509059344110754,1922.8030560284087,15.600000000000001
78,SPX,1921.42,SPX151016C01875000,,call,2015-10-16,2015-10-01,1875.0,59.0,62.4,66.1,88,945,0.2416,0.7045,0.0038,-408.5934,131.4775,0.9758407844198561,0.0410958904109589,0.016172747359858436,1922.6974644853321,64.25
79,SPX,1921.42,SPX151016P01875000,,put,2015-10-16,2015-10-01,1875.0,16.77,16.0,17.8,1612,44708,0.2363,-0.2917,0.0038,-391.3678,130.6954,0.9758407844198561,0.0410958904109589,0.01625556315778107,1922.7040081837833,16.9
80,SPX,1921.42,SPX151016C01880000,,call,2015-10-16,2015-10-01,1880.0,60.0,58.7,62.3,28,914,0.2389,0.6868,0.0039,-414.4977,134.9366,0.9784430265116424,0.0410958904109589,0.014851122533289844,1922.5930391827208,60.5
81,SPX,1921.42,SPX151016P01880000,,put,2015-10-16,2015-10-01,1880.0,18.07,16.8,19.3,1984,13445,0.233,-0.3093,0.004,-396.1573,134.1987,0.9784430265116424,0.0410958904109589,0.014759047228921171,1922.585764264734,18.05
82,SPX,1921.42,SPX151016C01885000,,call,2015-10-16,2015-10-01,1885.0,46.95,55.0,58.4,1,70,0.2352,0.6688,0.004,-417.491,138.0918,0.9810452686034287,0.0410958904109589,0.013233178946543984,1922.465208621137,56.7
83,SPX,1921.42,SPX151016P01885000,,put,2015-10-16,2015-10-01,1885.0,20.5,18.1,20.6,148,1625,0.2302,-0.3281,0.0041,-401.1527,137.5764,0.9810452686034287,0.0410958904109589,0.013352652901611698,1922.4746477342528,19.35
84,SPX,1921.42,SPX151016C01890000,,call,2015-10-16,2015-10-01,1890.0,48.4,51.5,54.9,21,1392,0.2331,0.6491,0.0042,-422.8272,141.1711,0.9836475106952149,0.0410958904109589,0.011902335127879537,1922.3600676221345,53.2
85,SPX,1921.42,SPX151016P01890000,,put,2015-10-16,2015-10-01,1890.0,21.0,20.2,22.1,133,11393,0.2304,-0.3495,0.0042,-411.2821,140.9568,0.9836475106952149,0.0410958904109589,0.011723292326985064,1922.345923096192,21.15
86,SPX,1921.42,SPX151016C01895000,,call,2015-10-16,2015-10-01,1895.0,49.0,48.1,51.4,14,150,0.2308,0.6287,0.0043,-426.6821,143.9287,0.9862497527870012,0.0410958904109589,0.010355076276882872,1922.2378363591185,49.75
87,SPX,1921.42,SPX151016P01895000,,put,2015-10-16,2015-10-01,1895.0,24.6,21.0,23.5,7,2693,0.2249,-0.3685,0.0044,-408.7846,143.5741,0.9862497527870012,0.0410958904109589,0.010369222853641412,1922.2389538834882,22.25
88,SPX,1921.42,SPX151016C01900000,,call,2015-10-16,2015-10-01,1900.0,43.0,44.6,47.9,3926,24144,0.228,0.6078,0.0044,-428.3863,146.324,0.9888519948787875,0.0410958904109589,0.008922015963509868,1922.1246335519074,46.25
89,SPX,1921.42,SPX151016P01900000,,put,2015-10-16,2015-10-01,1900.0,24.08,22.6,25.3,10073,73204,0.223,-0.3903,0.0045,-412.3915,146.1169,0.9888519948787875,0.0410958904109589,0.008744090152467732,1922.1105789902358,23.950000000000003
90,SPX,1921.42,SPX151016C01905000,,call,2015-10-16,2015-10-01,1905.0,43.0,41.5,44.6,2073,237,0.2253,0.586,0.0045,-429.0548,148.3537,0.9914542369705738,0.0410958904109589,0.007245691208359512,1921.9922228345342,43.05
91,SPX,1921.42,SPX151016P01905000,,put,2015-10-16,2015-10-01,1905.0,25.9,24.2,27.0,2242,4779,0.22,-0.4123,0.0046,-412.5537,148.2178,0.9914542369705738,0.0410958904109589,0.00748262028503411,1922.010937001371,25.6
92,SPX,1921.42,SPX151016C01910000,,call,2015-10-16,2015-10-01,1910.0,38.2,38.4,41.4,49,1894,0.2229,0.5635,0.0046,-428.9826,149.971,0.99405647906236,0.0410958904109589,0.0058609526485941775,1921.882851011954,39.9
93,SPX,1921.42,SPX151016P01910000,,put,2015-10-16,2015-10-01,1910.0,28.55,26.1,28.9,162,7495,0.218,-0.4355,0.0047,-413.3215,149.9079,0.99405647906236,0.0410958904109589,0.00580819155288826,1921.8786838666758,27.5
94,SPX,1921.42,SPX151016C01915000,,call,2015-10-16,2015-10-01,1915.0,35.0,35.3,38.2,796,679,0.2197,0.5404,0.0047,-425.9525,151.1195,0.9966587211541463,0.0410958904109589,0.004363029720880887,1921.7645464730308,36.75
95,SPX,1921.42,SPX151016P01915000,,put,2015-10-16,2015-10-01,1915.0,29.5,28.1,30.9,774,13516,0.2158,-0.4591,0.0048,-412.2541,151.1033,0.9966587211541463,0.0410958904109589,0.004601840037348412,1921.7834069984374,29.5
96,SPX,1921.42,SPX151016C01920000,,call,2015-10-16,2015-10-01,1920.0,33.4,32.3,34.5,878,1252,0.2145,0.5166,0.0049,-417.5847,151.7691,0.9992609632459326,0.0410958904109589,0.00304542395921345,1921.6604892339144,33.4
97,SPX,1921.42,SPX151016P01920000,,put,2015-10-16,2015-10-01,1920.0,31.42,30.1,32.5,254,10753,0.2116,-0.4834,0.0049,-405.8121,151.7692,0.9992609632459326,0.0410958904109589,0.003067850625198147,1921.6622603212206,31.3
98,SPX,1921.42,SPX151016C01925000,,call,2015-10-16,2015-10-01,1925.0,31.0,29.7,32.3,2919,19425,0.2147,0.4922,0.0049,-418.1087,151.8717,1.001863205337719,0.0410958904109589,0.0015394379322284518,1921.5415616602356,31.0
99,SPX,1921.42,SPX151016P01925000,,put,2015-10-16,2015-10-01,1925.0,34.1,32.2,34.9,1448,30275,0.2095,-0.5084,0.005,-401.8534,151.867,1.001863205337719,0.0410958904109589,0.0015893214022816952,1921.5455008352715,33.55
100,SPX,1921.42,SPX151016C01930000,,call,2015-10-16,2015-10-01,1930.0,25.78,26.8,29.4,59,3106,0.2109,0.467,0.005,-409.2999,151.3822,1.0044654474295052,0.0410958904109589,2.3535749300206826e-05,1921.4218584416967,28.1
101,SPX,1921.42,SPX151016P01930000,,put,2015-10-16,2015-10-01,1930.0,35.72,34.3,37.3,118,10293,0.2067,-0.534,0.0051,-394.9137,151.3501,1.0044654474295052,0.0410958904109589,5.135602959865232e-05,1921.424055203008,35.8
102,SPX,1921.42,SPX151016C01935000,,call,2015-10-16,2015-10-01,1935.0,23.33,24.1,26.8,51,1367,0.2078,0.4414,0.005,-400.2057,150.2599,1.0070676895212916,0.0410958904109589,-0.001328876296198652,1921.3150715161405,25.450000000000003
103,SPX,1921.42,SPX151016P01935000,,put,2015-10-16,2015-10-01,1935.0,39.7,36.3,39.5,21,3113,0.2019,-0.5607,0.0051,-382.3706,150.1361,1.0070676895212916,0.0410958904109589,-0.0011317085228770285,1921.3306395825482,37.9
104,SPX,1921.42,SPX151016C01940000,,call,2015-10-16,2015-10-01,1940.0,20.9,21.7,24.3,1043,3577,0.2049,0.4154,0.005,-389.8475,148.4747,1.0096699316130777,0.0410958904109589,-0.0027929030123479415,1921.1994781471774,23.0
105,SPX,1921.42,SPX151016P01940000,,put,2015-10-16,2015-10-01,1940.0,43.6,39.1,42.3,892,13351,0.2009,-0.5865,0.0051,-375.6264,148.3126,1.0096699316130777,0.0410958904109589,-0.0025964832449092735,1921.2149862188653,40.7
106,SPX,1921.42,SPX151016C01945000,,call,2015-10-16,2015-10-01,1945.0,19.0,19.3,21.8,121,1268,0.2017,0.389,0.005,-377.2311,145.9783,1.012272173704864,0.0410958904109589,-0.004042190859614554,1921.100845152005,20.55
107,SPX,1921.42,SPX151016P01945000,,put,2015-10-16,2015-10-01,1945.0,56.1,41.3,44.7,25,6024,0.1956,-0.6149,0.0051,-358.5774,145.5589,1.012272173704864,0.0410958904109589,-0.004176216438057207,1921.0902639488702,43.0
108,SPX,1921.42,SPX151016C01950000,,call,2015-10-16,2015-10-01,1950.0,17.93,17.2,19.0,7566,98325,0.1972,0.3613,0.005,-360.2749,142.6212,1.0148744157966503,0.0410958904109589,-0.00548313921657363,1920.9870865843834,18.1
109,SPX,1921.42,SPX151016P01950000,,put,2015-10-16,2015-10-01,1950.0,46.7,44.0,47.8,244,83851,0.1934,-0.6416,0.0051,-346.1178,142.2257,1.0148744157966503,0.0410958904109589,-0.0054830384755055455,1920.9870945373543,45.9
110,SPX,1921.42,SPX151016C01955000,,call,2015-10-16,2015-10-01,1955.0,16.0,15.0,17.3,677,2178,0.1952,0.3353,0.0049,-346.9064,138.7657,1.0174766578884367,0.0410958904109589,-0.007004151755185808,1920.8670144969033,16.15
