,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3155.22,SPX200717P02200000,,put,2020-07-17,2020-07-13,2200.0,0.05,0.0,0.05,217,16848,1.1698,-0.0005,0.0,-35.7293,0.557,0.6972572435519552,0.010958904109589041,3.1809422043295648,3267.149410268585,0.025
1,SPX,3155.22,SPX200717P02250000,,put,2020-07-17,2020-07-13,2250.0,0.05,0.0,0.1,2,9791,1.1648,-0.001,0.0,-64.8066,1.0145,0.7131039990872269,0.010958904109589041,2.851639970156913,3255.3801979869368,0.05
2,SPX,3155.22,SPX200717P02275000,,put,2020-07-17,2020-07-13,2275.0,0.05,0.0,0.1,100,2921,1.1294,-0.001,0.0,-64.6007,1.0429,0.7210273768548627,0.010958904109589041,2.855558008152586,3255.5199785583004,0.05
3,SPX,3155.22,SPX200717P02300000,,put,2020-07-17,2020-07-13,2300.0,0.05,0.05,0.15,125,12183,0.3176,0.0,0.0,0.0,0.0,0.7289507546224986,0.010958904109589041,inf,inf,0.1
4,SPX,3155.22,SPX200717P02350000,,put,2020-07-17,2020-07-13,2350.0,0.05,0.05,0.15,575,9485,0.3176,0.0,0.0,0.0,0.0,0.7447975101577703,0.010958904109589041,inf,inf,0.1
5,SPX,3155.22,SPX200717P02375000,,put,2020-07-17,2020-07-13,2375.0,0.05,0.05,0.1,180,4655,0.3176,0.0,0.0,0.0,0.0,0.7527208879254061,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,3155.22,SPX200717P02395000,,put,2020-07-17,2020-07-13,2395.0,0.1,0.05,0.1,1,141,0.3176,0.0,0.0,0.0,0.0,0.7590595901395149,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,3155.22,SPX200717P02400000,,put,2020-07-17,2020-07-13,2400.0,0.05,0.05,0.15,126,17943,0.3176,0.0,0.0,0.0,0.0,0.7606442656930421,0.010958904109589041,inf,inf,0.1
8,SPX,3155.22,SPX200717P02425000,,put,2020-07-17,2020-07-13,2425.0,0.1,0.05,0.2,50,2931,0.3176,0.0,0.0,0.0,0.0,0.768567643460678,0.010958904109589041,inf,inf,0.125
9,SPX,3155.22,SPX200717P02450000,,put,2020-07-17,2020-07-13,2450.0,0.15,0.05,0.15,150,20080,0.3176,0.0,0.0,0.0,0.0,0.7764910212283138,0.010958904109589041,inf,inf,0.1
10,SPX,3155.22,SPX200717P02475000,,put,2020-07-17,2020-07-13,2475.0,0.1,0.1,0.2,60,9926,0.3176,0.0,0.0,0.0,0.0,0.7844143989959497,0.010958904109589041,inf,inf,0.15000000000000002
11,SPX,3155.22,SPX200717C02500000,,call,2020-07-17,2020-07-13,2500.0,649.85,651.4,654.7,1,5344,0.2599,0.9996,0.0,114.4765,0.0,0.7923377767635855,0.010958904109589041,-12.949853363381461,2737.765352611918,653.05
12,SPX,3155.22,SPX200717P02500000,,put,2020-07-17,2020-07-13,2500.0,0.15,0.1,0.2,762,27452,0.3176,0.0,0.0,0.0,0.0,0.7923377767635855,0.010958904109589041,inf,inf,0.15000000000000002
13,SPX,3155.22,SPX200717P02520000,,put,2020-07-17,2020-07-13,2520.0,0.1,0.1,0.25,5,4839,0.3176,0.0,0.0,0.0,0.0,0.7986764789776941,0.010958904109589041,inf,inf,0.175
14,SPX,3155.22,SPX200717P02525000,,put,2020-07-17,2020-07-13,2525.0,0.1,0.1,0.2,70,5355,0.3176,0.0,0.0,0.0,0.0,0.8002611545312214,0.010958904109589041,inf,inf,0.15000000000000002
15,SPX,3155.22,SPX200717P02540000,,put,2020-07-17,2020-07-13,2540.0,0.0,0.1,0.25,1,0,0.3176,0.0,0.0,0.0,0.0,0.8050151811918028,0.010958904109589041,inf,inf,0.175
16,SPX,3155.22,SPX200717C02545000,,call,2020-07-17,2020-07-13,2545.0,670.7,606.5,609.6,8,0,0.2599,0.9996,0.0,114.3369,0.0,0.80659985674533,0.010958904109589041,-11.321960834171259,2787.0451289589323,608.05
17,SPX,3155.22,SPX200717P02545000,,put,2020-07-17,2020-07-13,2545.0,0.0,0.1,0.25,1,259,0.3176,0.0,0.0,0.0,0.0,0.80659985674533,0.010958904109589041,inf,inf,0.175
18,SPX,3155.22,SPX200717P02550000,,put,2020-07-17,2020-07-13,2550.0,0.2,0.1,0.25,143,16730,0.3176,0.0,0.0,0.0,0.0,0.8081845322988572,0.010958904109589041,inf,inf,0.175
19,SPX,3155.22,SPX200717P02555000,,put,2020-07-17,2020-07-13,2555.0,0.15,0.1,0.25,2,554,0.3176,0.0,0.0,0.0,0.0,0.8097692078523844,0.010958904109589041,inf,inf,0.175
20,SPX,3155.22,SPX200717P02560000,,put,2020-07-17,2020-07-13,2560.0,0.0,0.15,0.25,3,2177,0.3176,0.0,0.0,0.0,0.0,0.8113538834059115,0.010958904109589041,inf,inf,0.2
21,SPX,3155.22,SPX200717P02575000,,put,2020-07-17,2020-07-13,2575.0,0.1,0.15,0.25,100,7257,0.3176,0.0,0.0,0.0,0.0,0.8161079100664931,0.010958904109589041,inf,inf,0.2
22,SPX,3155.22,SPX200717P02580000,,put,2020-07-17,2020-07-13,2580.0,0.15,0.15,0.3,2,506,0.3176,0.0,0.0,0.0,0.0,0.8176925856200202,0.010958904109589041,inf,inf,0.22499999999999998
23,SPX,3155.22,SPX200717P02600000,,put,2020-07-17,2020-07-13,2600.0,0.15,0.15,0.3,3588,28120,0.3176,0.0,0.0,0.0,0.0,0.8240312878341289,0.010958904109589041,inf,inf,0.22499999999999998
24,SPX,3155.22,SPX200717P02605000,,put,2020-07-17,2020-07-13,2605.0,0.25,0.15,0.35,3,1130,0.3176,0.0,0.0,0.0,0.0,0.8256159633876561,0.010958904109589041,inf,inf,0.25
25,SPX,3155.22,SPX200717P02610000,,put,2020-07-17,2020-07-13,2610.0,0.0,0.2,0.35,3,581,0.3176,0.0,0.0,0.0,0.0,0.8272006389411832,0.010958904109589041,inf,inf,0.275
26,SPX,3155.22,SPX200717P02615000,,put,2020-07-17,2020-07-13,2615.0,0.25,0.2,0.35,250,574,0.3176,0.0,0.0,0.0,0.0,0.8287853144947104,0.010958904109589041,inf,inf,0.275
27,SPX,3155.22,SPX200717P02625000,,put,2020-07-17,2020-07-13,2625.0,0.15,0.2,0.3,115,10011,0.3176,0.0,0.0,0.0,0.0,0.8319546656017648,0.010958904109589041,inf,inf,0.25
28,SPX,3155.22,SPX200717P02630000,,put,2020-07-17,2020-07-13,2630.0,0.25,0.2,0.35,250,1369,0.3176,0.0,0.0,0.0,0.0,0.8335393411552919,0.010958904109589041,inf,inf,0.275
29,SPX,3155.22,SPX200717C02640000,,call,2020-07-17,2020-07-13,2640.0,573.54,511.7,514.8,1,70,0.2599,0.9996,0.0,114.0421,0.0,0.8367086922623462,0.010958904109589041,-7.9778064562100965,2891.0802123581852,513.25
30,SPX,3155.22,SPX200717P02650000,,put,2020-07-17,2020-07-13,2650.0,0.1,0.25,0.35,7005,8527,0.3176,0.0,0.0,-0.0001,0.0,0.8398780433694006,0.010958904109589041,inf,inf,0.3
31,SPX,3155.22,SPX200717P02670000,,put,2020-07-17,2020-07-13,2670.0,0.15,0.25,0.4,1,750,0.3176,0.0,0.0,-0.0005,0.0,0.8462167455835092,0.010958904109589041,inf,inf,0.325
32,SPX,3155.22,SPX200717C02675000,,call,2020-07-17,2020-07-13,2675.0,530.0,476.6,479.7,3,251,0.2599,0.9996,0.0,113.9336,0.0,0.8478014211370365,0.010958904109589041,-6.776001690145861,2929.408927294752,478.15
33,SPX,3155.22,SPX200717P02675000,,put,2020-07-17,2020-07-13,2675.0,0.3,0.3,0.4,122,9435,0.3176,0.0,0.0,-0.0008,0.0,0.8478014211370365,0.010958904109589041,inf,inf,0.35
34,SPX,3155.22,SPX200717P02690000,,put,2020-07-17,2020-07-13,2690.0,0.15,0.3,0.45,1,604,0.3176,0.0,0.0,-0.0021,0.0001,0.8525554477976179,0.010958904109589041,inf,inf,0.375
35,SPX,3155.22,SPX200717P02695000,,put,2020-07-17,2020-07-13,2695.0,0.35,0.3,0.45,3,151,0.3176,0.0,0.0,-0.0028,0.0002,0.8541401233511451,0.010958904109589041,inf,inf,0.375
36,SPX,3155.22,SPX200717P02700000,,put,2020-07-17,2020-07-13,2700.0,0.35,0.3,0.45,812,19750,0.3176,0.0,0.0,-0.0039,0.0002,0.8557247989046723,0.010958904109589041,inf,inf,0.375
37,SPX,3155.22,SPX200717P02705000,,put,2020-07-17,2020-07-13,2705.0,0.25,0.35,0.45,4,831,0.3176,0.0,0.0,-0.0053,0.0003,0.8573094744581995,0.010958904109589041,inf,inf,0.4
38,SPX,3155.22,SPX200717P02725000,,put,2020-07-17,2020-07-13,2725.0,0.42,0.35,0.5,287,4862,0.3176,0.0,0.0,-0.0177,0.001,0.8636481766723082,0.010958904109589041,inf,inf,0.425
39,SPX,3155.22,SPX200717P02730000,,put,2020-07-17,2020-07-13,2730.0,0.4,0.4,0.5,129,693,0.3176,0.0,0.0,-0.0236,0.0014,0.8652328522258353,0.010958904109589041,inf,inf,0.45
40,SPX,3155.22,SPX200717P02735000,,put,2020-07-17,2020-07-13,2735.0,0.45,0.4,0.55,24,461,0.3176,0.0,0.0,-0.0315,0.0018,0.8668175277793625,0.010958904109589041,inf,inf,0.47500000000000003
41,SPX,3155.22,SPX200717P02740000,,put,2020-07-17,2020-07-13,2740.0,0.17,0.4,0.55,120,1296,0.3176,0.0,0.0,-0.0417,0.0024,0.8684022033328896,0.010958904109589041,inf,inf,0.47500000000000003
42,SPX,3155.22,SPX200717P02745000,,put,2020-07-17,2020-07-13,2745.0,0.3,0.4,0.55,4,205,0.3176,0.0,0.0,-0.0551,0.0032,0.8699868788864169,0.010958904109589041,inf,inf,0.47500000000000003
