,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1578.78,SPXW130426P01300000,,put,2013-04-26,2013-04-23,1300.0,0.05,0.0,0.05,3,12200,0.2471,0.0,0.0,0.0,0.0,0.8234206159186207,0.00821917808219178,inf,inf,0.025
1,SPX,1578.78,SPXW130426P01375000,,put,2013-04-26,2013-04-23,1375.0,0.05,0.0,0.05,125,14684,0.2471,0.0,0.0,0.0,0.0,0.8709256514523873,0.00821917808219178,inf,inf,0.025
2,SPX,1578.78,SPXW130426P01385000,,put,2013-04-26,2013-04-23,1385.0,0.05,0.0,0.05,164,1795,0.2471,0.0,0.0,0.0,0.0,0.8772596561902228,0.00821917808219178,inf,inf,0.025
3,SPX,1578.78,SPXW130426P01390000,,put,2013-04-26,2013-04-23,1390.0,0.05,0.0,0.05,111,1261,0.2471,0.0,0.0,0.0,0.0,0.8804266585591406,0.00821917808219178,inf,inf,0.025
4,SPX,1578.78,SPXW130426P01395000,,put,2013-04-26,2013-04-23,1395.0,0.05,0.0,0.05,358,614,0.2471,0.0,0.0,0.0,0.0,0.8835936609280584,0.00821917808219178,inf,inf,0.025
5,SPX,1578.78,SPXW130426P01400000,,put,2013-04-26,2013-04-23,1400.0,0.05,0.0,0.05,3893,13890,0.2471,0.0,0.0,0.0,0.0,0.8867606632969761,0.00821917808219178,inf,inf,0.025
6,SPX,1578.78,SPXW130426P01405000,,put,2013-04-26,2013-04-23,1405.0,0.05,0.0,0.05,399,592,0.2471,0.0,0.0,0.0,0.0,0.889927665665894,0.00821917808219178,inf,inf,0.025
7,SPX,1578.78,SPXW130426P01410000,,put,2013-04-26,2013-04-23,1410.0,0.05,0.0,0.05,176,12757,0.2471,0.0,0.0,-0.0001,0.0,0.8930946680348117,0.00821917808219178,inf,inf,0.025
8,SPX,1578.78,SPXW130426P01415000,,put,2013-04-26,2013-04-23,1415.0,0.05,0.0,0.05,915,520,0.2471,0.0,0.0,-0.0002,0.0,0.8962616704037295,0.00821917808219178,inf,inf,0.025
9,SPX,1578.78,SPXW130426P01420000,,put,2013-04-26,2013-04-23,1420.0,0.05,0.0,0.05,133,1390,0.2471,0.0,0.0,-0.0005,0.0,0.8994286727726473,0.00821917808219178,inf,inf,0.025
10,SPX,1578.78,SPXW130426P01425000,,put,2013-04-26,2013-04-23,1425.0,0.05,0.0,0.05,1901,21710,0.2471,0.0,0.0,-0.0013,0.0001,0.902595675141565,0.00821917808219178,inf,inf,0.025
11,SPX,1578.78,SPXW130426P01430000,,put,2013-04-26,2013-04-23,1430.0,0.05,0.05,0.1,365,1975,0.2471,0.0,0.0,-0.0033,0.0002,0.9057626775104828,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1578.78,SPXW130426P01435000,,put,2013-04-26,2013-04-23,1435.0,0.05,0.0,0.1,193,754,0.2471,0.0,0.0,-0.0078,0.0004,0.9089296798794005,0.00821917808219178,inf,inf,0.05
13,SPX,1578.78,SPXW130426P01440000,,put,2013-04-26,2013-04-23,1440.0,0.1,0.05,0.1,30,4088,0.2471,0.0,0.0,-0.0181,0.0009,0.9120966822483183,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1578.78,SPXW130426P01445000,,put,2013-04-26,2013-04-23,1445.0,0.1,0.05,0.1,96,902,0.2471,0.0,0.0,-0.0403,0.0021,0.9152636846172361,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1578.78,SPXW130426P01450000,,put,2013-04-26,2013-04-23,1450.0,0.1,0.05,0.1,334,26393,0.2471,0.0,0.0,-0.0871,0.0045,0.9184306869861539,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1578.78,SPXW130426P01455000,,put,2013-04-26,2013-04-23,1455.0,0.1,0.05,0.1,104,4156,0.2471,0.0,0.0,-0.182,0.0094,0.9215976893550717,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1578.78,SPXW130426P01460000,,put,2013-04-26,2013-04-23,1460.0,0.1,0.05,0.1,29,2868,0.2471,0.0,0.0,-0.3682,0.0191,0.9247646917239895,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,1578.78,SPXW130426P01465000,,put,2013-04-26,2013-04-23,1465.0,0.1,0.05,0.1,38,1853,0.2471,-0.0001,0.0,-0.7209,0.0373,0.9279316940929072,0.00821917808219178,1.0056183435681512,1591.883256080901,0.07500000000000001
19,SPX,1578.78,SPXW130426P01470000,,put,2013-04-26,2013-04-23,1470.0,0.1,0.05,0.15,61,6049,0.2471,-0.0001,0.0,-1.3671,0.0708,0.931098696461825,0.00821917808219178,1.4201559393645424,1597.316304736467,0.1
20,SPX,1578.78,SPXW130426C01475000,,call,2013-04-26,2013-04-23,1475.0,102.5,102.1,104.8,10,105,0.1494,1.0,0.0,-4.0916,0.0,0.9342656988307427,0.00821917808219178,inf,inf,103.44999999999999
