,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1328.32,SXB080419P00950000,,put,2008-04-19,2008-04-14,950.0,0.0,0.0,0.25,1,9634,0.3092,0.0,0.0,0.0,0.0,0.7151891110575765,0.0136986301369863,inf,inf,0.125
1,SPX,1328.32,SPT080419P01100000,,put,2008-04-19,2008-04-14,1100.0,0.0,0.0,0.1,4418,89439,0.3092,0.0,0.0,-0.0001,0.0,0.8281137075403517,0.0136986301369863,inf,inf,0.05
2,SPX,1328.32,SPT080419P01110000,,put,2008-04-19,2008-04-14,1110.0,0.0,0.0,0.15,3,3643,0.3092,0.0,0.0,-0.0004,0.0,0.8356420139725368,0.0136986301369863,inf,inf,0.075
3,SPX,1328.32,SPT080419P01125000,,put,2008-04-19,2008-04-14,1125.0,0.0,0.05,0.15,125,92489,0.3092,0.0,0.0,-0.0034,0.0003,0.8469344736208143,0.0136986301369863,inf,inf,0.1
4,SPX,1328.32,SPT080419P01150000,,put,2008-04-19,2008-04-14,1150.0,0.0,0.05,0.15,603,95733,0.3092,0.0,0.0,-0.0706,0.0054,0.8657552397012769,0.0136986301369863,inf,inf,0.1
5,SPX,1328.32,SPT080419P01170000,,put,2008-04-19,2008-04-14,1170.0,0.0,0.05,0.45,9,9742,0.3092,-0.0001,0.0,-0.5608,0.0433,0.8808118525656469,0.0136986301369863,0.512597283051508,1337.6801288185993,0.25
6,SPX,1328.32,SPT080419P01175000,,put,2008-04-19,2008-04-14,1175.0,0.0,0.05,0.2,1023,50372,0.3092,-0.0001,0.0,-0.8991,0.0694,0.8845760057817393,0.0136986301369863,0.8238983944629116,1343.3967105656875,0.125
7,SPX,1328.32,SPT080419P01180000,,put,2008-04-19,2008-04-14,1180.0,0.0,0.05,0.2,4,26039,0.3092,-0.0002,0.0,-1.4158,0.1093,0.8883401589978319,0.0136986301369863,0.6611721921845383,1340.4054451436016,0.125
8,SPX,1328.32,SPT080419P01190000,,put,2008-04-19,2008-04-14,1190.0,0.0,0.05,0.2,84,4724,0.3092,-0.0005,0.0,-3.33,0.2572,0.8958684654300169,0.0136986301369863,0.6179282549711238,1339.6116472841038,0.125
9,SPX,1328.32,SZP080419C01200000,,call,2008-04-19,2008-04-14,1200.0,0.0,128.2,131.5,9,13850,0.3364,0.9974,0.0002,-49.7021,1.1486,0.9033967718622019,0.0136986301369863,0.5587003102888443,1338.525205279625,129.85
10,SPX,1328.32,SZP080419P01200000,,put,2008-04-19,2008-04-14,1200.0,0.0,0.1,0.25,715,87138,0.3092,-0.0012,0.0001,-7.3088,0.5646,0.9033967718622019,0.0136986301369863,0.555534701383274,1338.4671620544411,0.175
11,SPX,1328.32,SZP080419P01205000,,put,2008-04-19,2008-04-14,1205.0,0.0,0.05,0.4,2,20135,0.3092,-0.0018,0.0001,-10.5562,0.8157,0.9071609250782944,0.0136986301369863,0.5303372678809959,1338.0052426382197,0.225
12,SPX,1328.32,SZP080419P01210000,,put,2008-04-19,2008-04-14,1210.0,0.0,0.05,0.4,2,9643,0.3092,-0.0026,0.0002,-14.9943,1.1589,0.910925078294387,0.0136986301369863,0.5238887811892199,1337.8870545844109,0.225
13,SPX,1328.32,SZP080419P01215000,,put,2008-04-19,2008-04-14,1215.0,0.0,0.05,0.55,20,17483,0.3092,-0.0038,0.0003,-20.9502,1.6196,0.9146892315104794,0.0136986301369863,0.49460515860513227,1337.3504748235655,0.30000000000000004
14,SPX,1328.32,SZP080419P01220000,,put,2008-04-19,2008-04-14,1220.0,0.0,0.05,0.55,20,15158,0.3092,-0.0054,0.0003,-28.7992,2.227,0.918453384726572,0.0136986301369863,0.4767552833632082,1337.0235074146933,0.30000000000000004
15,SPX,1328.32,SZP080419P01225000,,put,2008-04-19,2008-04-14,1225.0,0.0,0.15,0.35,7508,74113,0.3092,-0.0075,0.0005,-38.957,3.0134,0.9222175379426645,0.0136986301369863,0.46695881154295654,1336.8440932464628,0.25
16,SPX,1328.32,SZP080419P01230000,,put,2008-04-19,2008-04-14,1230.0,0.0,0.15,0.4,554,7596,0.3092,-0.0105,0.0006,-51.8662,4.0131,0.925981691158757,0.0136986301369863,0.43568521263478266,1336.2715045905493,0.275
17,SPX,1328.32,SZP080419P01235000,,put,2008-04-19,2008-04-14,1235.0,0.0,0.15,0.45,20,10959,0.3092,-0.0143,0.0008,-67.9766,5.2614,0.9297458443748495,0.0136986301369863,0.4173829178676692,1335.9365214486627,0.3
18,SPX,1328.32,SZP080419P01250000,,put,2008-04-19,2008-04-14,1250.0,0.0,0.5,0.8,16503,99750,0.3129,-0.0352,0.0017,-146.7549,11.237,0.941038304023127,0.0136986301369863,0.35182457001361067,1334.7373094469967,0.65
19,SPX,1328.32,SZP080419P01255000,,put,2008-04-19,2008-04-14,1255.0,0.0,0.35,0.95,223,7325,0.2932,-0.0356,0.0018,-138.8304,11.3515,0.9448024572392195,0.0136986301369863,0.33182390405385265,1334.3716659080083,0.6499999999999999
20,SPX,1328.32,SZP080419P01260000,,put,2008-04-19,2008-04-14,1260.0,0.0,0.55,1.1,5157,31455,0.2913,-0.0455,0.0023,-168.152,13.8459,0.948566610455312,0.0136986301369863,0.30948494476886745,1333.9633931150147,0.8250000000000001
21,SPX,1328.32,SZP080419P01265000,,put,2008-04-19,2008-04-14,1265.0,0.0,0.8,1.2,2442,21489,0.2861,-0.0556,0.0027,-193.5048,16.2331,0.9523307636714046,0.0136986301369863,0.2871027101760524,1333.5544546918472,1.0
22,SPX,1328.32,SZP080419P01270000,,put,2008-04-19,2008-04-14,1270.0,0.0,0.9,1.2,1945,25961,0.271,-0.061,0.0031,-197.0156,17.4629,0.956094916887497,0.0136986301369863,0.2663692001898304,1333.1757514248104,1.05
23,SPX,1328.32,SZP080419C01275000,,call,2008-04-19,2008-04-14,1275.0,0.0,55.0,58.0,3,26920,0.3181,0.8867,0.0042,-403.8374,27.8047,0.9598590701035895,0.0136986301369863,0.24500563474345372,1332.7856525171107,56.5
24,SPX,1328.32,SZP080419P01275000,,put,2008-04-19,2008-04-14,1275.0,0.0,1.2,1.5,9924,86911,0.2678,-0.0764,0.0037,-231.3816,20.77,0.9598590701035895,0.0136986301369863,0.24471765840298915,1332.7803948461824,1.35
25,SPX,1328.32,SZP080419C01280000,,call,2008-04-19,2008-04-14,1280.0,0.0,50.2,53.4,1,5630,0.3066,0.872,0.0047,-422.0793,30.2923,0.9636232233196821,0.0136986301369863,0.22357408030829884,1332.3944268216344,51.8
26,SPX,1328.32,SZP080419P01280000,,put,2008-04-19,2008-04-14,1280.0,0.0,1.4,2.1,3255,15602,0.2651,-0.0953,0.0044,-270.1819,24.5207,0.9636232233196821,0.0136986301369863,0.2243189456940307,1332.4080221579634,1.75
27,SPX,1328.32,SZP080419P01285000,,put,2008-04-19,2008-04-14,1285.0,0.0,1.9,2.9,1451,5266,0.2678,-0.1226,0.0052,-326.819,29.3865,0.9673873765357746,0.0136986301369863,0.20268767511746533,1332.0132631351523,2.4
28,SPX,1328.32,SZP080419C01290000,,call,2008-04-19,2008-04-14,1290.0,0.0,41.2,44.4,21,735,0.2919,0.8281,0.006,-483.0007,36.8856,0.971151529751867,0.0136986301369863,0.18150918713961597,1331.6268804614344,42.8
29,SPX,1328.32,SZP080419P01290000,,put,2008-04-19,2008-04-14,1290.0,0.0,2.75,3.0,720,17348,0.2612,-0.1458,0.0061,-358.8045,33.1165,0.971151529751867,0.0136986301369863,0.18256001298024344,1331.6460492012638,2.875
30,SPX,1328.32,SZP080419P01295000,,put,2008-04-19,2008-04-14,1295.0,0.0,3.2,4.3,1660,5078,0.2617,-0.1796,0.0069,-411.25,37.9276,0.9749156829679596,0.0136986301369863,0.16137921018031848,1331.2597308327297,3.75
31,SPX,1328.32,SXY080419C01300000,,call,2008-04-19,2008-04-14,1300.0,0.0,32.9,34.7,5388,70769,0.2682,0.7774,0.0077,-515.2404,43.144,0.9786798361840521,0.0136986301369863,0.1402598223053285,1330.8746442022534,33.8
32,SPX,1328.32,SXY080419P01300000,,put,2008-04-19,2008-04-14,1300.0,0.0,3.7,4.4,17645,111467,0.2444,-0.2018,0.008,-411.7675,40.7436,0.9786798361840521,0.0136986301369863,0.14097726156914114,1330.887724016184,4.050000000000001
33,SPX,1328.32,SXY080419P01305000,,put,2008-04-19,2008-04-14,1305.0,0.0,4.7,6.2,1774,10068,0.2496,-0.2492,0.0088,-473.2336,45.9129,0.9824439894001445,0.0136986301369863,0.11965685852324362,1330.4990812836722,5.45
34,SPX,1328.32,SXY080419C01310000,,call,2008-04-19,2008-04-14,1310.0,0.0,24.9,28.1,7,5169,0.2672,0.6925,0.0091,-597.5273,50.8796,0.9862081426162371,0.0136986301369863,0.0987008898816964,1330.1171923054967,26.5
35,SPX,1328.32,SXY080419P01310000,,put,2008-04-19,2008-04-14,1310.0,0.0,5.8,7.4,6409,25305,0.2445,-0.2922,0.0097,-500.8944,49.7149,0.9862081426162371,0.0136986301369863,0.09892013048435626,1330.1211870470415,6.6
36,SPX,1328.32,SXY080419C01315000,,call,2008-04-19,2008-04-14,1315.0,0.0,21.3,24.4,102,15650,0.2606,0.6483,0.0098,-612.8176,53.7015,0.9899722958323296,0.0136986301369863,0.07805825697063032,1329.74112053576,22.85
37,SPX,1328.32,SXY080419P01315000,,put,2008-04-19,2008-04-14,1315.0,0.0,7.2,8.8,1887,8451,0.2402,-0.3406,0.0105,-523.9649,53.067,0.9899722958323296,0.0136986301369863,0.07856070829865681,1329.7502730356405,8.0
38,SPX,1328.32,SXY080419C01320000,,call,2008-04-19,2008-04-14,1320.0,0.0,18.2,20.8,163,4172,0.2555,0.5993,0.0105,-623.6661,55.9421,0.9937364490484221,0.0136986301369863,0.05778323878402598,1329.3718495530052,19.5
39,SPX,1328.32,SXY080419P01320000,,put,2008-04-19,2008-04-14,1320.0,0.0,8.8,10.0,3844,20855,0.2315,-0.3917,0.0115,-527.2765,55.5996,0.9937364490484221,0.0136986301369863,0.058243673829958514,1329.3802343655934,9.4
40,SPX,1328.32,SXY080419C01325000,,call,2008-04-19,2008-04-14,1325.0,0.0,15.1,16.5,7595,43176,0.2397,0.5484,0.0114,-598.5137,57.3149,0.9975006022645146,0.0136986301369863,0.03766493568282802,1329.005534199408,15.8
41,SPX,1328.32,SXY080419P01325000,,put,2008-04-19,2008-04-14,1325.0,0.0,10.3,12.0,9055,69782,0.2245,-0.449,0.0122,-524.4851,57.2683,0.9975006022645146,0.0136986301369863,0.037997020294742334,1329.0115799979137,11.15
42,SPX,1328.32,SXY080419C01330000,,call,2008-04-19,2008-04-14,1330.0,0.0,12.2,14.0,3472,12041,0.2373,0.4908,0.0116,-594.7518,57.7246,1.0012647554806071,0.0136986301369863,0.017353068890046373,1328.635796827144,13.1
43,SPX,1328.32,SXY080419P01330000,,put,2008-04-19,2008-04-14,1330.0,0.0,12.9,14.6,14744,20016,0.2271,-0.5101,0.0121,-532.7526,57.7216,1.0012647554806071,0.0136986301369863,0.01735279537951117,1328.6357918491183,13.75
44,SPX,1328.32,SXY080419C01335000,,call,2008-04-19,2008-04-14,1335.0,0.0,9.7,11.0,1731,6764,0.2287,0.4303,0.0119,-563.3241,56.8574,1.0050289086966997,0.0136986301369863,-0.0031067069282746836,1328.263471052919,10.35
45,SPX,1328.32,SXY080419P01335000,,put,2008-04-19,2008-04-14,1335.0,0.0,14.8,17.3,323,9150,0.2192,-0.5731,0.0124,-502.3502,56.7688,1.0050289086966997,0.0136986301369863,-0.00294717998283045,1328.2663737110809,16.05
46,SPX,1328.32,SXY080419C01340000,,call,2008-04-19,2008-04-14,1340.0,0.0,8.0,8.7,6844,14712,0.2279,0.3719,0.0115,-538.9544,54.7381,1.008793061912792,0.0136986301369863,-0.02326859580629238,1327.8966682773644,8.35
47,SPX,1328.32,SXY080419P01340000,,put,2008-04-19,2008-04-14,1340.0,0.0,17.5,19.5,2743,19046,0.2079,-0.6408,0.0124,-449.4496,54.1074,1.008793061912792,0.0136986301369863,-0.023052961390627444,1327.9005907519538,18.5
48,SPX,1328.32,SXY080419C01345000,,call,2008-04-19,2008-04-14,1345.0,0.0,6.0,7.0,588,6609,0.2246,0.3141,0.0109,-497.2519,51.3549,1.0125572151288846,0.0136986301369863,-0.04354409849792387,1327.5279006907247,6.5
49,SPX,1328.32,SXY080419P01345000,,put,2008-04-19,2008-04-14,1345.0,0.0,20.3,23.4,37,5846,0.2064,-0.7016,0.0116,-409.748,50.2037,1.0125572151288846,0.0136986301369863,-0.04322752617288765,1327.5336576702496,21.85
50,SPX,1328.32,SXY080419C01350000,,call,2008-04-19,2008-04-14,1350.0,0.0,4.5,5.5,12395,87981,0.2229,0.2608,0.0101,-450.9755,47.0234,1.0163213683449772,0.0136986301369863,-0.06353215521898392,1327.1644613675855,5.0
