,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1070.25,SPX100709P00925000,,put,2010-07-09,2010-07-08,925.0,0.05,0.0,0.05,17,3702,0.5602,0.0,0.0,0.0,0.0,0.8642840457836954,0.0027397260273972603,inf,inf,0.025
1,SPX,1070.25,SPX100709P00950000,,put,2010-07-09,2010-07-08,950.0,0.05,0.0,0.05,17,2520,0.5602,0.0,0.0,0.0,0.0,0.8876430740481196,0.0027397260273972603,inf,inf,0.025
2,SPX,1070.25,SPX100709C00975000,,call,2010-07-09,2010-07-08,975.0,90.89,94.4,98.3,21,21,0.3981,1.0,0.0,-4.9754,0.0,0.9110021023125437,0.0027397260273972603,inf,inf,96.35
3,SPX,1070.25,SPX100709P00975000,,put,2010-07-09,2010-07-08,975.0,0.05,0.0,0.05,330,1904,0.5602,0.0,0.0,-0.001,0.0,0.9110021023125437,0.0027397260273972603,inf,inf,0.025
4,SPX,1070.25,SPX100709C01000000,,call,2010-07-09,2010-07-08,1000.0,68.0,69.4,73.3,12,4,0.3981,1.0,0.0,-5.1033,0.0,0.934361130576968,0.0027397260273972603,inf,inf,71.35
5,SPX,1070.25,SPX100709P01000000,,put,2010-07-09,2010-07-08,1000.0,0.05,0.0,0.05,115,1537,0.5602,0.0,0.0,-1.2295,0.004,0.934361130576968,0.0027397260273972603,inf,inf,0.025
6,SPX,1070.25,SPX100709P01015000,,put,2010-07-09,2010-07-08,1015.0,0.05,0.0,0.05,934,237,0.5602,-0.0008,0.0002,-28.6316,0.0934,0.9483765475356225,0.0027397260273972603,14.27318095015856,1112.930772542881,0.025
7,SPX,1070.25,SPX100709P01020000,,put,2010-07-09,2010-07-08,1020.0,0.05,0.0,0.1,905,20,0.5602,-0.0022,0.0004,-68.2864,0.2227,0.9530483531885073,0.0027397260273972603,12.770998727224354,1108.3598430020465,0.05
8,SPX,1070.25,SPX100709C01025000,,call,2010-07-09,2010-07-08,1025.0,39.85,44.7,48.6,13,632,0.3981,0.9998,0.0,-9.5864,0.02,0.9577201588413922,0.0027397260273972603,11.077664001170376,1103.2297679730013,46.650000000000006
9,SPX,1070.25,SPX100709P01025000,,put,2010-07-09,2010-07-08,1025.0,0.05,0.0,0.05,869,1987,0.5602,-0.0052,0.0008,-149.1596,0.4864,0.9577201588413922,0.0027397260273972603,11.497839002021886,1104.500498060632,0.025
10,SPX,1070.25,SPX100709C01030000,,call,2010-07-09,2010-07-08,1030.0,39.4,39.7,43.6,10,7,0.3981,0.9993,0.0002,-22.4528,0.0789,0.962391964494277,0.0027397260273972603,10.226568908067396,1100.6602896662664,41.650000000000006
11,SPX,1070.25,SPX100709P01030000,,put,2010-07-09,2010-07-08,1030.0,0.1,0.05,0.1,553,59,0.5602,-0.0115,0.0017,-298.7757,0.9743,0.962391964494277,0.0027397260273972603,10.183048965491684,1100.529062770235,0.07500000000000001
12,SPX,1070.25,SPX100709C01050000,,call,2010-07-09,2010-07-08,1050.0,20.6,20.1,24.0,1478,5352,0.3981,0.9446,0.0087,-794.2556,3.6209,0.9810791871058164,0.0027397260273972603,5.076582211247397,1085.2395113913058,22.05
13,SPX,1070.25,SPX100709P01050000,,put,2010-07-09,2010-07-08,1050.0,0.2,0.1,0.25,2958,4669,0.353,-0.0362,0.007,-496.4809,2.5699,0.9810791871058164,0.0027397260273972603,5.081762162625774,1085.2549128373118,0.175
14,SPX,1070.25,SPX100709C01060000,,call,2010-07-09,2010-07-08,1060.0,10.15,10.5,13.6,62,0,0.3981,0.79,0.0224,-2036.0879,9.3221,0.9904227984115861,0.0027397260273972603,2.541622424297695,1077.728531978594,12.05
15,SPX,1070.25,SPX100709P01060000,,put,2010-07-09,2010-07-08,1060.0,0.85,0.55,0.7,336,0,0.2873,-0.1328,0.0231,-1091.407,6.9432,0.9904227984115861,0.0027397260273972603,2.5566894953245924,1077.7730211498201,0.625
16,SPX,1070.25,SPX100709C01065000,,call,2010-07-09,2010-07-08,1065.0,5.0,6.5,8.4,379,0,0.3336,0.6891,0.0327,-2090.4292,11.4249,0.9950946040644709,0.0027397260273972603,1.2934933950167762,1074.049499090761,7.45
17,SPX,1070.25,SPX100709P01065000,,put,2010-07-09,2010-07-08,1065.0,1.2,1.0,1.5,210,0,0.2495,-0.2557,0.0399,-1419.3882,10.401,0.9950946040644709,0.0027397260273972603,1.3040913854219978,1074.08068520457,1.25
18,SPX,1070.25,SPX100709C01070000,,call,2010-07-09,2010-07-08,1070.0,4.1,4.0,4.6,310,0,0.3233,0.5117,0.0381,-2285.6994,12.8974,0.9997664097173558,0.0027397260273972603,0.04363977722130198,1070.3779678459168,4.3
19,SPX,1070.25,SPX100709P01070000,,put,2010-07-09,2010-07-08,1070.0,3.24,1.9,2.85,159,0,0.1938,-0.4826,0.0636,-1365.1222,12.8907,0.9997664097173558,0.0027397260273972603,0.05748927804205478,1070.418582864523,2.375
20,SPX,1070.25,SPX100709C01075000,,call,2010-07-09,2010-07-08,1075.0,1.3,1.25,1.6,3431,2972,0.2526,0.2824,0.0414,-1513.4855,10.9325,1.0044382153702407,0.0027397260273972603,-1.1939472978260153,1066.7548371565745,1.425
21,SPX,1070.25,SPX100709P01075000,,put,2010-07-09,2010-07-08,1075.0,5.0,4.3,5.8,462,30,0.2888,-0.6923,0.0376,-1794.3792,11.3725,1.0044382153702407,0.0027397260273972603,-1.1972300847218593,1066.745242874239,5.05
22,SPX,1070.25,SPX100709C01100000,,call,2010-07-09,2010-07-08,1100.0,0.05,0.0,0.05,578,2539,0.3981,0.0115,0.0023,-212.6507,0.9754,1.0277972436346647,0.0027397260273972603,-7.362742064983113,1048.87731672239,0.025
23,SPX,1070.25,SPX100709P01100000,,put,2010-07-09,2010-07-08,1100.0,30.8,26.7,30.6,3,1,0.2888,-0.9991,0.0003,-9.2934,0.0942,1.0277972436346647,0.0027397260273972603,-7.256479560018089,1049.1827209875948,28.65
24,SPX,1070.25,SPX100709C01125000,,call,2010-07-09,2010-07-08,1125.0,0.05,0.0,0.05,20,717,0.3981,0.0,0.0,-0.5324,0.0024,1.051156271899089,0.0027397260273972603,-inf,0.0,0.025
25,SPX,1070.25,SPX100709P01125000,,put,2010-07-09,2010-07-08,1125.0,65.4,51.7,55.6,1,1,0.2888,-1.0,0.0,5.7407,0.0,1.051156271899089,0.0027397260273972603,-inf,0.0,53.650000000000006
26,SPX,1070.25,SPX100709P01150000,,put,2010-07-09,2010-07-08,1150.0,90.5,76.7,80.6,1,1,0.2888,-1.0,0.0,5.8684,0.0,1.0745153001635133,0.0027397260273972603,-inf,0.0,78.65
27,SPX,1070.25,SPX100717P00800000,,put,2010-07-17,2010-07-08,800.0,0.05,0.0,0.05,243,48672,0.3413,0.0,0.0,0.0,0.0,0.7474889044615743,0.024657534246575342,inf,inf,0.025
