,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,929.62,SPZ030517P00700000,,put,2003-05-17,2003-05-07,700.0,0.05,0.0,0.05,75,11976,0.2812,0.0,0.0,0.0,0.0,0.7529958477657538,0.0273972602739726,inf,inf,0.025
1,SPX,929.62,SPZ030517P00750000,,put,2003-05-17,2003-05-07,750.0,0.05,0.0,0.1,150,12434,0.2812,0.0,0.0,-0.0032,0.0006,0.8067812654633075,0.0273972602739726,inf,inf,0.05
2,SPX,929.62,SPZ030517P00755000,,put,2003-05-17,2003-05-07,755.0,0.1,0.0,0.1,100,695,0.2812,0.0,0.0,-0.0064,0.0012,0.8121598072330629,0.0273972602739726,inf,inf,0.05
3,SPX,929.62,SPZ030517C00775000,,call,2003-05-17,2003-05-07,775.0,151.0,153.9,155.9,2,3735,0.2265,1.0,0.0,-9.9036,0.0002,0.8336739743120845,0.0273972602739726,inf,inf,154.9
4,SPX,929.62,SPZ030517P00775000,,put,2003-05-17,2003-05-07,775.0,0.05,0.05,0.1,20,13184,0.2812,0.0,0.0,-0.0804,0.0147,0.8336739743120845,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,929.62,SPZ030517P00785000,,put,2003-05-17,2003-05-07,785.0,0.1,0.05,0.4,1,7490,0.2812,-0.0001,0.0,-0.2468,0.045,0.8444310578515952,0.0273972602739726,0.1067474430947391,932.3427345120197,0.225
6,SPX,929.62,SPX030517P00800000,,put,2003-05-17,2003-05-07,800.0,0.1,0.1,0.2,760,26975,0.2812,-0.0004,0.0,-1.1132,0.2033,0.8605666831608614,0.0273972602739726,0.1754544420548067,934.0994139762544,0.15000000000000002
7,SPX,929.62,SPX030517P00810000,,put,2003-05-17,2003-05-07,810.0,0.1,0.0,0.5,100,1335,0.2812,-0.001,0.0001,-2.717,0.4963,0.8713237667003721,0.0273972602739726,0.18281526656339409,934.287809461449,0.25
8,SPX,929.62,SPX030517C00825000,,call,2003-05-17,2003-05-07,825.0,108.0,104.0,106.0,740,13937,0.2265,0.9996,0.0,-11.5855,0.2369,0.8874593920096383,0.0273972602739726,0.2045031039083773,934.8431163971178,105.0
9,SPX,929.62,SPX030517P00825000,,put,2003-05-17,2003-05-07,825.0,0.2,0.0,0.3,636,17427,0.2812,-0.0036,0.0003,-8.8273,1.6134,0.8874593920096383,0.0273972602739726,0.1682805892689971,933.9158404640095,0.15
