,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
33,SPX,1216.89,SZP051022P01225000,,put,2005-10-22,2005-09-28,1225.0,15.2,15.5,16.7,3151,33986,0.1064,-0.574,0.012,-86.3704,120.4119,1.0066645300725618,0.06575342465753424,0.017945985589946555,1218.326789929297,16.1
34,SPX,1216.89,SZP051022C01230000,,call,2005-10-22,2005-09-28,1230.0,8.0,7.3,8.2,1309,16605,0.1181,0.3802,0.0105,-116.4565,117.0538,1.0107733648891846,0.06575342465753424,0.015543041867584529,1218.134307335776,7.75
35,SPX,1216.89,SZP051022P01230000,,put,2005-10-22,2005-09-28,1230.0,18.3,18.2,19.4,540,14755,0.1035,-0.6361,0.0118,-77.949,115.277,1.0107733648891846,0.06575342465753424,0.01712840642915983,1218.261296110927,18.799999999999997
36,SPX,1216.89,SZP051022C01235000,,call,2005-10-22,2005-09-28,1235.0,6.4,5.7,6.2,1442,23040,0.116,0.3266,0.0101,-107.778,110.8735,1.0148821997058073,0.06575342465753424,0.014676056481057534,1218.0648668180086,5.95
37,SPX,1216.89,SZP051022P01235000,,put,2005-10-22,2005-09-28,1235.0,20.4,21.1,22.2,185,8277,0.1007,-0.6976,0.0112,-67.4224,107.0644,1.0148821997058073,0.06575342465753424,0.016364890521857325,1218.2001363171476,21.65
38,SPX,1216.89,SZP051022C01240000,,call,2005-10-22,2005-09-28,1240.0,4.3,4.0,4.5,1074,11966,0.1141,0.2752,0.0095,-97.6629,102.6313,1.01899103452243,0.06575342465753424,0.01388825542837718,1218.0017719403543,4.25
39,SPX,1216.89,SZP051022P01240000,,put,2005-10-22,2005-09-28,1240.0,27.8,24.5,26.0,56,5234,0.0979,-0.7567,0.0104,-55.1181,96.007,1.01899103452243,0.06575342465753424,0.01570064128947304,1218.1469305636547,25.25
40,SPX,1216.89,SZP051022C01245000,,call,2005-10-22,2005-09-28,1245.0,2.9,2.8,3.3,1167,9449,0.1123,0.227,0.0087,-86.4321,92.6846,1.0230998693390527,0.06575342465753424,0.013090868138286794,1217.9379126304323,3.05
41,SPX,1216.89,SZP051022P01245000,,put,2005-10-22,2005-09-28,1245.0,32.5,28.2,29.5,23,1688,0.0951,-0.8115,0.0092,-41.6815,82.6614,1.0230998693390527,0.06575342465753424,0.01515217952669489,1218.1030010316467,28.85
42,SPX,1216.89,SZP051022C01250000,,call,2005-10-22,2005-09-28,1250.0,1.9,1.75,2.2,3367,88337,0.1106,0.183,0.0078,-74.5948,81.538,1.0272087041556754,0.06575342465753424,0.012247213665757201,1217.8703516265143,1.975
43,SPX,1216.89,SZP051022P01250000,,put,2005-10-22,2005-09-28,1250.0,32.1,32.3,33.8,89,54179,0.0925,-0.8598,0.0078,-28.1726,68.0668,1.0272087041556754,0.06575342465753424,0.014611657569683984,1218.059708995412,33.05
44,SPX,1216.89,SZP051022C01255000,,call,2005-10-22,2005-09-28,1255.0,1.35,1.05,1.5,1691,8780,0.1091,0.1443,0.0068,-62.8175,69.856,1.0313175389722982,0.06575342465753424,0.011525903470159127,1217.812591091517,1.275
45,SPX,1216.89,SZP051022P01255000,,put,2005-10-22,2005-09-28,1255.0,40.3,36.6,38.1,11,1535,0.0898,-0.9009,0.0062,-15.0935,53.0796,1.0313175389722982,0.06575342465753424,0.014347366628112805,1218.0385416956722,37.35
46,SPX,1216.89,SZP051022C01260000,,call,2005-10-22,2005-09-28,1260.0,1.0,0.75,0.95,3997,19770,0.1076,0.1107,0.0057,-51.3732,58.1109,1.0354263737889209,0.06575342465753424,0.010549845313218769,1217.7344354024979,0.85
47,SPX,1216.89,SZP051022C01265000,,call,2005-10-22,2005-09-28,1265.0,0.65,0.35,0.65,2226,8240,0.1063,0.083,0.0047,-40.9412,47.0136,1.0395352086055436,0.06575342465753424,0.009814355248669793,1217.6755459829672,0.5
48,SPX,1216.89,SZP051022C01270000,,call,2005-10-22,2005-09-28,1270.0,0.5,0.35,0.5,1088,12390,0.1051,0.0606,0.0037,-31.7149,36.932,1.0436440434221663,0.06575342465753424,0.00895899009309127,1217.6070619538293,0.425
49,SPX,1216.89,SZP051022C01275000,,call,2005-10-22,2005-09-28,1275.0,0.35,0.25,0.35,3798,37151,0.104,0.0431,0.0029,-23.8744,28.1631,1.047752878238789,0.06575342465753424,0.008139236687959094,1217.5414327613892,0.3
50,SPX,1216.89,SZP051022C01280000,,call,2005-10-22,2005-09-28,1280.0,0.15,0.15,0.2,3072,20467,0.1031,0.03,0.0021,-17.5434,20.9213,1.0518617130554118,0.06575342465753424,0.0074368190174050235,1217.4852002440743,0.175
51,SPX,1216.89,SZP051022C01285000,,call,2005-10-22,2005-09-28,1285.0,0.2,0.1,0.2,815,16252,0.1022,0.0202,0.0016,-12.4858,15.0509,1.0559705478720343,0.06575342465753424,0.006128881786342069,1217.3804993728675,0.15000000000000002
52,SPX,1216.89,SZP051022C01290000,,call,2005-10-22,2005-09-28,1290.0,0.15,0.1,0.15,14305,41380,0.1015,0.0134,0.0011,-8.6968,10.5751,1.060079382688657,0.06575342465753424,0.00563119663606985,1217.3406618528604,0.125
53,SPX,1216.89,SZP051022C01295000,,call,2005-10-22,2005-09-28,1295.0,0.2,0.05,0.2,30,58776,0.1009,0.0087,0.0008,-5.9097,7.2409,1.0641882175052797,0.06575342465753424,0.005282139370866626,1217.3127221229354,0.125
54,SPX,1216.89,SXY051022C01300000,,call,2005-10-22,2005-09-28,1300.0,0.1,0.05,0.1,3108,51268,0.1009,0.0057,0.0005,-4.0727,4.998,1.0682970523219024,0.06575342465753424,0.004059470000691513,1217.2148605677155,0.07500000000000001
55,SPX,1216.89,SXY051022P01300000,,put,2005-10-22,2005-09-28,1300.0,77.7,80.0,81.8,7,1141,0.0872,-0.9969,0.0002,25.0193,1.6715,1.0682970523219024,0.06575342465753424,0.0701973091022498,1222.5197983437497,80.9
56,SPX,1216.89,SXY051022C01310000,,call,2005-10-22,2005-09-28,1310.0,0.05,0.0,0.1,10610,104604,0.1009,0.0023,0.0002,-1.8159,2.2346,1.0765147219551479,0.06575342465753424,0.0011380723715100766,1216.9810659095224,0.05
57,SPX,1216.89,SXY051022C01325000,,call,2005-10-22,2005-09-28,1325.0,0.05,0.0,0.1,410,13722,0.1009,0.0005,0.0001,-0.4633,0.572,1.088841226405016,0.06575342465753424,-0.005432007496805058,1216.4554372432801,0.05
58,SPX,1216.89,SXY051022P01325000,,put,2005-10-22,2005-09-28,1325.0,102.0,104.9,106.7,2,14,0.0872,-0.9985,0.0,27.1445,0.0915,1.088841226405016,0.06575342465753424,0.2814276906533076,1239.617988272556,105.80000000000001
59,SPX,1216.89,SPT051119P01100000,,put,2005-11-19,2005-09-28,1100.0,2.0,1.7,2.1,392,39716,0.1757,-0.0546,0.0014,-30.3488,50.4318,0.9039436596569944,0.14246575342465753,0.02133710448124282,1220.5947383249195,1.9
60,SPX,1216.89,SPT051119P01125000,,put,2005-11-19,2005-09-28,1125.0,3.0,2.9,3.6,218,15006,0.1621,-0.0867,0.0021,-39.6698,72.0146,0.9244878337401079,0.14246575342465753,0.020400571091019427,1220.431892635834,3.25
61,SPX,1216.89,SPT051119P01130000,,put,2005-11-19,2005-09-28,1130.0,3.5,3.2,3.9,1770,144,0.1594,-0.0952,0.0023,-41.7385,77.2032,0.9285966685567306,0.14246575342465753,0.02027916367761367,1220.4107837418821,3.55
62,SPX,1216.89,SPT051119P01140000,,put,2005-11-19,2005-09-28,1140.0,4.0,4.0,4.4,399,754,0.1542,-0.1153,0.0028,-46.1528,88.6326,0.9368143381899761,0.14246575342465753,0.019722471961949234,1220.3139974051853,4.2
63,SPX,1216.89,SPT051119C01150000,,call,2005-11-19,2005-09-28,1150.0,77.0,74.8,75.9,1,1111,0.1492,0.8568,0.0033,-67.6427,101.3578,0.9450320078232214,0.14246575342465753,0.013424707077144757,1219.2196034095339,75.35
64,SPX,1216.89,SPT051119P01150000,,put,2005-11-19,2005-09-28,1150.0,5.0,4.8,5.7,3085,26405,0.1489,-0.1393,0.0033,-50.5893,101.1324,0.9450320078232214,0.14246575342465753,0.019493145884345114,1220.2741290406568,5.25
65,SPX,1216.89,SPT051119P01160000,,put,2005-11-19,2005-09-28,1160.0,6.2,5.9,6.8,4,547,0.1438,-0.1687,0.0038,-55.1049,114.7727,0.9532496774564668,0.14246575342465753,0.01907223716526589,1220.2009574014812,6.35
66,SPX,1216.89,SPT051119C01175000,,call,2005-11-19,2005-09-28,1175.0,53.5,52.5,54.3,8,14,0.1373,0.7708,0.0048,-79.8896,136.9233,0.9655761819063349,0.14246575342465753,0.014411221869869812,1219.390970150395,53.4
67,SPX,1216.89,SPT051119P01175000,,put,2005-11-19,2005-09-28,1175.0,8.4,8.3,9.1,410,11970,0.1362,-0.2241,0.0048,-61.2681,136.3423,0.9655761819063349,0.14246575342465753,0.018511745853849827,1220.103527248157,8.7
68,SPX,1216.89,SPT051119P01190000,,put,2005-11-19,2005-09-28,1190.0,11.9,11.0,12.2,209,11192,0.1288,-0.2957,0.0059,-65.7592,157.3344,0.977902686356203,0.14246575342465753,0.018040524090195964,1220.0216208318284,11.6
69,SPX,1216.89,SZP051119C01200000,,call,2005-11-19,2005-09-28,1200.0,33.0,33.4,34.9,558,9737,0.1268,0.6405,0.0064,-87.7539,169.7074,0.9861203559894485,0.14246575342465753,0.014724395709637433,1219.4453763786696,34.15
70,SPX,1216.89,SZP051119P01200000,,put,2005-11-19,2005-09-28,1200.0,13.8,13.6,14.8,1266,20133,0.1239,-0.3533,0.0066,-67.021,169.2407,0.9861203559894485,0.14246575342465753,0.01778269628212945,1219.9768082685098,14.2
71,SPX,1216.89,SZP051119P01210000,,put,2005-11-19,2005-09-28,1210.0,17.2,16.8,18.0,18,3624,0.1191,-0.4191,0.0072,-66.3431,177.8283,0.9943380256226938,0.14246575342465753,0.017484406246981048,1219.924965095835,17.4
72,SPX,1216.89,SZP051119C01215000,,call,2005-11-19,2005-09-28,1215.0,23.7,23.5,25.0,3,46,0.1213,0.5407,0.0071,-87.4691,180.402,0.9984468604393165,0.14246575342465753,0.01457602744378058,1219.4196007503137,24.25
73,SPX,1216.89,SZP051119P01215000,,put,2005-11-19,2005-09-28,1215.0,18.4,18.6,19.8,2003,3299,0.1167,-0.4549,0.0074,-65.0947,180.354,0.9984468604393165,0.14246575342465753,0.017307829600118726,1219.8942768968825,19.200000000000003
74,SPX,1216.89,SZP051119C01220000,,call,2005-11-19,2005-09-28,1220.0,21.0,20.5,22.0,350,704,0.1195,0.5048,0.0073,-86.1504,181.4135,1.0025556952559391,0.14246575342465753,0.014585385596079768,1219.4212265013855,21.25
75,SPX,1216.89,SZP051119P01220000,,put,2005-11-19,2005-09-28,1220.0,20.0,20.5,22.0,549,8614,0.1143,-0.4923,0.0076,-63.1679,181.4171,1.0025556952559391,0.14246575342465753,0.017229075227674764,1219.88059000263,21.25
76,SPX,1216.89,SZP051119C01225000,,call,2005-11-19,2005-09-28,1225.0,18.9,17.9,19.1,55,16765,0.1179,0.4679,0.0074,-84.285,180.9061,1.0066645300725618,0.14246575342465753,0.014513761503652758,1219.4087836147075,18.5
77,SPX,1216.89,SZP051119P01225000,,put,2005-11-19,2005-09-28,1225.0,22.5,22.7,24.2,27,7534,0.112,-0.5312,0.0078,-60.588,180.8152,1.0066645300725618,0.14246575342465753,0.017122598484151163,1219.8620854211701,23.45
78,SPX,1216.89,SZP051119C01230000,,call,2005-11-19,2005-09-28,1230.0,15.4,15.4,16.6,695,2971,0.1163,0.4304,0.0074,-81.7388,178.7843,1.0107733648891846,0.14246575342465753,0.014422219999664608,1219.3928807629834,16.0
79,SPX,1216.89,SZP051119P01230000,,put,2005-11-19,2005-09-28,1230.0,26.0,25.1,26.6,453,2659,0.1097,-0.5712,0.0078,-57.2707,178.3748,1.0107733648891846,0.14246575342465753,0.01705016287462255,1219.849497005049,25.85
80,SPX,1216.89,SZP051119C01235000,,call,2005-11-19,2005-09-28,1235.0,13.3,13.0,14.2,3,783,0.1147,0.3926,0.0073,-78.5228,174.9924,1.0148821997058073,0.14246575342465753,0.014290552572091034,1219.3700074848064,13.6
81,SPX,1216.89,SZP051119C01240000,,call,2005-11-19,2005-09-28,1240.0,11.3,10.9,12.1,42,2641,0.1132,0.3551,0.0072,-74.7396,169.5423,1.01899103452243,0.14246575342465753,0.014202491124190583,1219.3547096810523,11.5
82,SPX,1216.89,SZP051119P01240000,,put,2005-11-19,2005-09-28,1240.0,29.2,30.5,32.0,20,220,0.1051,-0.6531,0.0077,-48.4554,167.5013,1.01899103452243,0.14246575342465753,0.016902686320880506,1219.823867799235,31.25
83,SPX,1216.89,SZP051119C01250000,,call,2005-11-19,2005-09-28,1250.0,8.3,7.5,8.3,1216,13324,0.1104,0.2825,0.0067,-65.6596,153.9973,1.0272087041556754,0.14246575342465753,0.014029230561370747,1219.3246118707896,7.9
84,SPX,1216.89,SZP051119P01250000,,put,2005-11-19,2005-09-28,1250.0,35.0,36.8,38.3,11,3180,0.1006,-0.7339,0.0071,-37.1524,148.5619,1.0272087041556754,0.14246575342465753,0.016884965298495876,1219.8207881884498,37.55
85,SPX,1216.89,SZP051119C01260000,,call,2005-11-19,2005-09-28,1260.0,5.5,4.6,5.5,59,1303,0.1078,0.2156,0.0059,-55.1239,133.3712,1.0354263737889209,0.14246575342465753,0.013742251256131901,1219.274761140935,5.05
86,SPX,1216.89,SZP051119C01265000,,call,2005-11-19,2005-09-28,1265.0,3.8,3.6,4.2,1601,637,0.1066,0.1853,0.0055,-49.6112,121.7849,1.0395352086055436,0.14246575342465753,0.013611205558963457,1219.2519980740321,3.9000000000000004
87,SPX,1216.89,SZP051119C01270000,,call,2005-11-19,2005-09-28,1270.0,3.3,2.7,3.4,31,120,0.1054,0.1573,0.005,-44.0418,109.6798,1.0436440434221663,0.14246575342465753,0.013482860506825928,1219.229704529943,3.05
88,SPX,1216.89,SZP051119C01275000,,call,2005-11-19,2005-09-28,1275.0,2.4,2.0,2.7,429,10946,0.1043,0.132,0.0045,-38.6184,97.4686,1.047752878238789,0.14246575342465753,0.013334435574604496,1219.2039236176274,2.35
89,SPX,1216.89,SZP051119C01280000,,call,2005-11-19,2005-09-28,1280.0,1.7,1.5,2.0,561,555,0.1033,0.1095,0.004,-33.4485,85.4692,1.0518617130554118,0.14246575342465753,0.013161767939075922,1219.1739325151289,1.75
90,SPX,1216.89,SZP051119C01285000,,call,2005-11-19,2005-09-28,1285.0,1.4,1.05,1.55,87,540,0.1023,0.0897,0.0035,-28.5423,73.8319,1.0559705478720343,0.14246575342465753,0.013148034481865287,1219.1715471459618,1.3
91,SPX,1216.89,SZP051119P01285000,,put,2005-11-19,2005-09-28,1285.0,68.5,64.9,66.7,2,0,0.0852,-0.9438,0.0028,6.4107,49.0712,1.0559705478720343,0.14246575342465753,0.020298097199501472,1220.4140756560835,65.80000000000001
92,SPX,1216.89,SZP051119C01290000,,call,2005-11-19,2005-09-28,1290.0,1.1,0.8,1.2,138,563,0.1014,0.0725,0.003,-24.0532,62.9215,1.060079382688657,0.14246575342465753,0.012854951430927446,1219.120642557024,1.0
93,SPX,1216.89,SXY051119C01300000,,call,2005-11-19,2005-09-28,1300.0,0.6,0.4,0.7,1041,12492,0.0998,0.0458,0.0021,-16.4185,43.8278,1.0682970523219024,0.14246575342465753,0.012689727043170984,1219.091946237197,0.55
94,SPX,1216.89,SXY051119P01300000,,put,2005-11-19,2005-09-28,1300.0,77.0,79.0,80.8,5,0,0.0852,-0.9728,0.0014,14.6965,25.5314,1.0682970523219024,0.14246575342465753,0.02588402796534537,1221.3856724068758,79.9
95,SPX,1216.89,SXY051119C01325000,,call,2005-11-19,2005-09-28,1325.0,0.2,0.05,0.5,20,3781,0.0967,0.0117,0.0007,-5.0087,13.92,1.088841226405016,0.14246575342465753,0.012005750728869658,1218.9731598032727,0.275
96,SPX,1216.89,SXY051119P01325000,,put,2005-11-19,2005-09-28,1325.0,101.0,103.5,105.3,2,0,0.0852,-0.9916,0.0004,21.8085,6.5638,1.088841226405016,0.14246575342465753,0.05407863825447762,1226.3015597099002,104.4
97,SPX,1216.89,SPT051217P01100000,,put,2005-12-17,2005-09-28,1100.0,4.6,4.0,4.7,621,74919,0.1664,-0.0825,0.0016,-31.2389,86.2094,0.9039436596569944,0.2191780821917808,0.018894282454061724,1221.9398492245723,4.35
98,SPX,1216.89,SPT051217P01125000,,put,2005-12-17,2005-09-28,1125.0,5.7,5.9,6.8,4,48801,0.1568,-0.1227,0.0023,-38.8916,115.0965,0.9244878337401079,0.2191780821917808,0.018527577099671295,1221.8416412511983,6.35
99,SPX,1216.89,SPT051217P01135000,,put,2005-12-17,2005-09-28,1135.0,7.4,7.0,7.9,34,6409,0.1532,-0.1438,0.0026,-42.1602,128.367,0.9327055033733533,0.2191780821917808,0.01839728378193154,1221.806749080662,7.45
100,SPX,1216.89,SPT051217P01150000,,put,2005-12-17,2005-09-28,1150.0,9.2,8.9,9.8,1597,104045,0.1478,-0.1816,0.0031,-46.8989,149.3979,0.9450320078232214,0.2191780821917808,0.018191835933751756,1221.7517327703156,9.350000000000001
101,SPX,1216.89,SPT051217C01175000,,call,2005-12-17,2005-09-28,1175.0,58.0,59.4,61.2,4,21662,0.1471,0.7206,0.004,-75.4212,188.4947,0.9655761819063349,0.2191780821917808,0.013047640026421913,1220.3749900895427,60.3
102,SPX,1216.89,SPT051217P01175000,,put,2005-12-17,2005-09-28,1175.0,13.6,13.0,14.2,4029,59595,0.1394,-0.2645,0.0041,-53.6734,185.1601,0.9655761819063349,0.2191780821917808,0.017907084128711052,1221.6754839691948,13.6
103,SPX,1216.89,SPT051217P01185000,,put,2005-12-17,2005-09-28,1185.0,16.2,15.3,16.5,2250,16525,0.1361,-0.3051,0.0045,-55.444,198.1505,0.9737938515395803,0.2191780821917808,0.017778573675051534,1221.6410739177684,15.9
104,SPX,1216.89,SZP051217C01200000,,call,2005-12-17,2005-09-28,1200.0,40.0,40.9,42.7,752,59816,0.1396,0.615,0.0048,-79.3833,215.1622,0.9861203559894485,0.2191780821917808,0.01366848670136323,1220.5410651157724,41.8
105,SPX,1216.89,SZP051217P01200000,,put,2005-12-17,2005-09-28,1200.0,20.0,19.3,20.8,6456,118154,0.1314,-0.3741,0.0051,-56.6178,214.18,0.9861203559894485,0.2191780821917808,0.01769665097436117,1221.6191387424144,20.05
106,SPX,1216.89,SZP051217P01215000,,put,2005-12-17,2005-09-28,1215.0,26.5,24.4,25.9,2,6250,0.127,-0.4519,0.0055,-55.4711,223.6498,0.9984468604393165,0.2191780821917808,0.017630399769243674,1221.6013999692577,25.15
107,SPX,1216.89,SZP051217C01220000,,call,2005-12-17,2005-09-28,1220.0,29.5,28.5,30.0,2044,13306,0.1345,0.5157,0.0052,-78.411,224.8874,1.0025556952559391,0.2191780821917808,0.013909392424984412,1220.6055129166173,29.25
