,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1927.72,SPX150918P00975000,,put,2015-09-18,2015-09-04,975.0,0.05,0.05,0.1,200,441,0.376,0.0,0.0,0.0,0.0,0.5057788475504741,0.038356164383561646,inf,inf,0.07500000000000001
1,SPX,1927.72,SPX150918P01000000,,put,2015-09-18,2015-09-04,1000.0,0.05,0.05,0.3,100,67131,0.376,0.0,0.0,0.0,0.0,0.5187475359492042,0.038356164383561646,inf,inf,0.175
2,SPX,1927.72,SPX150918P01050000,,put,2015-09-18,2015-09-04,1050.0,0.05,0.05,0.1,188,306,0.376,0.0,0.0,0.0,0.0,0.5446849127466644,0.038356164383561646,inf,inf,0.07500000000000001
3,SPX,1927.72,SPX150918P01200000,,put,2015-09-18,2015-09-04,1200.0,0.2,0.1,0.3,10,19033,0.376,0.0,0.0,0.0,0.0,0.6224970431390451,0.038356164383561646,inf,inf,0.2
4,SPX,1927.72,SPX150918P01225000,,put,2015-09-18,2015-09-04,1225.0,0.2,0.1,0.2,72,9734,0.376,0.0,0.0,0.0,0.0,0.6354657315377752,0.038356164383561646,inf,inf,0.15000000000000002
5,SPX,1927.72,SPX150918C01250000,,call,2015-09-18,2015-09-04,1250.0,674.5,667.9,674.5,91,91,0.2081,1.0,0.0,-4.1382,0.0,0.6484344199365053,0.038356164383561646,inf,inf,671.2
6,SPX,1927.72,SPX150918P01250000,,put,2015-09-18,2015-09-04,1250.0,0.25,0.1,0.25,20,7931,0.376,0.0,0.0,0.0,0.0,0.6484344199365053,0.038356164383561646,inf,inf,0.175
7,SPX,1927.72,SPX150918P01275000,,put,2015-09-18,2015-09-04,1275.0,0.3,0.15,0.5,2,7832,0.376,0.0,0.0,0.0,0.0,0.6614031083352354,0.038356164383561646,inf,inf,0.325
8,SPX,1927.72,SPX150918C01300000,,call,2015-09-18,2015-09-04,1300.0,622.0,618.0,624.6,10,232,0.2081,1.0,0.0,-4.3038,0.0,0.6743717967339655,0.038356164383561646,inf,inf,621.3
9,SPX,1927.72,SPX150918P01300000,,put,2015-09-18,2015-09-04,1300.0,0.25,0.1,0.3,102,54637,0.376,0.0,0.0,-0.0002,0.0,0.6743717967339655,0.038356164383561646,inf,inf,0.2
10,SPX,1927.72,SPX150918P01325000,,put,2015-09-18,2015-09-04,1325.0,0.35,0.15,0.3,45,445,0.376,0.0,0.0,-0.0008,0.0001,0.6873404851326956,0.038356164383561646,inf,inf,0.22499999999999998
11,SPX,1927.72,SPX150918P01350000,,put,2015-09-18,2015-09-04,1350.0,0.3,0.2,0.35,245,15532,0.376,0.0,0.0,-0.0029,0.0006,0.7003091735314257,0.038356164383561646,inf,inf,0.275
12,SPX,1927.72,SPX150918P01375000,,put,2015-09-18,2015-09-04,1375.0,0.4,0.2,0.35,3800,5577,0.376,0.0,0.0,-0.01,0.0019,0.7132778619301559,0.038356164383561646,inf,inf,0.275
13,SPX,1927.72,SPX150918C01400000,,call,2015-09-18,2015-09-04,1400.0,514.76,518.1,524.7,2,5,0.2081,1.0,0.0,-4.6348,0.0,0.726246550328886,0.038356164383561646,inf,inf,521.4000000000001
14,SPX,1927.72,SPX150918P01400000,,put,2015-09-18,2015-09-04,1400.0,0.35,0.3,0.4,17629,68097,0.376,0.0,0.0,-0.0319,0.0062,0.726246550328886,0.038356164383561646,inf,inf,0.35
15,SPX,1927.72,SPX150918P01405000,,put,2015-09-18,2015-09-04,1405.0,0.45,0.1,0.5,30,3466,0.376,0.0,0.0,-0.0398,0.0077,0.728840288008632,0.038356164383561646,inf,inf,0.3
16,SPX,1927.72,SPX150918P01415000,,put,2015-09-18,2015-09-04,1415.0,0.55,0.1,1.15,2,456,0.376,0.0,0.0,-0.0613,0.0119,0.734027763368124,0.038356164383561646,inf,inf,0.625
17,SPX,1927.72,SPX150918P01425000,,put,2015-09-18,2015-09-04,1425.0,0.4,0.15,0.6,402,1085,0.376,0.0,0.0,-0.0934,0.0182,0.7392152387276161,0.038356164383561646,inf,inf,0.375
18,SPX,1927.72,SPX150918P01450000,,put,2015-09-18,2015-09-04,1450.0,0.6,0.3,0.5,117,8068,0.376,0.0,0.0,-0.2533,0.0492,0.7521839271263462,0.038356164383561646,inf,inf,0.4
19,SPX,1927.72,SPX150918P01465000,,put,2015-09-18,2015-09-04,1465.0,0.6,0.35,1.3,4803,353,0.376,-0.0001,0.0,-0.4445,0.0864,0.7599651401655843,0.038356164383561646,-0.08684201423624818,1921.3095884579116,0.825
20,SPX,1927.72,SPX150918P01475000,,put,2015-09-18,2015-09-04,1475.0,0.55,0.15,0.6,21886,9297,0.376,-0.0001,0.0,-0.6375,0.124,0.7651526155250763,0.038356164383561646,0.09051532667837317,1934.4243296760544,0.375
21,SPX,1927.72,SPX150918P01500000,,put,2015-09-18,2015-09-04,1500.0,0.6,0.5,0.8,145,34570,0.376,-0.0002,0.0,-1.4954,0.2908,0.7781213039238063,0.038356164383561646,0.18517465136658426,1941.4605425273278,0.65
22,SPX,1927.72,SPX150918C01525000,,call,2015-09-18,2015-09-04,1525.0,384.55,393.5,400.0,46,49,0.2081,1.0,0.0,-5.0487,0.0,0.7910899923225364,0.038356164383561646,inf,inf,396.75
23,SPX,1927.72,SPX150918P01525000,,put,2015-09-18,2015-09-04,1525.0,0.65,0.5,1.0,2409,10184,0.376,-0.0005,0.0,-3.2788,0.6377,0.7910899923225364,0.038356164383561646,0.13700176328088923,1937.8765651734316,0.75
24,SPX,1927.72,SPX150918P01530000,,put,2015-09-18,2015-09-04,1530.0,0.9,0.25,0.8,50,1176,0.376,-0.0006,0.0,-3.8064,0.7403,0.7936837300022824,0.038356164383561646,0.12318760489585687,1936.8500375017866,0.525
25,SPX,1927.72,SPX150918C01550000,,call,2015-09-18,2015-09-04,1550.0,359.45,368.6,375.1,4,16,0.2081,1.0,0.0,-5.1315,0.0,0.8040586807212665,0.038356164383561646,inf,inf,371.85
26,SPX,1927.72,SPX150918P01550000,,put,2015-09-18,2015-09-04,1550.0,0.95,0.25,0.8,415,13570,0.376,-0.0011,0.0,-6.7408,1.3111,0.8040586807212665,0.038356164383561646,0.1218399315995076,1936.7499212536554,0.525
