,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,931.8,JXB090109P00775000,,put,2009-01-09,2009-01-02,775.0,0.0,0.4,0.5,1877,0,0.6597,-0.0151,0.0005,-88.9355,4.6877,0.8317235458252844,0.019178082191780823,0.4999113671322826,940.7764459799308,0.45
1,SPX,931.8,JXB090109P00800000,,put,2009-01-09,2009-01-02,800.0,0.0,0.8,1.2,689,0,0.6377,-0.0314,0.0009,-159.1792,8.6824,0.8585533376261001,0.019178082191780823,0.41231968918489986,939.1974183280918,1.0
2,SPX,931.8,JXB090109P00825000,,put,2009-01-09,2009-01-02,825.0,0.0,0.7,1.4,12,0,0.5318,-0.0379,0.0013,-154.6223,10.1187,0.8853831294269157,0.019178082191780823,0.32949908308376963,937.706837221918,1.0499999999999998
3,SPX,931.8,JXB090109P00850000,,put,2009-01-09,2009-01-02,850.0,0.0,1.6,2.5,17,0,0.4925,-0.0733,0.0023,-241.3328,17.0651,0.9122129212277313,0.019178082191780823,0.25029164950996324,936.2834981051714,2.05
4,SPX,931.8,JXB090109C00875000,,call,2009-01-09,2009-01-02,875.0,0.0,55.2,58.4,4,0,0.301,0.9465,0.0029,-125.9256,13.368,0.9390427130285469,0.019178082191780823,0.17854661227206112,934.9961213468221,56.8
5,SPX,931.8,JXB090109P00875000,,put,2009-01-09,2009-01-02,875.0,0.0,4.3,4.7,106,0,0.4704,-0.147,0.004,-380.9997,28.2342,0.9390427130285469,0.019178082191780823,0.17438768735467985,934.9215488395411,4.5
6,SPX,931.8,JXB090109P00900000,,put,2009-01-09,2009-01-02,900.0,0.0,7.0,8.9,191,0,0.4156,-0.2529,0.0063,-466.9889,39.2405,0.9658725048293626,0.019178082191780823,0.09993159128048824,933.587503550267,7.95
7,SPX,931.8,JXB090109C00925000,,call,2009-01-09,2009-01-02,925.0,0.0,17.3,20.3,21,0,0.3084,0.5815,0.0103,-432.3749,47.941,0.9927022966301782,0.019178082191780823,0.02868335962066894,932.3127165733182,18.8
8,SPX,931.8,JXB090109P00925000,,put,2009-01-09,2009-01-02,925.0,0.0,14.1,17.2,2,0,0.3883,-0.4314,0.0082,-534.7157,48.2406,0.9927022966301782,0.019178082191780823,0.02724046085207149,932.286917943709,15.649999999999999
9,SPX,931.8,JXB090109C00950000,,call,2009-01-09,2009-01-02,950.0,0.0,7.5,8.5,30,0,0.3106,0.3274,0.0095,-400.1553,44.3073,1.0195320884309937,0.019178082191780823,-0.04237991426439003,931.042972811084,8.0
10,SPX,931.8,JXB090109P00950000,,put,2009-01-09,2009-01-02,950.0,0.0,27.5,31.2,10,0,0.3842,-0.6379,0.0079,-501.8588,46.0129,1.0195320884309937,0.019178082191780823,-0.04408271016065765,931.0125688333545,29.35
11,SPX,931.8,JXB090109C00975000,,call,2009-01-09,2009-01-02,975.0,0.0,1.9,2.9,24,0,0.3003,0.1312,0.0058,-227.6132,26.1356,1.0463618802318095,0.019178082191780823,-0.11229365410122644,929.7954562628287,2.4
12,SPX,931.8,SPV090117P00300000,,put,2009-01-17,2009-01-02,300.0,0.05,0.0,0.05,20,9687,0.5566,0.0,0.0,0.0,0.0,0.32195750160978753,0.0410958904109589,inf,inf,0.025
