,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2663.98,SPX180420C01000000,,call,2018-04-20,2018-04-12,1000.0,1669.0,1658.6,1666.9,200,5200,0.1484,0.9994,0.0,54.8068,0.0,0.3753781935299815,0.021917808219178082,-41.468744907058145,1073.4923876697756,1662.75
1,SPX,2663.98,SPX180420P01000000,,put,2018-04-20,2018-04-12,1000.0,0.1,0.0,0.05,200,5705,2.0643,-0.0002,0.0,-17.2473,0.3357,0.3753781935299815,0.021917808219178082,2.5264253954314064,2815.6551009519562,0.025
2,SPX,2663.98,SPX180420C01100000,,call,2018-04-20,2018-04-12,1100.0,1567.13,1558.7,1567.0,8,5283,0.1484,0.9994,0.0,52.4603,0.0,0.4129160128829796,0.021917808219178082,-37.12021795348583,1180.841626436753,1562.85
3,SPX,2663.98,SPX180420P01750000,,put,2018-04-20,2018-04-12,1750.0,0.05,0.0,0.05,26,15240,0.9229,-0.0005,0.0,-16.1264,0.7018,0.6569118386774675,0.021917808219178082,0.914891439921641,2717.9384231438544,0.025
4,SPX,2663.98,SPX180420P01900000,,put,2018-04-20,2018-04-12,1900.0,0.05,0.0,0.05,44,11550,0.7526,-0.0006,0.0,-15.793,0.8427,0.7132185677069648,0.021917808219178082,0.7619900428630328,2708.845140821889,0.025
5,SPX,2663.98,SPX180420P01950000,,put,2018-04-20,2018-04-12,1950.0,0.05,0.0,0.1,38,6109,0.7399,-0.0012,0.0,-28.4793,1.5457,0.7319874773834638,0.021917808219178082,0.6631742212542865,2702.98460171644,0.05
6,SPX,2663.98,SPX180420P01970000,,put,2018-04-20,2018-04-12,1970.0,0.05,0.0,0.15,1,626,0.7442,-0.0018,0.0,-40.1386,2.1659,0.7394950412540635,0.021917808219178082,0.588212145279138,2698.5472324162115,0.075
7,SPX,2663.98,SPX180420P01975000,,put,2018-04-20,2018-04-12,1975.0,0.05,0.05,0.1,20,6047,0.2304,0.0,0.0,0.0,0.0,0.7413719322217134,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,2663.98,SPX180420C02000000,,call,2018-04-20,2018-04-12,2000.0,669.5,659.3,667.6,200,9170,0.1484,0.9994,0.0,31.3419,0.0,0.750756387059963,0.021917808219178082,-9.843904794010642,2146.984775339551,663.45
9,SPX,2663.98,SPX180420P02000000,,put,2018-04-20,2018-04-12,2000.0,0.05,0.05,0.1,225,22115,0.2304,0.0,0.0,0.0,0.0,0.750756387059963,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,2663.98,SPX180420P02050000,,put,2018-04-20,2018-04-12,2050.0,0.08,0.05,0.15,8,2704,0.2304,0.0,0.0,0.0,0.0,0.769525296736462,0.021917808219178082,inf,inf,0.1
11,SPX,2663.98,SPX180420P02075000,,put,2018-04-20,2018-04-12,2075.0,0.09,0.05,0.15,1097,3016,0.2304,0.0,0.0,0.0,0.0,0.7789097515747115,0.021917808219178082,inf,inf,0.1
12,SPX,2663.98,SPX180420P02100000,,put,2018-04-20,2018-04-12,2100.0,0.15,0.1,0.15,2012,21646,0.2304,0.0,0.0,0.0,0.0,0.7882942064129611,0.021917808219178082,inf,inf,0.125
13,SPX,2663.98,SPX180420P02120000,,put,2018-04-20,2018-04-12,2120.0,0.07,0.05,0.15,1306,2133,0.2304,0.0,0.0,0.0,0.0,0.7958017702835607,0.021917808219178082,inf,inf,0.1
14,SPX,2663.98,SPX180420P02125000,,put,2018-04-20,2018-04-12,2125.0,0.1,0.05,0.2,10,1501,0.2304,0.0,0.0,0.0,0.0,0.7976786612512106,0.021917808219178082,inf,inf,0.125
15,SPX,2663.98,SPX180420P02150000,,put,2018-04-20,2018-04-12,2150.0,0.15,0.1,0.15,270,11797,0.2304,0.0,0.0,0.0,0.0,0.8070631160894601,0.021917808219178082,inf,inf,0.125
16,SPX,2663.98,SPX180420P02195000,,put,2018-04-20,2018-04-12,2195.0,0.2,0.05,0.2,2,584,0.2304,0.0,0.0,0.0,0.0,0.8239551347983093,0.021917808219178082,inf,inf,0.125
17,SPX,2663.98,SPX180420C02200000,,call,2018-04-20,2018-04-12,2200.0,472.0,459.4,467.7,2,24,0.1484,0.9994,0.0,26.6489,0.0,0.8258320257659592,0.021917808219178082,-5.495377840438323,2361.683252873506,463.54999999999995
18,SPX,2663.98,SPX180420P02200000,,put,2018-04-20,2018-04-12,2200.0,0.15,0.1,0.15,1340,22198,0.2304,0.0,0.0,0.0,0.0,0.8258320257659592,0.021917808219178082,inf,inf,0.125
19,SPX,2663.98,SPX180420C02220000,,call,2018-04-20,2018-04-12,2220.0,444.6,439.4,447.7,1,0,0.1484,0.9994,0.0,26.1796,0.0,0.8333395896365589,0.021917808219178082,-5.082479094842064,2383.1531006269015,443.54999999999995
20,SPX,2663.98,SPX180420C02225000,,call,2018-04-20,2018-04-12,2225.0,439.6,434.4,442.7,2,1,0.1484,0.9994,0.0,26.0623,0.0,0.8352164806042087,0.021917808219178082,-4.979835631977612,2388.52056256525,438.54999999999995
21,SPX,2663.98,SPX180420P02225000,,put,2018-04-20,2018-04-12,2225.0,0.15,0.1,0.25,22,7066,0.2304,0.0,0.0,-0.0002,0.0,0.8352164806042087,0.021917808219178082,inf,inf,0.175
22,SPX,2663.98,SPX180420C02230000,,call,2018-04-20,2018-04-12,2230.0,434.6,429.4,437.7,1,0,0.1484,0.9994,0.0,25.945,0.0,0.8370933715718586,0.021917808219178082,-4.877422569896901,2393.888024503599,433.54999999999995
23,SPX,2663.98,SPX180420P02240000,,put,2018-04-20,2018-04-12,2240.0,0.1,0.05,0.25,400,1105,0.2304,0.0,0.0,-0.0006,0.0001,0.8408471535071584,0.021917808219178082,inf,inf,0.15
24,SPX,2663.98,SPX180420P02245000,,put,2018-04-20,2018-04-12,2245.0,0.1,0.05,0.3,361,361,0.2304,0.0,0.0,-0.0009,0.0002,0.8427240444748083,0.021917808219178082,inf,inf,0.175
25,SPX,2663.98,SPX180420P02250000,,put,2018-04-20,2018-04-12,2250.0,0.2,0.1,0.2,366,11014,0.2304,0.0,0.0,-0.0013,0.0002,0.8446009354424583,0.021917808219178082,inf,inf,0.15000000000000002
26,SPX,2663.98,SPX180420P02260000,,put,2018-04-20,2018-04-12,2260.0,0.15,0.05,0.3,1,1072,0.2304,0.0,0.0,-0.0025,0.0004,0.8483547173777581,0.021917808219178082,inf,inf,0.175
27,SPX,2663.98,SPX180420P02275000,,put,2018-04-20,2018-04-12,2275.0,0.2,0.1,0.25,206,6050,0.2304,0.0,0.0,-0.0069,0.0012,0.8539853902807079,0.021917808219178082,inf,inf,0.175
28,SPX,2663.98,SPX180420P02280000,,put,2018-04-20,2018-04-12,2280.0,0.25,0.1,0.35,2,678,0.2304,0.0,0.0,-0.0095,0.0017,0.8558622812483577,0.021917808219178082,inf,inf,0.22499999999999998
29,SPX,2663.98,SPX180420P02295000,,put,2018-04-20,2018-04-12,2295.0,0.3,0.1,0.35,1,349,0.2304,0.0,0.0,-0.0243,0.0042,0.8614929541513074,0.021917808219178082,inf,inf,0.22499999999999998
30,SPX,2663.98,SPX180420P02300000,,put,2018-04-20,2018-04-12,2300.0,0.26,0.2,0.35,483,26764,0.2304,0.0,0.0,-0.0329,0.0057,0.8633698451189573,0.021917808219178082,inf,inf,0.275
31,SPX,2663.98,SPX180420P02320000,,put,2018-04-20,2018-04-12,2320.0,0.3,0.15,0.4,1,666,0.2304,0.0,0.0,-0.1051,0.0183,0.870877408989557,0.021917808219178082,inf,inf,0.275
32,SPX,2663.98,SPX180420P02325000,,put,2018-04-20,2018-04-12,2325.0,0.25,0.15,0.4,51,44840,0.2304,0.0,0.0,-0.1388,0.0242,0.8727542999572069,0.021917808219178082,inf,inf,0.275
