,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,989.13,SPZ020720P00750000,,put,2002-07-20,2002-06-21,750.0,0.5,0.3,0.7,2703,0,0.3678,-0.003,0.0001,-5.8937,2.4886,0.7582420915349853,0.07945205479452055,0.03452729185403958,991.8471702555765,0.5
1,SPX,989.13,SPX020720C00800000,,call,2002-07-20,2002-06-21,800.0,193.0,191.8,193.8,4,1,0.5158,0.9379,0.0008,-106.462,33.097,0.8087915643039844,0.07945205479452055,0.009268273817470418,989.858647160557,192.8
2,SPX,989.13,SPX020720P00800000,,put,2002-07-20,2002-06-21,800.0,1.25,0.95,1.4,672,4933,0.3678,-0.0169,0.0004,-27.3477,11.5493,0.8087915643039844,0.07945205479452055,0.03086099358637516,991.5582922790855,1.1749999999999998
3,SPX,989.13,SPX020720P00825000,,put,2002-07-20,2002-06-21,825.0,1.6,1.45,1.9,2858,133,0.3678,-0.0342,0.0007,-49.4376,20.8805,0.8340663006884839,0.07945205479452055,0.026592087737344575,991.22203916714,1.6749999999999998
4,SPX,989.13,SPX020720P00850000,,put,2002-07-20,2002-06-21,850.0,2.8,2.5,3.0,122,7780,0.3477,-0.0533,0.0011,-66.8676,29.8778,0.8593410370729834,0.07945205479452055,0.02213240490137281,990.8708807222527,2.75
5,SPX,989.13,SPX020720P00875000,,put,2002-07-20,2002-06-21,875.0,4.3,4.0,4.5,327,307,0.3285,-0.0828,0.0017,-88.9012,42.0502,0.8846157734574829,0.07945205479452055,0.01878546684536382,990.6074222730599,4.25
6,SPX,989.13,SXB020720C00900000,,call,2002-07-20,2002-06-21,900.0,96.5,96.6,98.6,4,89,0.3607,0.8377,0.0025,-154.516,67.2556,0.9098905098419824,0.07945205479452055,0.006944433639256939,989.6759025916168,97.6
7,SPX,989.13,SXB020720P00900000,,put,2002-07-20,2002-06-21,900.0,6.3,5.7,6.4,7554,18384,0.3101,-0.1277,0.0024,-114.8709,57.5687,0.9098905098419824,0.07945205479452055,0.014617574380943965,990.2794392907526,6.050000000000001
8,SPX,989.13,SXB020720C00925000,,call,2002-07-20,2002-06-21,925.0,85.5,74.7,76.7,1,174,0.3313,0.779,0.0032,-172.5046,81.4666,0.9351652462264819,0.07945205479452055,0.005077520067158885,989.5291147335907,75.7
9,SPX,989.13,SXB020720P00925000,,put,2002-07-20,2002-06-21,925.0,9.0,8.4,9.4,1758,10723,0.2925,-0.1937,0.0034,-142.2996,75.6272,0.9351652462264819,0.07945205479452055,0.010473707531108989,989.953454606197,8.9
10,SPX,989.13,SXB020720C00930000,,call,2002-07-20,2002-06-21,930.0,73.0,70.5,72.5,2,13,0.3258,0.7645,0.0034,-175.9346,84.44,0.9402201935033818,0.07945205479452055,0.004290683877585792,989.4672555104175,71.5
11,SPX,989.13,SXB020720P00930000,,put,2002-07-20,2002-06-21,930.0,9.5,9.2,10.2,838,564,0.2891,-0.2099,0.0036,-147.5761,79.3596,0.9402201935033818,0.07945205479452055,0.009836824965676623,989.903362616647,9.7
12,SPX,989.13,SXB020720C00935000,,call,2002-07-20,2002-06-21,935.0,67.6,66.3,68.3,4,0,0.3205,0.7491,0.0036,-179.2774,87.4194,0.9452751407802816,0.07945205479452055,0.004001829111518598,989.444547393883,67.3
13,SPX,989.13,SXB020720P00935000,,put,2002-07-20,2002-06-21,935.0,11.5,10.0,11.0,132,35,0.2857,-0.2272,0.0038,-152.6309,83.0612,0.9452751407802816,0.07945205479452055,0.009103907502815624,989.8457204419008,10.5
14,SPX,989.13,SXB020720C00950000,,call,2002-07-20,2002-06-21,950.0,53.0,54.2,56.2,1801,861,0.3056,0.6963,0.0041,-188.1189,96.0646,0.9604399826109814,0.07945205479452055,0.0023156122855665234,989.3119970313272,55.2
15,SPX,989.13,SXB020720P00950000,,put,2002-07-20,2002-06-21,950.0,13.8,12.6,14.2,7345,17502,0.2757,-0.286,0.0045,-166.004,93.6426,0.9604399826109814,0.07945205479452055,0.006701588606198003,989.6568074376385,13.399999999999999
16,SPX,989.13,SXB020720C00960000,,call,2002-07-20,2002-06-21,960.0,50.0,46.6,48.6,4,401,0.2964,0.6557,0.0045,-192.3781,101.2075,0.9705498771647811,0.07945205479452055,0.0012510113168183387,989.2283198776722,47.6
17,SPX,989.13,SXB020720P00960000,,put,2002-07-20,2002-06-21,960.0,18.0,14.9,16.5,899,1276,0.2692,-0.3309,0.0049,-172.7467,99.8239,0.9705498771647811,0.07945205479452055,0.005296108295898237,989.5463003159135,15.7
18,SPX,989.13,SXB020720P00965000,,put,2002-07-20,2002-06-21,965.0,17.5,16.3,17.9,110,0,0.266,-0.355,0.0051,-175.2538,102.506,0.9756048244416811,0.07945205479452055,0.0046886906111188245,989.4985453867321,17.1
19,SPX,989.13,SXB020720C00975000,,call,2002-07-20,2002-06-21,975.0,37.0,36.2,38.2,936,922,0.2836,0.5869,0.005,-195.017,107.1197,0.9857147189954809,0.07945205479452055,-0.00038500809061658287,989.0997432887261,37.2
20,SPX,989.13,SXB020720P00975000,,put,2002-07-20,2002-06-21,975.0,21.0,20.1,21.1,5173,11461,0.2597,-0.4065,0.0054,-178.1942,106.7914,0.9857147189954809,0.07945205479452055,0.0031335873088415497,989.3762943058713,20.6
21,SPX,989.13,SXB020720C00990000,,call,2002-07-20,2002-06-21,990.0,26.0,27.2,29.2,837,115,0.2723,0.5098,0.0053,-191.9874,109.7464,1.0008795608261807,0.07945205479452055,-0.002275059699498587,988.9512228315832,28.2
22,SPX,989.13,SXB020720P00990000,,put,2002-07-20,2002-06-21,990.0,27.1,25.3,27.3,475,2519,0.2505,-0.4904,0.0058,-176.5291,109.7572,1.0008795608261807,0.07945205479452055,0.0010777566214473233,989.214702806778,26.3
23,SPX,989.13,SXB020720C00995000,,call,2002-07-20,2002-06-21,995.0,24.0,24.7,26.5,1664,1012,0.2688,0.4828,0.0054,-189.4644,109.6904,1.0059345081030804,0.07945205479452055,-0.0027817850659310125,988.9114080893615,25.6
24,SPX,989.13,SXB020720P00995000,,put,2002-07-20,2002-06-21,995.0,28.5,27.8,29.8,8781,14142,0.2475,-0.5197,0.0058,-174.1765,109.6408,1.0059345081030804,0.07945205479452055,0.00046747137955839915,989.1667385151469,28.8
25,SPX,989.13,SPQ020720C01005000,,call,2002-07-20,2002-06-21,1005.0,20.3,20.1,22.1,1208,493,0.2622,0.4275,0.0054,-182.0271,107.996,1.0160444026568802,0.07945205479452055,-0.004027749985141677,988.8135161711007,21.1
26,SPX,989.13,SPQ020720P01005000,,put,2002-07-20,2002-06-21,1005.0,35.2,33.2,35.2,613,2028,0.2416,-0.5795,0.0059,-166.6591,107.5524,1.0160444026568802,0.07945205479452055,-0.0008017791880832736,989.0669914546068,34.2
27,SPX,989.13,SPQ020720C01010000,,call,2002-07-20,2002-06-21,1010.0,17.5,17.9,19.5,957,86,0.2592,0.3996,0.0054,-177.1963,106.329,1.0210993499337802,0.07945205479452055,-0.004715646706050049,988.7594742351027,18.7
28,SPX,989.13,SPQ020720P01010000,,put,2002-07-20,2002-06-21,1010.0,38.5,35.7,37.7,433,1205,0.2387,-0.6096,0.0058,-161.5116,105.5468,1.0210993499337802,0.07945205479452055,-0.0013458241722263953,989.0242394713825,36.7
29,SPX,989.13,SPQ020720C01020000,,call,2002-07-20,2002-06-21,1020.0,14.2,13.7,14.7,1569,747,0.2535,0.3442,0.0053,-165.2425,101.3561,1.03120924448758,0.07945205479452055,-0.005991242236825147,988.6592698394899,14.2
30,SPX,989.13,SPQ020720P01020000,,put,2002-07-20,2002-06-21,1020.0,47.1,41.6,43.6,120,834,0.233,-0.6694,0.0056,-148.622,99.6191,1.03120924448758,0.07945205479452055,-0.0026133230562919024,988.9246444138108,42.6
31,SPX,989.13,SPQ020720C01025000,,call,2002-07-20,2002-06-21,1025.0,11.7,11.5,12.0,3548,7881,0.251,0.3172,0.0051,-158.3844,98.1048,1.03626419176448,0.07945205479452055,-0.006611674627307055,988.6105354494645,11.75
32,SPX,989.13,SPQ020720P01025000,,put,2002-07-20,2002-06-21,1025.0,45.5,44.9,46.9,2833,17974,0.2302,-0.6986,0.0055,-141.0107,95.7403,1.03626419176448,0.07945205479452055,-0.003131898309558838,988.8838997091127,45.9
33,SPX,989.13,SPQ020720C01030000,,call,2002-07-20,2002-06-21,1030.0,10.6,10.5,11.1,144,656,0.2485,0.2907,0.005,-150.8564,94.3711,1.0413191390413798,0.07945205479452055,-0.0073465067573662765,988.5528181733166,10.8
34,SPX,989.13,SPQ020720P01030000,,put,2002-07-20,2002-06-21,1030.0,50.8,48.3,50.3,197,1550,0.2275,-0.727,0.0053,-132.7953,91.3154,1.0413191390413798,0.07945205479452055,-0.003584118100337992,988.8483699549756,49.3
35,SPX,989.13,SPQ020720C01040000,,call,2002-07-20,2002-06-21,1040.0,7.5,7.8,8.8,1050,3345,0.2441,0.2406,0.0046,-134.6452,85.7311,1.0514290335951797,0.07945205479452055,-0.008575291627876822,988.4563109839462,8.3
36,SPX,989.13,SPQ020720P01040000,,put,2002-07-20,2002-06-21,1040.0,56.5,55.3,57.3,148,1938,0.222,-0.7811,0.0048,-114.6765,81.0047,1.0514290335951797,0.07945205479452055,-0.004543010956959755,988.7730364150799,56.3
37,SPX,989.13,SPQ020720C01050000,,call,2002-07-20,2002-06-21,1050.0,6.0,5.6,6.5,5438,10982,0.2402,0.1949,0.0042,-117.3598,75.926,1.0615389281489793,0.07945205479452055,-0.01004330942800312,988.3410270981772,6.05
